reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-02,wk inc covid hosp,3,2026-05-23,05,quantile,0.05,6.0
2026-05-02,wk inc covid hosp,3,2026-05-23,05,quantile,0.1,8.0
2026-05-02,wk inc covid hosp,3,2026-05-23,05,quantile,0.15,10.0
2026-05-02,wk inc covid hosp,3,2026-05-23,05,quantile,0.2,10.0
2026-05-02,wk inc covid hosp,3,2026-05-23,05,quantile,0.25,11.0
2026-05-02,wk inc covid hosp,3,2026-05-23,05,quantile,0.3,11.0
2026-05-02,wk inc covid hosp,3,2026-05-23,05,quantile,0.35,11.0
2026-05-02,wk inc covid hosp,3,2026-05-23,05,quantile,0.4,12.0
2026-05-02,wk inc covid hosp,3,2026-05-23,05,quantile,0.45,12.0
2026-05-02,wk inc covid hosp,3,2026-05-23,05,quantile,0.5,14.0
2026-05-02,wk inc covid hosp,3,2026-05-23,05,quantile,0.55,14.0
2026-05-02,wk inc covid hosp,3,2026-05-23,05,quantile,0.6,14.0
2026-05-02,wk inc covid hosp,3,2026-05-23,05,quantile,0.65,16.0
2026-05-02,wk inc covid hosp,3,2026-05-23,05,quantile,0.7,17.0
2026-05-02,wk inc covid hosp,3,2026-05-23,05,quantile,0.75,17.0
2026-05-02,wk inc covid hosp,3,2026-05-23,05,quantile,0.8,19.0
2026-05-02,wk inc covid hosp,3,2026-05-23,05,quantile,0.85,19.0
2026-05-02,wk inc covid hosp,3,2026-05-23,05,quantile,0.9,21.0
2026-05-02,wk inc covid hosp,3,2026-05-23,05,quantile,0.95,25.0
2026-05-02,wk inc covid hosp,3,2026-05-23,05,quantile,0.975,34.0
2026-05-02,wk inc covid hosp,3,2026-05-23,05,quantile,0.99,55.0
2026-05-02,wk inc covid hosp,3,2026-05-23,06,quantile,0.01,67.0
2026-05-02,wk inc covid hosp,3,2026-05-23,06,quantile,0.025,109.0
2026-05-02,wk inc covid hosp,3,2026-05-23,06,quantile,0.05,122.0
2026-05-02,wk inc covid hosp,3,2026-05-23,06,quantile,0.1,122.0
2026-05-02,wk inc covid hosp,3,2026-05-23,06,quantile,0.15,124.0
2026-05-02,wk inc covid hosp,3,2026-05-23,06,quantile,0.2,135.0
2026-05-02,wk inc covid hosp,3,2026-05-23,06,quantile,0.25,149.0
2026-05-02,wk inc covid hosp,3,2026-05-23,06,quantile,0.3,150.0
2026-05-02,wk inc covid hosp,3,2026-05-23,06,quantile,0.35,150.0
2026-05-02,wk inc covid hosp,3,2026-05-23,06,quantile,0.4,150.0
2026-05-02,wk inc covid hosp,3,2026-05-23,06,quantile,0.45,150.0
2026-05-02,wk inc covid hosp,3,2026-05-23,06,quantile,0.5,151.0
2026-05-02,wk inc covid hosp,3,2026-05-23,06,quantile,0.55,153.0
2026-05-02,wk inc covid hosp,3,2026-05-23,06,quantile,0.6,159.0
2026-05-02,wk inc covid hosp,3,2026-05-23,06,quantile,0.65,169.0
2026-05-02,wk inc covid hosp,3,2026-05-23,06,quantile,0.7,182.0
2026-05-02,wk inc covid hosp,3,2026-05-23,06,quantile,0.75,203.0
2026-05-02,wk inc covid hosp,3,2026-05-23,06,quantile,0.8,207.0
2026-05-02,wk inc covid hosp,3,2026-05-23,06,quantile,0.85,211.0
2026-05-02,wk inc covid hosp,3,2026-05-23,06,quantile,0.9,238.0
2026-05-02,wk inc covid hosp,3,2026-05-23,06,quantile,0.95,320.0
2026-05-02,wk inc covid hosp,3,2026-05-23,06,quantile,0.975,476.0
2026-05-02,wk inc covid hosp,3,2026-05-23,06,quantile,0.99,707.0
2026-05-02,wk inc covid hosp,3,2026-05-23,08,quantile,0.01,6.0
2026-05-02,wk inc covid hosp,3,2026-05-23,08,quantile,0.025,9.0
2026-05-02,wk inc covid hosp,3,2026-05-23,08,quantile,0.05,10.0
2026-05-02,wk inc covid hosp,3,2026-05-23,08,quantile,0.1,12.0
2026-05-02,wk inc covid hosp,3,2026-05-23,08,quantile,0.15,12.0
2026-05-02,wk inc covid hosp,3,2026-05-23,08,quantile,0.2,12.0
2026-05-02,wk inc covid hosp,3,2026-05-23,08,quantile,0.25,13.0
2026-05-02,wk inc covid hosp,3,2026-05-23,08,quantile,0.3,14.0
2026-05-02,wk inc covid hosp,3,2026-05-23,08,quantile,0.35,14.0
2026-05-02,wk inc covid hosp,3,2026-05-23,08,quantile,0.4,14.0
2026-05-02,wk inc covid hosp,3,2026-05-23,08,quantile,0.45,15.0
2026-05-02,wk inc covid hosp,3,2026-05-23,08,quantile,0.5,16.0
2026-05-02,wk inc covid hosp,3,2026-05-23,08,quantile,0.55,16.0
2026-05-02,wk inc covid hosp,3,2026-05-23,08,quantile,0.6,20.0
2026-05-02,wk inc covid hosp,3,2026-05-23,08,quantile,0.65,22.0
2026-05-02,wk inc covid hosp,3,2026-05-23,08,quantile,0.7,25.0
2026-05-02,wk inc covid hosp,3,2026-05-23,08,quantile,0.75,27.0
2026-05-02,wk inc covid hosp,3,2026-05-23,08,quantile,0.8,27.0
2026-05-02,wk inc covid hosp,3,2026-05-23,08,quantile,0.85,27.0
2026-05-02,wk inc covid hosp,3,2026-05-23,08,quantile,0.9,35.0
2026-05-02,wk inc covid hosp,3,2026-05-23,08,quantile,0.95,48.0
2026-05-02,wk inc covid hosp,3,2026-05-23,08,quantile,0.975,66.0
2026-05-02,wk inc covid hosp,3,2026-05-23,08,quantile,0.99,119.0
2026-05-02,wk inc covid hosp,3,2026-05-23,09,quantile,0.01,5.0
2026-05-02,wk inc covid hosp,3,2026-05-23,09,quantile,0.025,9.0
2026-05-02,wk inc covid hosp,3,2026-05-23,09,quantile,0.05,10.0
2026-05-02,wk inc covid hosp,3,2026-05-23,09,quantile,0.1,10.0
2026-05-02,wk inc covid hosp,3,2026-05-23,09,quantile,0.15,12.0
2026-05-02,wk inc covid hosp,3,2026-05-23,09,quantile,0.2,12.0
2026-05-02,wk inc covid hosp,3,2026-05-23,09,quantile,0.25,14.0
2026-05-02,wk inc covid hosp,3,2026-05-23,09,quantile,0.3,14.0
2026-05-02,wk inc covid hosp,3,2026-05-23,09,quantile,0.35,14.0
2026-05-02,wk inc covid hosp,3,2026-05-23,09,quantile,0.4,15.0
2026-05-02,wk inc covid hosp,3,2026-05-23,09,quantile,0.45,15.0
2026-05-02,wk inc covid hosp,3,2026-05-23,09,quantile,0.5,16.0
2026-05-02,wk inc covid hosp,3,2026-05-23,09,quantile,0.55,17.0
2026-05-02,wk inc covid hosp,3,2026-05-23,09,quantile,0.6,17.0
2026-05-02,wk inc covid hosp,3,2026-05-23,09,quantile,0.65,19.0
2026-05-02,wk inc covid hosp,3,2026-05-23,09,quantile,0.7,20.0
2026-05-02,wk inc covid hosp,3,2026-05-23,09,quantile,0.75,20.0
2026-05-02,wk inc covid hosp,3,2026-05-23,09,quantile,0.8,21.0
2026-05-02,wk inc covid hosp,3,2026-05-23,09,quantile,0.85,22.0
2026-05-02,wk inc covid hosp,3,2026-05-23,09,quantile,0.9,23.0
2026-05-02,wk inc covid hosp,3,2026-05-23,09,quantile,0.95,29.0
2026-05-02,wk inc covid hosp,3,2026-05-23,09,quantile,0.975,40.0
2026-05-02,wk inc covid hosp,3,2026-05-23,09,quantile,0.99,65.0
2026-05-02,wk inc covid hosp,3,2026-05-23,10,quantile,0.01,1.0
2026-05-02,wk inc covid hosp,3,2026-05-23,10,quantile,0.025,2.0
2026-05-02,wk inc covid hosp,3,2026-05-23,10,quantile,0.05,3.0
2026-05-02,wk inc covid hosp,3,2026-05-23,10,quantile,0.1,3.0
2026-05-02,wk inc covid hosp,3,2026-05-23,10,quantile,0.15,4.0
2026-05-02,wk inc covid hosp,3,2026-05-23,10,quantile,0.2,4.0
2026-05-02,wk inc covid hosp,3,2026-05-23,10,quantile,0.25,4.0
2026-05-02,wk inc covid hosp,3,2026-05-23,10,quantile,0.3,4.0
2026-05-02,wk inc covid hosp,3,2026-05-23,10,quantile,0.35,5.0
2026-05-02,wk inc covid hosp,3,2026-05-23,10,quantile,0.4,5.0
2026-05-02,wk inc covid hosp,3,2026-05-23,10,quantile,0.45,6.0
2026-05-02,wk inc covid hosp,3,2026-05-23,10,quantile,0.5,6.0
2026-05-02,wk inc covid hosp,3,2026-05-23,10,quantile,0.55,6.0
2026-05-02,wk inc covid hosp,3,2026-05-23,10,quantile,0.6,7.0
2026-05-02,wk inc covid hosp,3,2026-05-23,10,quantile,0.65,8.0
2026-05-02,wk inc covid hosp,3,2026-05-23,10,quantile,0.7,8.0
2026-05-02,wk inc covid hosp,3,2026-05-23,10,quantile,0.75,8.0
2026-05-02,wk inc covid hosp,3,2026-05-23,10,quantile,0.8,8.0
2026-05-02,wk inc covid hosp,3,2026-05-23,10,quantile,0.85,8.0
2026-05-02,wk inc covid hosp,3,2026-05-23,10,quantile,0.9,9.0
2026-05-02,wk inc covid hosp,3,2026-05-23,10,quantile,0.95,10.0
2026-05-02,wk inc covid hosp,3,2026-05-23,10,quantile,0.975,13.0
2026-05-02,wk inc covid hosp,3,2026-05-23,10,quantile,0.99,20.0
2026-05-02,wk inc covid hosp,3,2026-05-23,11,quantile,0.01,1.0
2026-05-02,wk inc covid hosp,3,2026-05-23,11,quantile,0.025,1.0
2026-05-02,wk inc covid hosp,3,2026-05-23,11,quantile,0.05,2.0
2026-05-02,wk inc covid hosp,3,2026-05-23,11,quantile,0.1,2.0
2026-05-02,wk inc covid hosp,3,2026-05-23,11,quantile,0.15,3.0
2026-05-02,wk inc covid hosp,3,2026-05-23,11,quantile,0.2,3.0
2026-05-02,wk inc covid hosp,3,2026-05-23,11,quantile,0.25,3.0
2026-05-02,wk inc covid hosp,3,2026-05-23,11,quantile,0.3,3.0
2026-05-02,wk inc covid hosp,3,2026-05-23,11,quantile,0.35,3.0
2026-05-02,wk inc covid hosp,3,2026-05-23,11,quantile,0.4,3.0
2026-05-02,wk inc covid hosp,3,2026-05-23,11,quantile,0.45,4.0
2026-05-02,wk inc covid hosp,3,2026-05-23,11,quantile,0.5,4.0
2026-05-02,wk inc covid hosp,3,2026-05-23,11,quantile,0.55,5.0
2026-05-02,wk inc covid hosp,3,2026-05-23,11,quantile,0.6,5.0
2026-05-02,wk inc covid hosp,3,2026-05-23,11,quantile,0.65,6.0
2026-05-02,wk inc covid hosp,3,2026-05-23,11,quantile,0.7,6.0
2026-05-02,wk inc covid hosp,3,2026-05-23,11,quantile,0.75,6.0
2026-05-02,wk inc covid hosp,3,2026-05-23,11,quantile,0.8,7.0
2026-05-02,wk inc covid hosp,3,2026-05-23,11,quantile,0.85,7.0
2026-05-02,wk inc covid hosp,3,2026-05-23,11,quantile,0.9,8.0
2026-05-02,wk inc covid hosp,3,2026-05-23,11,quantile,0.95,8.0
2026-05-02,wk inc covid hosp,3,2026-05-23,11,quantile,0.975,10.0
2026-05-02,wk inc covid hosp,3,2026-05-23,11,quantile,0.99,15.0
2026-05-02,wk inc covid hosp,3,2026-05-23,12,quantile,0.01,43.0
2026-05-02,wk inc covid hosp,3,2026-05-23,12,quantile,0.025,65.0
2026-05-02,wk inc covid hosp,3,2026-05-23,12,quantile,0.05,79.0
2026-05-02,wk inc covid hosp,3,2026-05-23,12,quantile,0.1,95.0
2026-05-02,wk inc covid hosp,3,2026-05-23,12,quantile,0.15,95.0
2026-05-02,wk inc covid hosp,3,2026-05-23,12,quantile,0.2,99.0
2026-05-02,wk inc covid hosp,3,2026-05-23,12,quantile,0.25,100.0
2026-05-02,wk inc covid hosp,3,2026-05-23,12,quantile,0.3,103.0
2026-05-02,wk inc covid hosp,3,2026-05-23,12,quantile,0.35,103.0
2026-05-02,wk inc covid hosp,3,2026-05-23,12,quantile,0.4,103.0
2026-05-02,wk inc covid hosp,3,2026-05-23,12,quantile,0.45,103.0
2026-05-02,wk inc covid hosp,3,2026-05-23,12,quantile,0.5,104.0
2026-05-02,wk inc covid hosp,3,2026-05-23,12,quantile,0.55,104.0
2026-05-02,wk inc covid hosp,3,2026-05-23,12,quantile,0.6,105.0
2026-05-02,wk inc covid hosp,3,2026-05-23,12,quantile,0.65,112.0
2026-05-02,wk inc covid hosp,3,2026-05-23,12,quantile,0.7,125.0
2026-05-02,wk inc covid hosp,3,2026-05-23,12,quantile,0.75,125.0
2026-05-02,wk inc covid hosp,3,2026-05-23,12,quantile,0.8,128.0
2026-05-02,wk inc covid hosp,3,2026-05-23,12,quantile,0.85,128.0
2026-05-02,wk inc covid hosp,3,2026-05-23,12,quantile,0.9,137.0
2026-05-02,wk inc covid hosp,3,2026-05-23,12,quantile,0.95,179.0
2026-05-02,wk inc covid hosp,3,2026-05-23,12,quantile,0.975,254.0
2026-05-02,wk inc covid hosp,3,2026-05-23,12,quantile,0.99,398.0
2026-05-02,wk inc covid hosp,3,2026-05-23,13,quantile,0.01,22.0
2026-05-02,wk inc covid hosp,3,2026-05-23,13,quantile,0.025,36.0
2026-05-02,wk inc covid hosp,3,2026-05-23,13,quantile,0.05,42.0
2026-05-02,wk inc covid hosp,3,2026-05-23,13,quantile,0.1,49.0
2026-05-02,wk inc covid hosp,3,2026-05-23,13,quantile,0.15,49.0
2026-05-02,wk inc covid hosp,3,2026-05-23,13,quantile,0.2,53.0
2026-05-02,wk inc covid hosp,3,2026-05-23,13,quantile,0.25,53.0
2026-05-02,wk inc covid hosp,3,2026-05-23,13,quantile,0.3,53.0
2026-05-02,wk inc covid hosp,3,2026-05-23,13,quantile,0.35,53.0
2026-05-02,wk inc covid hosp,3,2026-05-23,13,quantile,0.4,53.0
2026-05-02,wk inc covid hosp,3,2026-05-23,13,quantile,0.45,53.0
2026-05-02,wk inc covid hosp,3,2026-05-23,13,quantile,0.5,53.0
2026-05-02,wk inc covid hosp,3,2026-05-23,13,quantile,0.55,53.0
2026-05-02,wk inc covid hosp,3,2026-05-23,13,quantile,0.6,53.0
2026-05-02,wk inc covid hosp,3,2026-05-23,13,quantile,0.65,56.0
2026-05-02,wk inc covid hosp,3,2026-05-23,13,quantile,0.7,61.0
2026-05-02,wk inc covid hosp,3,2026-05-23,13,quantile,0.75,63.0
2026-05-02,wk inc covid hosp,3,2026-05-23,13,quantile,0.8,63.0
2026-05-02,wk inc covid hosp,3,2026-05-23,13,quantile,0.85,63.0
2026-05-02,wk inc covid hosp,3,2026-05-23,13,quantile,0.9,68.0
2026-05-02,wk inc covid hosp,3,2026-05-23,13,quantile,0.95,92.0
2026-05-02,wk inc covid hosp,3,2026-05-23,13,quantile,0.975,124.0
2026-05-02,wk inc covid hosp,3,2026-05-23,13,quantile,0.99,219.0
2026-05-02,wk inc covid hosp,3,2026-05-23,15,quantile,0.01,1.0
2026-05-02,wk inc covid hosp,3,2026-05-23,15,quantile,0.025,1.0
2026-05-02,wk inc covid hosp,3,2026-05-23,15,quantile,0.05,1.0
2026-05-02,wk inc covid hosp,3,2026-05-23,15,quantile,0.1,1.0
2026-05-02,wk inc covid hosp,3,2026-05-23,15,quantile,0.15,2.0
2026-05-02,wk inc covid hosp,3,2026-05-23,15,quantile,0.2,2.0
2026-05-02,wk inc covid hosp,3,2026-05-23,15,quantile,0.25,2.0
2026-05-02,wk inc covid hosp,3,2026-05-23,15,quantile,0.3,3.0
2026-05-02,wk inc covid hosp,3,2026-05-23,15,quantile,0.35,3.0
2026-05-02,wk inc covid hosp,3,2026-05-23,15,quantile,0.4,3.0
2026-05-02,wk inc covid hosp,3,2026-05-23,15,quantile,0.45,4.0
2026-05-02,wk inc covid hosp,3,2026-05-23,15,quantile,0.5,4.0
2026-05-02,wk inc covid hosp,3,2026-05-23,15,quantile,0.55,4.0
2026-05-02,wk inc covid hosp,3,2026-05-23,15,quantile,0.6,4.0
2026-05-02,wk inc covid hosp,3,2026-05-23,15,quantile,0.65,4.0
2026-05-02,wk inc covid hosp,3,2026-05-23,15,quantile,0.7,5.0
2026-05-02,wk inc covid hosp,3,2026-05-23,15,quantile,0.75,7.0
2026-05-02,wk inc covid hosp,3,2026-05-23,15,quantile,0.8,7.0
2026-05-02,wk inc covid hosp,3,2026-05-23,15,quantile,0.85,8.0
2026-05-02,wk inc covid hosp,3,2026-05-23,15,quantile,0.9,11.0
2026-05-02,wk inc covid hosp,3,2026-05-23,15,quantile,0.95,17.0
2026-05-02,wk inc covid hosp,3,2026-05-23,15,quantile,0.975,26.0
2026-05-02,wk inc covid hosp,3,2026-05-23,15,quantile,0.99,40.0
2026-05-02,wk inc covid hosp,3,2026-05-23,16,quantile,0.01,1.0
2026-05-02,wk inc covid hosp,3,2026-05-23,16,quantile,0.025,2.0
2026-05-02,wk inc covid hosp,3,2026-05-23,16,quantile,0.05,3.0
2026-05-02,wk inc covid hosp,3,2026-05-23,16,quantile,0.1,3.0
2026-05-02,wk inc covid hosp,3,2026-05-23,16,quantile,0.15,3.0
2026-05-02,wk inc covid hosp,3,2026-05-23,16,quantile,0.2,4.0
2026-05-02,wk inc covid hosp,3,2026-05-23,16,quantile,0.25,4.0
2026-05-02,wk inc covid hosp,3,2026-05-23,16,quantile,0.3,4.0
2026-05-02,wk inc covid hosp,3,2026-05-23,16,quantile,0.35,4.0
2026-05-02,wk inc covid hosp,3,2026-05-23,16,quantile,0.4,5.0
2026-05-02,wk inc covid hosp,3,2026-05-23,16,quantile,0.45,5.0
2026-05-02,wk inc covid hosp,3,2026-05-23,16,quantile,0.5,6.0
2026-05-02,wk inc covid hosp,3,2026-05-23,16,quantile,0.55,6.0
2026-05-02,wk inc covid hosp,3,2026-05-23,16,quantile,0.6,6.0
2026-05-02,wk inc covid hosp,3,2026-05-23,16,quantile,0.65,6.0
2026-05-02,wk inc covid hosp,3,2026-05-23,16,quantile,0.7,7.0
2026-05-02,wk inc covid hosp,3,2026-05-23,16,quantile,0.75,8.0
2026-05-02,wk inc covid hosp,3,2026-05-23,16,quantile,0.8,8.0
2026-05-02,wk inc covid hosp,3,2026-05-23,16,quantile,0.85,8.0
2026-05-02,wk inc covid hosp,3,2026-05-23,16,quantile,0.9,11.0
2026-05-02,wk inc covid hosp,3,2026-05-23,16,quantile,0.95,15.0
2026-05-02,wk inc covid hosp,3,2026-05-23,16,quantile,0.975,21.0
2026-05-02,wk inc covid hosp,3,2026-05-23,16,quantile,0.99,38.0
2026-05-02,wk inc covid hosp,3,2026-05-23,17,quantile,0.01,23.0
2026-05-02,wk inc covid hosp,3,2026-05-23,17,quantile,0.025,35.0
2026-05-02,wk inc covid hosp,3,2026-05-23,17,quantile,0.05,43.0
2026-05-02,wk inc covid hosp,3,2026-05-23,17,quantile,0.1,46.0
2026-05-02,wk inc covid hosp,3,2026-05-23,17,quantile,0.15,46.0
2026-05-02,wk inc covid hosp,3,2026-05-23,17,quantile,0.2,50.0
2026-05-02,wk inc covid hosp,3,2026-05-23,17,quantile,0.25,54.0
2026-05-02,wk inc covid hosp,3,2026-05-23,17,quantile,0.3,55.0
2026-05-02,wk inc covid hosp,3,2026-05-23,17,quantile,0.35,55.0
2026-05-02,wk inc covid hosp,3,2026-05-23,17,quantile,0.4,55.0
2026-05-02,wk inc covid hosp,3,2026-05-23,17,quantile,0.45,55.0
2026-05-02,wk inc covid hosp,3,2026-05-23,17,quantile,0.5,58.0
2026-05-02,wk inc covid hosp,3,2026-05-23,17,quantile,0.55,59.0
2026-05-02,wk inc covid hosp,3,2026-05-23,17,quantile,0.6,59.0
2026-05-02,wk inc covid hosp,3,2026-05-23,17,quantile,0.65,67.0
2026-05-02,wk inc covid hosp,3,2026-05-23,17,quantile,0.7,73.0
2026-05-02,wk inc covid hosp,3,2026-05-23,17,quantile,0.75,73.0
2026-05-02,wk inc covid hosp,3,2026-05-23,17,quantile,0.8,77.0
2026-05-02,wk inc covid hosp,3,2026-05-23,17,quantile,0.85,77.0
2026-05-02,wk inc covid hosp,3,2026-05-23,17,quantile,0.9,84.0
2026-05-02,wk inc covid hosp,3,2026-05-23,17,quantile,0.95,108.0
2026-05-02,wk inc covid hosp,3,2026-05-23,17,quantile,0.975,146.0
2026-05-02,wk inc covid hosp,3,2026-05-23,17,quantile,0.99,262.0
2026-05-02,wk inc covid hosp,3,2026-05-23,18,quantile,0.01,11.0
2026-05-02,wk inc covid hosp,3,2026-05-23,18,quantile,0.025,19.0
2026-05-02,wk inc covid hosp,3,2026-05-23,18,quantile,0.05,21.0
2026-05-02,wk inc covid hosp,3,2026-05-23,18,quantile,0.1,22.0
2026-05-02,wk inc covid hosp,3,2026-05-23,18,quantile,0.15,22.0
2026-05-02,wk inc covid hosp,3,2026-05-23,18,quantile,0.2,23.0
2026-05-02,wk inc covid hosp,3,2026-05-23,18,quantile,0.25,23.0
2026-05-02,wk inc covid hosp,3,2026-05-23,18,quantile,0.3,25.0
2026-05-02,wk inc covid hosp,3,2026-05-23,18,quantile,0.35,25.0
2026-05-02,wk inc covid hosp,3,2026-05-23,18,quantile,0.4,26.0
2026-05-02,wk inc covid hosp,3,2026-05-23,18,quantile,0.45,26.0
2026-05-02,wk inc covid hosp,3,2026-05-23,18,quantile,0.5,28.0
2026-05-02,wk inc covid hosp,3,2026-05-23,18,quantile,0.55,29.0
2026-05-02,wk inc covid hosp,3,2026-05-23,18,quantile,0.6,31.0
2026-05-02,wk inc covid hosp,3,2026-05-23,18,quantile,0.65,34.0
2026-05-02,wk inc covid hosp,3,2026-05-23,18,quantile,0.7,35.0
2026-05-02,wk inc covid hosp,3,2026-05-23,18,quantile,0.75,36.0
2026-05-02,wk inc covid hosp,3,2026-05-23,18,quantile,0.8,39.0
2026-05-02,wk inc covid hosp,3,2026-05-23,18,quantile,0.85,39.0
2026-05-02,wk inc covid hosp,3,2026-05-23,18,quantile,0.9,43.0
2026-05-02,wk inc covid hosp,3,2026-05-23,18,quantile,0.95,57.0
2026-05-02,wk inc covid hosp,3,2026-05-23,18,quantile,0.975,77.0
2026-05-02,wk inc covid hosp,3,2026-05-23,18,quantile,0.99,139.0
2026-05-02,wk inc covid hosp,3,2026-05-23,19,quantile,0.01,3.0
2026-05-02,wk inc covid hosp,3,2026-05-23,19,quantile,0.025,6.0
2026-05-02,wk inc covid hosp,3,2026-05-23,19,quantile,0.05,7.0
2026-05-02,wk inc covid hosp,3,2026-05-23,19,quantile,0.1,7.0
2026-05-02,wk inc covid hosp,3,2026-05-23,19,quantile,0.15,9.0
2026-05-02,wk inc covid hosp,3,2026-05-23,19,quantile,0.2,9.0
2026-05-02,wk inc covid hosp,3,2026-05-23,19,quantile,0.25,10.0
2026-05-02,wk inc covid hosp,3,2026-05-23,19,quantile,0.3,12.0
2026-05-02,wk inc covid hosp,3,2026-05-23,19,quantile,0.35,12.0
2026-05-02,wk inc covid hosp,3,2026-05-23,19,quantile,0.4,13.0
2026-05-02,wk inc covid hosp,3,2026-05-23,19,quantile,0.45,13.0
2026-05-02,wk inc covid hosp,3,2026-05-23,19,quantile,0.5,14.0
2026-05-02,wk inc covid hosp,3,2026-05-23,19,quantile,0.55,14.0
2026-05-02,wk inc covid hosp,3,2026-05-23,19,quantile,0.6,15.0
2026-05-02,wk inc covid hosp,3,2026-05-23,19,quantile,0.65,17.0
2026-05-02,wk inc covid hosp,3,2026-05-23,19,quantile,0.7,17.0
2026-05-02,wk inc covid hosp,3,2026-05-23,19,quantile,0.75,18.0
2026-05-02,wk inc covid hosp,3,2026-05-23,19,quantile,0.8,19.0
2026-05-02,wk inc covid hosp,3,2026-05-23,19,quantile,0.85,20.0
2026-05-02,wk inc covid hosp,3,2026-05-23,19,quantile,0.9,21.0
2026-05-02,wk inc covid hosp,3,2026-05-23,19,quantile,0.95,26.0
2026-05-02,wk inc covid hosp,3,2026-05-23,19,quantile,0.975,36.0
2026-05-02,wk inc covid hosp,3,2026-05-23,19,quantile,0.99,65.0
2026-05-02,wk inc covid hosp,3,2026-05-23,20,quantile,0.01,2.0
2026-05-02,wk inc covid hosp,3,2026-05-23,20,quantile,0.025,4.0
2026-05-02,wk inc covid hosp,3,2026-05-23,20,quantile,0.05,4.0
2026-05-02,wk inc covid hosp,3,2026-05-23,20,quantile,0.1,5.0
2026-05-02,wk inc covid hosp,3,2026-05-23,20,quantile,0.15,5.0
2026-05-02,wk inc covid hosp,3,2026-05-23,20,quantile,0.2,5.0
2026-05-02,wk inc covid hosp,3,2026-05-23,20,quantile,0.25,5.0
2026-05-02,wk inc covid hosp,3,2026-05-23,20,quantile,0.3,5.0
2026-05-02,wk inc covid hosp,3,2026-05-23,20,quantile,0.35,5.0
2026-05-02,wk inc covid hosp,3,2026-05-23,20,quantile,0.4,6.0
2026-05-02,wk inc covid hosp,3,2026-05-23,20,quantile,0.45,8.0
2026-05-02,wk inc covid hosp,3,2026-05-23,20,quantile,0.5,8.0
2026-05-02,wk inc covid hosp,3,2026-05-23,20,quantile,0.55,9.0
2026-05-02,wk inc covid hosp,3,2026-05-23,20,quantile,0.6,9.0
2026-05-02,wk inc covid hosp,3,2026-05-23,20,quantile,0.65,11.0
2026-05-02,wk inc covid hosp,3,2026-05-23,20,quantile,0.7,12.0
2026-05-02,wk inc covid hosp,3,2026-05-23,20,quantile,0.75,13.0
2026-05-02,wk inc covid hosp,3,2026-05-23,20,quantile,0.8,13.0
2026-05-02,wk inc covid hosp,3,2026-05-23,20,quantile,0.85,14.0
2026-05-02,wk inc covid hosp,3,2026-05-23,20,quantile,0.9,17.0
2026-05-02,wk inc covid hosp,3,2026-05-23,20,quantile,0.95,24.0
2026-05-02,wk inc covid hosp,3,2026-05-23,20,quantile,0.975,34.0
2026-05-02,wk inc covid hosp,3,2026-05-23,20,quantile,0.99,59.0
2026-05-02,wk inc covid hosp,3,2026-05-23,21,quantile,0.01,7.0
2026-05-02,wk inc covid hosp,3,2026-05-23,21,quantile,0.025,12.0
2026-05-02,wk inc covid hosp,3,2026-05-23,21,quantile,0.05,13.0
2026-05-02,wk inc covid hosp,3,2026-05-23,21,quantile,0.1,14.0
2026-05-02,wk inc covid hosp,3,2026-05-23,21,quantile,0.15,15.0
2026-05-02,wk inc covid hosp,3,2026-05-23,21,quantile,0.2,15.0
2026-05-02,wk inc covid hosp,3,2026-05-23,21,quantile,0.25,17.0
2026-05-02,wk inc covid hosp,3,2026-05-23,21,quantile,0.3,17.0
2026-05-02,wk inc covid hosp,3,2026-05-23,21,quantile,0.35,17.0
2026-05-02,wk inc covid hosp,3,2026-05-23,21,quantile,0.4,17.0
2026-05-02,wk inc covid hosp,3,2026-05-23,21,quantile,0.45,17.0
2026-05-02,wk inc covid hosp,3,2026-05-23,21,quantile,0.5,19.0
2026-05-02,wk inc covid hosp,3,2026-05-23,21,quantile,0.55,19.0
2026-05-02,wk inc covid hosp,3,2026-05-23,21,quantile,0.6,21.0
2026-05-02,wk inc covid hosp,3,2026-05-23,21,quantile,0.65,23.0
2026-05-02,wk inc covid hosp,3,2026-05-23,21,quantile,0.7,24.0
2026-05-02,wk inc covid hosp,3,2026-05-23,21,quantile,0.75,25.0
2026-05-02,wk inc covid hosp,3,2026-05-23,21,quantile,0.8,27.0
2026-05-02,wk inc covid hosp,3,2026-05-23,21,quantile,0.85,27.0
2026-05-02,wk inc covid hosp,3,2026-05-23,21,quantile,0.9,29.0
2026-05-02,wk inc covid hosp,3,2026-05-23,21,quantile,0.95,38.0
2026-05-02,wk inc covid hosp,3,2026-05-23,21,quantile,0.975,51.0
2026-05-02,wk inc covid hosp,3,2026-05-23,21,quantile,0.99,94.0
2026-05-02,wk inc covid hosp,3,2026-05-23,22,quantile,0.01,8.0
2026-05-02,wk inc covid hosp,3,2026-05-23,22,quantile,0.025,14.0
2026-05-02,wk inc covid hosp,3,2026-05-23,22,quantile,0.05,17.0
2026-05-02,wk inc covid hosp,3,2026-05-23,22,quantile,0.1,19.0
2026-05-02,wk inc covid hosp,3,2026-05-23,22,quantile,0.15,19.0
2026-05-02,wk inc covid hosp,3,2026-05-23,22,quantile,0.2,20.0
