reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-29,wk inc covid hosp,3,2026-09-19,11,quantile,0.05,1.0
2026-08-29,wk inc covid hosp,3,2026-09-19,11,quantile,0.1,1.0
2026-08-29,wk inc covid hosp,3,2026-09-19,11,quantile,0.15,1.0
2026-08-29,wk inc covid hosp,3,2026-09-19,11,quantile,0.2,2.0
2026-08-29,wk inc covid hosp,3,2026-09-19,11,quantile,0.25,2.0
2026-08-29,wk inc covid hosp,3,2026-09-19,11,quantile,0.3,2.0
2026-08-29,wk inc covid hosp,3,2026-09-19,11,quantile,0.35,2.0
2026-08-29,wk inc covid hosp,3,2026-09-19,11,quantile,0.4,3.0
2026-08-29,wk inc covid hosp,3,2026-09-19,11,quantile,0.45,3.0
2026-08-29,wk inc covid hosp,3,2026-09-19,11,quantile,0.5,3.0
2026-08-29,wk inc covid hosp,3,2026-09-19,11,quantile,0.55,4.0
2026-08-29,wk inc covid hosp,3,2026-09-19,11,quantile,0.6,4.0
2026-08-29,wk inc covid hosp,3,2026-09-19,11,quantile,0.65,5.0
2026-08-29,wk inc covid hosp,3,2026-09-19,11,quantile,0.7,6.0
2026-08-29,wk inc covid hosp,3,2026-09-19,11,quantile,0.75,6.0
2026-08-29,wk inc covid hosp,3,2026-09-19,11,quantile,0.8,6.0
2026-08-29,wk inc covid hosp,3,2026-09-19,11,quantile,0.85,6.0
2026-08-29,wk inc covid hosp,3,2026-09-19,11,quantile,0.9,7.0
2026-08-29,wk inc covid hosp,3,2026-09-19,11,quantile,0.95,8.0
2026-08-29,wk inc covid hosp,3,2026-09-19,11,quantile,0.975,8.0
2026-08-29,wk inc covid hosp,3,2026-09-19,11,quantile,0.99,8.0
2026-08-29,wk inc covid hosp,3,2026-09-19,12,quantile,0.01,144.0
2026-08-29,wk inc covid hosp,3,2026-09-19,12,quantile,0.025,157.0
2026-08-29,wk inc covid hosp,3,2026-09-19,12,quantile,0.05,177.0
2026-08-29,wk inc covid hosp,3,2026-09-19,12,quantile,0.1,183.0
2026-08-29,wk inc covid hosp,3,2026-09-19,12,quantile,0.15,211.0
2026-08-29,wk inc covid hosp,3,2026-09-19,12,quantile,0.2,229.0
2026-08-29,wk inc covid hosp,3,2026-09-19,12,quantile,0.25,243.0
2026-08-29,wk inc covid hosp,3,2026-09-19,12,quantile,0.3,251.0
2026-08-29,wk inc covid hosp,3,2026-09-19,12,quantile,0.35,269.0
2026-08-29,wk inc covid hosp,3,2026-09-19,12,quantile,0.4,279.0
2026-08-29,wk inc covid hosp,3,2026-09-19,12,quantile,0.45,301.0
2026-08-29,wk inc covid hosp,3,2026-09-19,12,quantile,0.5,302.0
2026-08-29,wk inc covid hosp,3,2026-09-19,12,quantile,0.55,302.0
2026-08-29,wk inc covid hosp,3,2026-09-19,12,quantile,0.6,304.0
2026-08-29,wk inc covid hosp,3,2026-09-19,12,quantile,0.65,304.0
2026-08-29,wk inc covid hosp,3,2026-09-19,12,quantile,0.7,324.0
2026-08-29,wk inc covid hosp,3,2026-09-19,12,quantile,0.75,339.0
2026-08-29,wk inc covid hosp,3,2026-09-19,12,quantile,0.8,356.0
2026-08-29,wk inc covid hosp,3,2026-09-19,12,quantile,0.85,356.0
2026-08-29,wk inc covid hosp,3,2026-09-19,12,quantile,0.9,368.0
2026-08-29,wk inc covid hosp,3,2026-09-19,12,quantile,0.95,396.0
2026-08-29,wk inc covid hosp,3,2026-09-19,12,quantile,0.975,416.0
2026-08-29,wk inc covid hosp,3,2026-09-19,12,quantile,0.99,442.0
2026-08-29,wk inc covid hosp,3,2026-09-19,13,quantile,0.01,47.0
2026-08-29,wk inc covid hosp,3,2026-09-19,13,quantile,0.025,53.0
2026-08-29,wk inc covid hosp,3,2026-09-19,13,quantile,0.05,56.0
2026-08-29,wk inc covid hosp,3,2026-09-19,13,quantile,0.1,61.0
2026-08-29,wk inc covid hosp,3,2026-09-19,13,quantile,0.15,68.0
2026-08-29,wk inc covid hosp,3,2026-09-19,13,quantile,0.2,76.0
2026-08-29,wk inc covid hosp,3,2026-09-19,13,quantile,0.25,76.0
2026-08-29,wk inc covid hosp,3,2026-09-19,13,quantile,0.3,81.0
2026-08-29,wk inc covid hosp,3,2026-09-19,13,quantile,0.35,87.0
2026-08-29,wk inc covid hosp,3,2026-09-19,13,quantile,0.4,90.0
2026-08-29,wk inc covid hosp,3,2026-09-19,13,quantile,0.45,90.0
2026-08-29,wk inc covid hosp,3,2026-09-19,13,quantile,0.5,97.0
2026-08-29,wk inc covid hosp,3,2026-09-19,13,quantile,0.55,105.0
2026-08-29,wk inc covid hosp,3,2026-09-19,13,quantile,0.6,106.0
2026-08-29,wk inc covid hosp,3,2026-09-19,13,quantile,0.65,109.0
2026-08-29,wk inc covid hosp,3,2026-09-19,13,quantile,0.7,109.0
2026-08-29,wk inc covid hosp,3,2026-09-19,13,quantile,0.75,112.0
2026-08-29,wk inc covid hosp,3,2026-09-19,13,quantile,0.8,114.0
2026-08-29,wk inc covid hosp,3,2026-09-19,13,quantile,0.85,119.0
2026-08-29,wk inc covid hosp,3,2026-09-19,13,quantile,0.9,129.0
2026-08-29,wk inc covid hosp,3,2026-09-19,13,quantile,0.95,137.0
2026-08-29,wk inc covid hosp,3,2026-09-19,13,quantile,0.975,147.0
2026-08-29,wk inc covid hosp,3,2026-09-19,13,quantile,0.99,188.0
2026-08-29,wk inc covid hosp,3,2026-09-19,15,quantile,0.01,6.0
2026-08-29,wk inc covid hosp,3,2026-09-19,15,quantile,0.025,6.0
2026-08-29,wk inc covid hosp,3,2026-09-19,15,quantile,0.05,6.0
2026-08-29,wk inc covid hosp,3,2026-09-19,15,quantile,0.1,8.0
2026-08-29,wk inc covid hosp,3,2026-09-19,15,quantile,0.15,9.0
2026-08-29,wk inc covid hosp,3,2026-09-19,15,quantile,0.2,10.0
2026-08-29,wk inc covid hosp,3,2026-09-19,15,quantile,0.25,11.0
2026-08-29,wk inc covid hosp,3,2026-09-19,15,quantile,0.3,12.0
2026-08-29,wk inc covid hosp,3,2026-09-19,15,quantile,0.35,14.0
2026-08-29,wk inc covid hosp,3,2026-09-19,15,quantile,0.4,14.0
2026-08-29,wk inc covid hosp,3,2026-09-19,15,quantile,0.45,16.0
2026-08-29,wk inc covid hosp,3,2026-09-19,15,quantile,0.5,17.0
2026-08-29,wk inc covid hosp,3,2026-09-19,15,quantile,0.55,17.0
2026-08-29,wk inc covid hosp,3,2026-09-19,15,quantile,0.6,17.0
2026-08-29,wk inc covid hosp,3,2026-09-19,15,quantile,0.65,18.0
2026-08-29,wk inc covid hosp,3,2026-09-19,15,quantile,0.7,18.0
2026-08-29,wk inc covid hosp,3,2026-09-19,15,quantile,0.75,19.0
2026-08-29,wk inc covid hosp,3,2026-09-19,15,quantile,0.8,20.0
2026-08-29,wk inc covid hosp,3,2026-09-19,15,quantile,0.85,22.0
2026-08-29,wk inc covid hosp,3,2026-09-19,15,quantile,0.9,23.0
2026-08-29,wk inc covid hosp,3,2026-09-19,15,quantile,0.95,25.0
2026-08-29,wk inc covid hosp,3,2026-09-19,15,quantile,0.975,25.0
2026-08-29,wk inc covid hosp,3,2026-09-19,15,quantile,0.99,30.0
2026-08-29,wk inc covid hosp,3,2026-09-19,16,quantile,0.01,2.0
2026-08-29,wk inc covid hosp,3,2026-09-19,16,quantile,0.025,2.0
2026-08-29,wk inc covid hosp,3,2026-09-19,16,quantile,0.05,2.0
2026-08-29,wk inc covid hosp,3,2026-09-19,16,quantile,0.1,3.0
2026-08-29,wk inc covid hosp,3,2026-09-19,16,quantile,0.15,3.0
2026-08-29,wk inc covid hosp,3,2026-09-19,16,quantile,0.2,4.0
2026-08-29,wk inc covid hosp,3,2026-09-19,16,quantile,0.25,5.0
2026-08-29,wk inc covid hosp,3,2026-09-19,16,quantile,0.3,6.0
2026-08-29,wk inc covid hosp,3,2026-09-19,16,quantile,0.35,6.0
2026-08-29,wk inc covid hosp,3,2026-09-19,16,quantile,0.4,6.0
2026-08-29,wk inc covid hosp,3,2026-09-19,16,quantile,0.45,6.0
2026-08-29,wk inc covid hosp,3,2026-09-19,16,quantile,0.5,6.0
2026-08-29,wk inc covid hosp,3,2026-09-19,16,quantile,0.55,7.0
2026-08-29,wk inc covid hosp,3,2026-09-19,16,quantile,0.6,7.0
2026-08-29,wk inc covid hosp,3,2026-09-19,16,quantile,0.65,7.0
2026-08-29,wk inc covid hosp,3,2026-09-19,16,quantile,0.7,7.0
2026-08-29,wk inc covid hosp,3,2026-09-19,16,quantile,0.75,8.0
2026-08-29,wk inc covid hosp,3,2026-09-19,16,quantile,0.8,9.0
2026-08-29,wk inc covid hosp,3,2026-09-19,16,quantile,0.85,10.0
2026-08-29,wk inc covid hosp,3,2026-09-19,16,quantile,0.9,10.0
2026-08-29,wk inc covid hosp,3,2026-09-19,16,quantile,0.95,11.0
2026-08-29,wk inc covid hosp,3,2026-09-19,16,quantile,0.975,16.0
2026-08-29,wk inc covid hosp,3,2026-09-19,16,quantile,0.99,19.0
2026-08-29,wk inc covid hosp,3,2026-09-19,17,quantile,0.01,32.0
2026-08-29,wk inc covid hosp,3,2026-09-19,17,quantile,0.025,32.0
2026-08-29,wk inc covid hosp,3,2026-09-19,17,quantile,0.05,32.0
2026-08-29,wk inc covid hosp,3,2026-09-19,17,quantile,0.1,38.0
2026-08-29,wk inc covid hosp,3,2026-09-19,17,quantile,0.15,41.0
2026-08-29,wk inc covid hosp,3,2026-09-19,17,quantile,0.2,44.0
2026-08-29,wk inc covid hosp,3,2026-09-19,17,quantile,0.25,49.0
2026-08-29,wk inc covid hosp,3,2026-09-19,17,quantile,0.3,51.0
2026-08-29,wk inc covid hosp,3,2026-09-19,17,quantile,0.35,51.0
2026-08-29,wk inc covid hosp,3,2026-09-19,17,quantile,0.4,52.0
2026-08-29,wk inc covid hosp,3,2026-09-19,17,quantile,0.45,52.0
2026-08-29,wk inc covid hosp,3,2026-09-19,17,quantile,0.5,52.0
2026-08-29,wk inc covid hosp,3,2026-09-19,17,quantile,0.55,52.0
2026-08-29,wk inc covid hosp,3,2026-09-19,17,quantile,0.6,52.0
2026-08-29,wk inc covid hosp,3,2026-09-19,17,quantile,0.65,52.0
2026-08-29,wk inc covid hosp,3,2026-09-19,17,quantile,0.7,52.0
2026-08-29,wk inc covid hosp,3,2026-09-19,17,quantile,0.75,56.0
2026-08-29,wk inc covid hosp,3,2026-09-19,17,quantile,0.8,59.0
2026-08-29,wk inc covid hosp,3,2026-09-19,17,quantile,0.85,64.0
2026-08-29,wk inc covid hosp,3,2026-09-19,17,quantile,0.9,66.0
2026-08-29,wk inc covid hosp,3,2026-09-19,17,quantile,0.95,79.0
2026-08-29,wk inc covid hosp,3,2026-09-19,17,quantile,0.975,118.0
2026-08-29,wk inc covid hosp,3,2026-09-19,17,quantile,0.99,136.0
2026-08-29,wk inc covid hosp,3,2026-09-19,18,quantile,0.01,11.0
2026-08-29,wk inc covid hosp,3,2026-09-19,18,quantile,0.025,11.0
2026-08-29,wk inc covid hosp,3,2026-09-19,18,quantile,0.05,11.0
2026-08-29,wk inc covid hosp,3,2026-09-19,18,quantile,0.1,14.0
2026-08-29,wk inc covid hosp,3,2026-09-19,18,quantile,0.15,15.0
2026-08-29,wk inc covid hosp,3,2026-09-19,18,quantile,0.2,16.0
2026-08-29,wk inc covid hosp,3,2026-09-19,18,quantile,0.25,17.0
2026-08-29,wk inc covid hosp,3,2026-09-19,18,quantile,0.3,18.0
2026-08-29,wk inc covid hosp,3,2026-09-19,18,quantile,0.35,18.0
2026-08-29,wk inc covid hosp,3,2026-09-19,18,quantile,0.4,18.0
2026-08-29,wk inc covid hosp,3,2026-09-19,18,quantile,0.45,18.0
2026-08-29,wk inc covid hosp,3,2026-09-19,18,quantile,0.5,18.0
2026-08-29,wk inc covid hosp,3,2026-09-19,18,quantile,0.55,19.0
2026-08-29,wk inc covid hosp,3,2026-09-19,18,quantile,0.6,19.0
2026-08-29,wk inc covid hosp,3,2026-09-19,18,quantile,0.65,19.0
2026-08-29,wk inc covid hosp,3,2026-09-19,18,quantile,0.7,20.0
2026-08-29,wk inc covid hosp,3,2026-09-19,18,quantile,0.75,22.0
2026-08-29,wk inc covid hosp,3,2026-09-19,18,quantile,0.8,24.0
2026-08-29,wk inc covid hosp,3,2026-09-19,18,quantile,0.85,25.0
2026-08-29,wk inc covid hosp,3,2026-09-19,18,quantile,0.9,28.0
2026-08-29,wk inc covid hosp,3,2026-09-19,18,quantile,0.95,33.0
2026-08-29,wk inc covid hosp,3,2026-09-19,18,quantile,0.975,45.0
2026-08-29,wk inc covid hosp,3,2026-09-19,18,quantile,0.99,73.0
2026-08-29,wk inc covid hosp,3,2026-09-19,19,quantile,0.01,2.0
2026-08-29,wk inc covid hosp,3,2026-09-19,19,quantile,0.025,3.0
2026-08-29,wk inc covid hosp,3,2026-09-19,19,quantile,0.05,3.0
2026-08-29,wk inc covid hosp,3,2026-09-19,19,quantile,0.1,5.0
2026-08-29,wk inc covid hosp,3,2026-09-19,19,quantile,0.15,6.0
2026-08-29,wk inc covid hosp,3,2026-09-19,19,quantile,0.2,6.0
2026-08-29,wk inc covid hosp,3,2026-09-19,19,quantile,0.25,7.0
2026-08-29,wk inc covid hosp,3,2026-09-19,19,quantile,0.3,7.0
2026-08-29,wk inc covid hosp,3,2026-09-19,19,quantile,0.35,8.0
2026-08-29,wk inc covid hosp,3,2026-09-19,19,quantile,0.4,8.0
2026-08-29,wk inc covid hosp,3,2026-09-19,19,quantile,0.45,8.0
2026-08-29,wk inc covid hosp,3,2026-09-19,19,quantile,0.5,8.0
2026-08-29,wk inc covid hosp,3,2026-09-19,19,quantile,0.55,8.0
2026-08-29,wk inc covid hosp,3,2026-09-19,19,quantile,0.6,9.0
2026-08-29,wk inc covid hosp,3,2026-09-19,19,quantile,0.65,9.0
2026-08-29,wk inc covid hosp,3,2026-09-19,19,quantile,0.7,10.0
2026-08-29,wk inc covid hosp,3,2026-09-19,19,quantile,0.75,11.0
2026-08-29,wk inc covid hosp,3,2026-09-19,19,quantile,0.8,13.0
2026-08-29,wk inc covid hosp,3,2026-09-19,19,quantile,0.85,13.0
2026-08-29,wk inc covid hosp,3,2026-09-19,19,quantile,0.9,14.0
2026-08-29,wk inc covid hosp,3,2026-09-19,19,quantile,0.95,18.0
2026-08-29,wk inc covid hosp,3,2026-09-19,19,quantile,0.975,24.0
2026-08-29,wk inc covid hosp,3,2026-09-19,19,quantile,0.99,30.0
2026-08-29,wk inc covid hosp,3,2026-09-19,20,quantile,0.01,2.0
2026-08-29,wk inc covid hosp,3,2026-09-19,20,quantile,0.025,3.0
2026-08-29,wk inc covid hosp,3,2026-09-19,20,quantile,0.05,3.0
2026-08-29,wk inc covid hosp,3,2026-09-19,20,quantile,0.1,5.0
2026-08-29,wk inc covid hosp,3,2026-09-19,20,quantile,0.15,6.0
2026-08-29,wk inc covid hosp,3,2026-09-19,20,quantile,0.2,7.0
2026-08-29,wk inc covid hosp,3,2026-09-19,20,quantile,0.25,8.0
2026-08-29,wk inc covid hosp,3,2026-09-19,20,quantile,0.3,9.0
2026-08-29,wk inc covid hosp,3,2026-09-19,20,quantile,0.35,9.0
2026-08-29,wk inc covid hosp,3,2026-09-19,20,quantile,0.4,9.0
2026-08-29,wk inc covid hosp,3,2026-09-19,20,quantile,0.45,9.0
2026-08-29,wk inc covid hosp,3,2026-09-19,20,quantile,0.5,9.0
2026-08-29,wk inc covid hosp,3,2026-09-19,20,quantile,0.55,9.0
2026-08-29,wk inc covid hosp,3,2026-09-19,20,quantile,0.6,10.0
2026-08-29,wk inc covid hosp,3,2026-09-19,20,quantile,0.65,10.0
2026-08-29,wk inc covid hosp,3,2026-09-19,20,quantile,0.7,11.0
2026-08-29,wk inc covid hosp,3,2026-09-19,20,quantile,0.75,12.0
2026-08-29,wk inc covid hosp,3,2026-09-19,20,quantile,0.8,13.0
2026-08-29,wk inc covid hosp,3,2026-09-19,20,quantile,0.85,13.0
2026-08-29,wk inc covid hosp,3,2026-09-19,20,quantile,0.9,13.0
2026-08-29,wk inc covid hosp,3,2026-09-19,20,quantile,0.95,15.0
2026-08-29,wk inc covid hosp,3,2026-09-19,20,quantile,0.975,20.0
2026-08-29,wk inc covid hosp,3,2026-09-19,20,quantile,0.99,31.0
2026-08-29,wk inc covid hosp,3,2026-09-19,21,quantile,0.01,11.0
2026-08-29,wk inc covid hosp,3,2026-09-19,21,quantile,0.025,11.0
2026-08-29,wk inc covid hosp,3,2026-09-19,21,quantile,0.05,11.0
2026-08-29,wk inc covid hosp,3,2026-09-19,21,quantile,0.1,12.0
2026-08-29,wk inc covid hosp,3,2026-09-19,21,quantile,0.15,12.0
2026-08-29,wk inc covid hosp,3,2026-09-19,21,quantile,0.2,13.0
2026-08-29,wk inc covid hosp,3,2026-09-19,21,quantile,0.25,15.0
2026-08-29,wk inc covid hosp,3,2026-09-19,21,quantile,0.3,17.0
2026-08-29,wk inc covid hosp,3,2026-09-19,21,quantile,0.35,17.0
2026-08-29,wk inc covid hosp,3,2026-09-19,21,quantile,0.4,19.0
2026-08-29,wk inc covid hosp,3,2026-09-19,21,quantile,0.45,19.0
2026-08-29,wk inc covid hosp,3,2026-09-19,21,quantile,0.5,19.0
2026-08-29,wk inc covid hosp,3,2026-09-19,21,quantile,0.55,19.0
2026-08-29,wk inc covid hosp,3,2026-09-19,21,quantile,0.6,19.0
2026-08-29,wk inc covid hosp,3,2026-09-19,21,quantile,0.65,20.0
2026-08-29,wk inc covid hosp,3,2026-09-19,21,quantile,0.7,21.0
2026-08-29,wk inc covid hosp,3,2026-09-19,21,quantile,0.75,22.0
2026-08-29,wk inc covid hosp,3,2026-09-19,21,quantile,0.8,22.0
2026-08-29,wk inc covid hosp,3,2026-09-19,21,quantile,0.85,23.0
2026-08-29,wk inc covid hosp,3,2026-09-19,21,quantile,0.9,24.0
2026-08-29,wk inc covid hosp,3,2026-09-19,21,quantile,0.95,28.0
2026-08-29,wk inc covid hosp,3,2026-09-19,21,quantile,0.975,40.0
2026-08-29,wk inc covid hosp,3,2026-09-19,21,quantile,0.99,49.0
2026-08-29,wk inc covid hosp,3,2026-09-19,22,quantile,0.01,32.0
2026-08-29,wk inc covid hosp,3,2026-09-19,22,quantile,0.025,34.0
2026-08-29,wk inc covid hosp,3,2026-09-19,22,quantile,0.05,34.0
2026-08-29,wk inc covid hosp,3,2026-09-19,22,quantile,0.1,37.0
2026-08-29,wk inc covid hosp,3,2026-09-19,22,quantile,0.15,44.0
2026-08-29,wk inc covid hosp,3,2026-09-19,22,quantile,0.2,48.0
2026-08-29,wk inc covid hosp,3,2026-09-19,22,quantile,0.25,50.0
2026-08-29,wk inc covid hosp,3,2026-09-19,22,quantile,0.3,54.0
2026-08-29,wk inc covid hosp,3,2026-09-19,22,quantile,0.35,58.0
2026-08-29,wk inc covid hosp,3,2026-09-19,22,quantile,0.4,59.0
2026-08-29,wk inc covid hosp,3,2026-09-19,22,quantile,0.45,61.0
2026-08-29,wk inc covid hosp,3,2026-09-19,22,quantile,0.5,61.0
2026-08-29,wk inc covid hosp,3,2026-09-19,22,quantile,0.55,61.0
2026-08-29,wk inc covid hosp,3,2026-09-19,22,quantile,0.6,61.0
2026-08-29,wk inc covid hosp,3,2026-09-19,22,quantile,0.65,62.0
2026-08-29,wk inc covid hosp,3,2026-09-19,22,quantile,0.7,68.0
2026-08-29,wk inc covid hosp,3,2026-09-19,22,quantile,0.75,70.0
2026-08-29,wk inc covid hosp,3,2026-09-19,22,quantile,0.8,73.0
2026-08-29,wk inc covid hosp,3,2026-09-19,22,quantile,0.85,78.0
2026-08-29,wk inc covid hosp,3,2026-09-19,22,quantile,0.9,81.0
2026-08-29,wk inc covid hosp,3,2026-09-19,22,quantile,0.95,88.0
2026-08-29,wk inc covid hosp,3,2026-09-19,22,quantile,0.975,92.0
2026-08-29,wk inc covid hosp,3,2026-09-19,22,quantile,0.99,96.0
2026-08-29,wk inc covid hosp,3,2026-09-19,23,quantile,0.01,1.0
2026-08-29,wk inc covid hosp,3,2026-09-19,23,quantile,0.025,1.0
2026-08-29,wk inc covid hosp,3,2026-09-19,23,quantile,0.05,1.0
2026-08-29,wk inc covid hosp,3,2026-09-19,23,quantile,0.1,1.0
2026-08-29,wk inc covid hosp,3,2026-09-19,23,quantile,0.15,2.0
2026-08-29,wk inc covid hosp,3,2026-09-19,23,quantile,0.2,2.0
2026-08-29,wk inc covid hosp,3,2026-09-19,23,quantile,0.25,2.0
2026-08-29,wk inc covid hosp,3,2026-09-19,23,quantile,0.3,2.0
2026-08-29,wk inc covid hosp,3,2026-09-19,23,quantile,0.35,2.0
2026-08-29,wk inc covid hosp,3,2026-09-19,23,quantile,0.4,3.0
2026-08-29,wk inc covid hosp,3,2026-09-19,23,quantile,0.45,3.0
2026-08-29,wk inc covid hosp,3,2026-09-19,23,quantile,0.5,3.0
2026-08-29,wk inc covid hosp,3,2026-09-19,23,quantile,0.55,3.0
2026-08-29,wk inc covid hosp,3,2026-09-19,23,quantile,0.6,3.0
2026-08-29,wk inc covid hosp,3,2026-09-19,23,quantile,0.65,3.0
2026-08-29,wk inc covid hosp,3,2026-09-19,23,quantile,0.7,3.0
2026-08-29,wk inc covid hosp,3,2026-09-19,23,quantile,0.75,4.0
2026-08-29,wk inc covid hosp,3,2026-09-19,23,quantile,0.8,5.0
2026-08-29,wk inc covid hosp,3,2026-09-19,23,quantile,0.85,6.0
2026-08-29,wk inc covid hosp,3,2026-09-19,23,quantile,0.9,6.0
2026-08-29,wk inc covid hosp,3,2026-09-19,23,quantile,0.95,7.0
2026-08-29,wk inc covid hosp,3,2026-09-19,23,quantile,0.975,10.0
2026-08-29,wk inc covid hosp,3,2026-09-19,23,quantile,0.99,18.0
2026-08-29,wk inc covid hosp,3,2026-09-19,24,quantile,0.01,12.0
2026-08-29,wk inc covid hosp,3,2026-09-19,24,quantile,0.025,12.0
2026-08-29,wk inc covid hosp,3,2026-09-19,24,quantile,0.05,12.0
2026-08-29,wk inc covid hosp,3,2026-09-19,24,quantile,0.1,12.0
2026-08-29,wk inc covid hosp,3,2026-09-19,24,quantile,0.15,13.0
2026-08-29,wk inc covid hosp,3,2026-09-19,24,quantile,0.2,15.0
2026-08-29,wk inc covid hosp,3,2026-09-19,24,quantile,0.25,17.0
2026-08-29,wk inc covid hosp,3,2026-09-19,24,quantile,0.3,19.0
2026-08-29,wk inc covid hosp,3,2026-09-19,24,quantile,0.35,19.0
2026-08-29,wk inc covid hosp,3,2026-09-19,24,quantile,0.4,20.0
2026-08-29,wk inc covid hosp,3,2026-09-19,24,quantile,0.45,20.0
2026-08-29,wk inc covid hosp,3,2026-09-19,24,quantile,0.5,20.0
2026-08-29,wk inc covid hosp,3,2026-09-19,24,quantile,0.55,20.0
2026-08-29,wk inc covid hosp,3,2026-09-19,24,quantile,0.6,20.0
2026-08-29,wk inc covid hosp,3,2026-09-19,24,quantile,0.65,20.0
2026-08-29,wk inc covid hosp,3,2026-09-19,24,quantile,0.7,20.0
2026-08-29,wk inc covid hosp,3,2026-09-19,24,quantile,0.75,21.0
2026-08-29,wk inc covid hosp,3,2026-09-19,24,quantile,0.8,23.0
2026-08-29,wk inc covid hosp,3,2026-09-19,24,quantile,0.85,25.0
2026-08-29,wk inc covid hosp,3,2026-09-19,24,quantile,0.9,27.0
2026-08-29,wk inc covid hosp,3,2026-09-19,24,quantile,0.95,30.0
2026-08-29,wk inc covid hosp,3,2026-09-19,24,quantile,0.975,42.0
2026-08-29,wk inc covid hosp,3,2026-09-19,24,quantile,0.99,65.0
2026-08-29,wk inc covid hosp,3,2026-09-19,25,quantile,0.01,18.0
2026-08-29,wk inc covid hosp,3,2026-09-19,25,quantile,0.025,20.0
2026-08-29,wk inc covid hosp,3,2026-09-19,25,quantile,0.05,22.0
2026-08-29,wk inc covid hosp,3,2026-09-19,25,quantile,0.1,25.0
2026-08-29,wk inc covid hosp,3,2026-09-19,25,quantile,0.15,25.0
2026-08-29,wk inc covid hosp,3,2026-09-19,25,quantile,0.2,28.0
2026-08-29,wk inc covid hosp,3,2026-09-19,25,quantile,0.25,32.0
2026-08-29,wk inc covid hosp,3,2026-09-19,25,quantile,0.3,37.0
2026-08-29,wk inc covid hosp,3,2026-09-19,25,quantile,0.35,37.0
2026-08-29,wk inc covid hosp,3,2026-09-19,25,quantile,0.4,37.0
2026-08-29,wk inc covid hosp,3,2026-09-19,25,quantile,0.45,39.0
2026-08-29,wk inc covid hosp,3,2026-09-19,25,quantile,0.5,39.0
2026-08-29,wk inc covid hosp,3,2026-09-19,25,quantile,0.55,42.0
2026-08-29,wk inc covid hosp,3,2026-09-19,25,quantile,0.6,43.0
2026-08-29,wk inc covid hosp,3,2026-09-19,25,quantile,0.65,46.0
2026-08-29,wk inc covid hosp,3,2026-09-19,25,quantile,0.7,50.0
2026-08-29,wk inc covid hosp,3,2026-09-19,25,quantile,0.75,50.0
2026-08-29,wk inc covid hosp,3,2026-09-19,25,quantile,0.8,51.0
2026-08-29,wk inc covid hosp,3,2026-09-19,25,quantile,0.85,53.0
2026-08-29,wk inc covid hosp,3,2026-09-19,25,quantile,0.9,55.0
2026-08-29,wk inc covid hosp,3,2026-09-19,25,quantile,0.95,61.0
2026-08-29,wk inc covid hosp,3,2026-09-19,25,quantile,0.975,69.0
2026-08-29,wk inc covid hosp,3,2026-09-19,25,quantile,0.99,77.0
2026-08-29,wk inc covid hosp,3,2026-09-19,26,quantile,0.01,28.0
2026-08-29,wk inc covid hosp,3,2026-09-19,26,quantile,0.025,28.0
2026-08-29,wk inc covid hosp,3,2026-09-19,26,quantile,0.05,37.0
2026-08-29,wk inc covid hosp,3,2026-09-19,26,quantile,0.1,38.0
2026-08-29,wk inc covid hosp,3,2026-09-19,26,quantile,0.15,40.0
2026-08-29,wk inc covid hosp,3,2026-09-19,26,quantile,0.2,44.0
2026-08-29,wk inc covid hosp,3,2026-09-19,26,quantile,0.25,48.0
2026-08-29,wk inc covid hosp,3,2026-09-19,26,quantile,0.3,53.0
2026-08-29,wk inc covid hosp,3,2026-09-19,26,quantile,0.35,53.0
2026-08-29,wk inc covid hosp,3,2026-09-19,26,quantile,0.4,53.0
2026-08-29,wk inc covid hosp,3,2026-09-19,26,quantile,0.45,53.0
2026-08-29,wk inc covid hosp,3,2026-09-19,26,quantile,0.5,55.0
2026-08-29,wk inc covid hosp,3,2026-09-19,26,quantile,0.55,56.0
2026-08-29,wk inc covid hosp,3,2026-09-19,26,quantile,0.6,59.0
2026-08-29,wk inc covid hosp,3,2026-09-19,26,quantile,0.65,64.0
2026-08-29,wk inc covid hosp,3,2026-09-19,26,quantile,0.7,64.0
2026-08-29,wk inc covid hosp,3,2026-09-19,26,quantile,0.75,67.0
2026-08-29,wk inc covid hosp,3,2026-09-19,26,quantile,0.8,72.0
2026-08-29,wk inc covid hosp,3,2026-09-19,26,quantile,0.85,74.0
2026-08-29,wk inc covid hosp,3,2026-09-19,26,quantile,0.9,83.0
2026-08-29,wk inc covid hosp,3,2026-09-19,26,quantile,0.95,92.0
2026-08-29,wk inc covid hosp,3,2026-09-19,26,quantile,0.975,105.0
2026-08-29,wk inc covid hosp,3,2026-09-19,26,quantile,0.99,121.0
2026-08-29,wk inc covid hosp,3,2026-09-19,27,quantile,0.01,9.0
2026-08-29,wk inc covid hosp,3,2026-09-19,27,quantile,0.025,9.0
2026-08-29,wk inc covid hosp,3,2026-09-19,27,quantile,0.05,9.0
2026-08-29,wk inc covid hosp,3,2026-09-19,27,quantile,0.1,11.0
2026-08-29,wk inc covid hosp,3,2026-09-19,27,quantile,0.15,12.0
2026-08-29,wk inc covid hosp,3,2026-09-19,27,quantile,0.2,14.0
