reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-22,wk inc covid hosp,0,2026-08-22,19,quantile,0.1,4.0
2026-08-22,wk inc covid hosp,0,2026-08-22,19,quantile,0.15,5.0
2026-08-22,wk inc covid hosp,0,2026-08-22,19,quantile,0.2,5.0
2026-08-22,wk inc covid hosp,0,2026-08-22,19,quantile,0.25,6.0
2026-08-22,wk inc covid hosp,0,2026-08-22,19,quantile,0.3,6.0
2026-08-22,wk inc covid hosp,0,2026-08-22,19,quantile,0.35,7.0
2026-08-22,wk inc covid hosp,0,2026-08-22,19,quantile,0.4,7.0
2026-08-22,wk inc covid hosp,0,2026-08-22,19,quantile,0.45,7.0
2026-08-22,wk inc covid hosp,0,2026-08-22,19,quantile,0.5,9.0
2026-08-22,wk inc covid hosp,0,2026-08-22,19,quantile,0.55,9.0
2026-08-22,wk inc covid hosp,0,2026-08-22,19,quantile,0.6,9.0
2026-08-22,wk inc covid hosp,0,2026-08-22,19,quantile,0.65,9.0
2026-08-22,wk inc covid hosp,0,2026-08-22,19,quantile,0.7,9.0
2026-08-22,wk inc covid hosp,0,2026-08-22,19,quantile,0.75,10.0
2026-08-22,wk inc covid hosp,0,2026-08-22,19,quantile,0.8,11.0
2026-08-22,wk inc covid hosp,0,2026-08-22,19,quantile,0.85,11.0
2026-08-22,wk inc covid hosp,0,2026-08-22,19,quantile,0.9,11.0
2026-08-22,wk inc covid hosp,0,2026-08-22,19,quantile,0.95,13.0
2026-08-22,wk inc covid hosp,0,2026-08-22,19,quantile,0.975,13.0
2026-08-22,wk inc covid hosp,0,2026-08-22,19,quantile,0.99,26.0
2026-08-22,wk inc covid hosp,0,2026-08-22,20,quantile,0.01,1.0
2026-08-22,wk inc covid hosp,0,2026-08-22,20,quantile,0.025,2.0
2026-08-22,wk inc covid hosp,0,2026-08-22,20,quantile,0.05,3.0
2026-08-22,wk inc covid hosp,0,2026-08-22,20,quantile,0.1,4.0
2026-08-22,wk inc covid hosp,0,2026-08-22,20,quantile,0.15,5.0
2026-08-22,wk inc covid hosp,0,2026-08-22,20,quantile,0.2,6.0
2026-08-22,wk inc covid hosp,0,2026-08-22,20,quantile,0.25,6.0
2026-08-22,wk inc covid hosp,0,2026-08-22,20,quantile,0.3,7.0
2026-08-22,wk inc covid hosp,0,2026-08-22,20,quantile,0.35,7.0
2026-08-22,wk inc covid hosp,0,2026-08-22,20,quantile,0.4,8.0
2026-08-22,wk inc covid hosp,0,2026-08-22,20,quantile,0.45,8.0
2026-08-22,wk inc covid hosp,0,2026-08-22,20,quantile,0.5,8.0
2026-08-22,wk inc covid hosp,0,2026-08-22,20,quantile,0.55,8.0
2026-08-22,wk inc covid hosp,0,2026-08-22,20,quantile,0.6,9.0
2026-08-22,wk inc covid hosp,0,2026-08-22,20,quantile,0.65,9.0
2026-08-22,wk inc covid hosp,0,2026-08-22,20,quantile,0.7,9.0
2026-08-22,wk inc covid hosp,0,2026-08-22,20,quantile,0.75,9.0
2026-08-22,wk inc covid hosp,0,2026-08-22,20,quantile,0.8,10.0
2026-08-22,wk inc covid hosp,0,2026-08-22,20,quantile,0.85,11.0
2026-08-22,wk inc covid hosp,0,2026-08-22,20,quantile,0.9,12.0
2026-08-22,wk inc covid hosp,0,2026-08-22,20,quantile,0.95,13.0
2026-08-22,wk inc covid hosp,0,2026-08-22,20,quantile,0.975,18.0
2026-08-22,wk inc covid hosp,0,2026-08-22,20,quantile,0.99,30.0
2026-08-22,wk inc covid hosp,0,2026-08-22,21,quantile,0.01,5.0
2026-08-22,wk inc covid hosp,0,2026-08-22,21,quantile,0.025,6.0
2026-08-22,wk inc covid hosp,0,2026-08-22,21,quantile,0.05,8.0
2026-08-22,wk inc covid hosp,0,2026-08-22,21,quantile,0.1,12.0
2026-08-22,wk inc covid hosp,0,2026-08-22,21,quantile,0.15,12.0
2026-08-22,wk inc covid hosp,0,2026-08-22,21,quantile,0.2,13.0
2026-08-22,wk inc covid hosp,0,2026-08-22,21,quantile,0.25,15.0
2026-08-22,wk inc covid hosp,0,2026-08-22,21,quantile,0.3,15.0
2026-08-22,wk inc covid hosp,0,2026-08-22,21,quantile,0.35,15.0
2026-08-22,wk inc covid hosp,0,2026-08-22,21,quantile,0.4,15.0
2026-08-22,wk inc covid hosp,0,2026-08-22,21,quantile,0.45,15.0
2026-08-22,wk inc covid hosp,0,2026-08-22,21,quantile,0.5,16.0
2026-08-22,wk inc covid hosp,0,2026-08-22,21,quantile,0.55,16.0
2026-08-22,wk inc covid hosp,0,2026-08-22,21,quantile,0.6,16.0
2026-08-22,wk inc covid hosp,0,2026-08-22,21,quantile,0.65,16.0
2026-08-22,wk inc covid hosp,0,2026-08-22,21,quantile,0.7,17.0
2026-08-22,wk inc covid hosp,0,2026-08-22,21,quantile,0.75,17.0
2026-08-22,wk inc covid hosp,0,2026-08-22,21,quantile,0.8,19.0
2026-08-22,wk inc covid hosp,0,2026-08-22,21,quantile,0.85,20.0
2026-08-22,wk inc covid hosp,0,2026-08-22,21,quantile,0.9,20.0
2026-08-22,wk inc covid hosp,0,2026-08-22,21,quantile,0.95,23.0
2026-08-22,wk inc covid hosp,0,2026-08-22,21,quantile,0.975,30.0
2026-08-22,wk inc covid hosp,0,2026-08-22,21,quantile,0.99,48.0
2026-08-22,wk inc covid hosp,0,2026-08-22,22,quantile,0.01,27.0
2026-08-22,wk inc covid hosp,0,2026-08-22,22,quantile,0.025,35.0
2026-08-22,wk inc covid hosp,0,2026-08-22,22,quantile,0.05,38.0
2026-08-22,wk inc covid hosp,0,2026-08-22,22,quantile,0.1,43.0
2026-08-22,wk inc covid hosp,0,2026-08-22,22,quantile,0.15,49.0
2026-08-22,wk inc covid hosp,0,2026-08-22,22,quantile,0.2,51.0
2026-08-22,wk inc covid hosp,0,2026-08-22,22,quantile,0.25,55.0
2026-08-22,wk inc covid hosp,0,2026-08-22,22,quantile,0.3,55.0
2026-08-22,wk inc covid hosp,0,2026-08-22,22,quantile,0.35,57.0
2026-08-22,wk inc covid hosp,0,2026-08-22,22,quantile,0.4,57.0
2026-08-22,wk inc covid hosp,0,2026-08-22,22,quantile,0.45,60.0
2026-08-22,wk inc covid hosp,0,2026-08-22,22,quantile,0.5,61.0
2026-08-22,wk inc covid hosp,0,2026-08-22,22,quantile,0.55,63.0
2026-08-22,wk inc covid hosp,0,2026-08-22,22,quantile,0.6,65.0
2026-08-22,wk inc covid hosp,0,2026-08-22,22,quantile,0.65,65.0
2026-08-22,wk inc covid hosp,0,2026-08-22,22,quantile,0.7,67.0
2026-08-22,wk inc covid hosp,0,2026-08-22,22,quantile,0.75,69.0
2026-08-22,wk inc covid hosp,0,2026-08-22,22,quantile,0.8,69.0
2026-08-22,wk inc covid hosp,0,2026-08-22,22,quantile,0.85,69.0
2026-08-22,wk inc covid hosp,0,2026-08-22,22,quantile,0.9,71.0
2026-08-22,wk inc covid hosp,0,2026-08-22,22,quantile,0.95,76.0
2026-08-22,wk inc covid hosp,0,2026-08-22,22,quantile,0.975,80.0
2026-08-22,wk inc covid hosp,0,2026-08-22,22,quantile,0.99,87.0
2026-08-22,wk inc covid hosp,0,2026-08-22,23,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,23,quantile,0.025,1.0
2026-08-22,wk inc covid hosp,0,2026-08-22,23,quantile,0.05,1.0
2026-08-22,wk inc covid hosp,0,2026-08-22,23,quantile,0.1,1.0
2026-08-22,wk inc covid hosp,0,2026-08-22,23,quantile,0.15,1.0
2026-08-22,wk inc covid hosp,0,2026-08-22,23,quantile,0.2,1.0
2026-08-22,wk inc covid hosp,0,2026-08-22,23,quantile,0.25,1.0
2026-08-22,wk inc covid hosp,0,2026-08-22,23,quantile,0.3,2.0
2026-08-22,wk inc covid hosp,0,2026-08-22,23,quantile,0.35,2.0
2026-08-22,wk inc covid hosp,0,2026-08-22,23,quantile,0.4,2.0
2026-08-22,wk inc covid hosp,0,2026-08-22,23,quantile,0.45,2.0
2026-08-22,wk inc covid hosp,0,2026-08-22,23,quantile,0.5,2.0
2026-08-22,wk inc covid hosp,0,2026-08-22,23,quantile,0.55,2.0
2026-08-22,wk inc covid hosp,0,2026-08-22,23,quantile,0.6,2.0
2026-08-22,wk inc covid hosp,0,2026-08-22,23,quantile,0.65,2.0
2026-08-22,wk inc covid hosp,0,2026-08-22,23,quantile,0.7,2.0
2026-08-22,wk inc covid hosp,0,2026-08-22,23,quantile,0.75,2.0
2026-08-22,wk inc covid hosp,0,2026-08-22,23,quantile,0.8,2.0
2026-08-22,wk inc covid hosp,0,2026-08-22,23,quantile,0.85,3.0
2026-08-22,wk inc covid hosp,0,2026-08-22,23,quantile,0.9,4.0
2026-08-22,wk inc covid hosp,0,2026-08-22,23,quantile,0.95,5.0
2026-08-22,wk inc covid hosp,0,2026-08-22,23,quantile,0.975,5.0
2026-08-22,wk inc covid hosp,0,2026-08-22,23,quantile,0.99,12.0
2026-08-22,wk inc covid hosp,0,2026-08-22,24,quantile,0.01,5.0
2026-08-22,wk inc covid hosp,0,2026-08-22,24,quantile,0.025,6.0
2026-08-22,wk inc covid hosp,0,2026-08-22,24,quantile,0.05,8.0
2026-08-22,wk inc covid hosp,0,2026-08-22,24,quantile,0.1,11.0
2026-08-22,wk inc covid hosp,0,2026-08-22,24,quantile,0.15,12.0
2026-08-22,wk inc covid hosp,0,2026-08-22,24,quantile,0.2,12.0
2026-08-22,wk inc covid hosp,0,2026-08-22,24,quantile,0.25,13.0
2026-08-22,wk inc covid hosp,0,2026-08-22,24,quantile,0.3,13.0
2026-08-22,wk inc covid hosp,0,2026-08-22,24,quantile,0.35,13.0
2026-08-22,wk inc covid hosp,0,2026-08-22,24,quantile,0.4,13.0
2026-08-22,wk inc covid hosp,0,2026-08-22,24,quantile,0.45,13.0
2026-08-22,wk inc covid hosp,0,2026-08-22,24,quantile,0.5,13.0
2026-08-22,wk inc covid hosp,0,2026-08-22,24,quantile,0.55,14.0
2026-08-22,wk inc covid hosp,0,2026-08-22,24,quantile,0.6,14.0
2026-08-22,wk inc covid hosp,0,2026-08-22,24,quantile,0.65,14.0
2026-08-22,wk inc covid hosp,0,2026-08-22,24,quantile,0.7,14.0
2026-08-22,wk inc covid hosp,0,2026-08-22,24,quantile,0.75,15.0
2026-08-22,wk inc covid hosp,0,2026-08-22,24,quantile,0.8,17.0
2026-08-22,wk inc covid hosp,0,2026-08-22,24,quantile,0.85,19.0
2026-08-22,wk inc covid hosp,0,2026-08-22,24,quantile,0.9,22.0
2026-08-22,wk inc covid hosp,0,2026-08-22,24,quantile,0.95,25.0
2026-08-22,wk inc covid hosp,0,2026-08-22,24,quantile,0.975,26.0
2026-08-22,wk inc covid hosp,0,2026-08-22,24,quantile,0.99,50.0
2026-08-22,wk inc covid hosp,0,2026-08-22,25,quantile,0.01,8.0
2026-08-22,wk inc covid hosp,0,2026-08-22,25,quantile,0.025,11.0
2026-08-22,wk inc covid hosp,0,2026-08-22,25,quantile,0.05,13.0
2026-08-22,wk inc covid hosp,0,2026-08-22,25,quantile,0.1,17.0
2026-08-22,wk inc covid hosp,0,2026-08-22,25,quantile,0.15,18.0
2026-08-22,wk inc covid hosp,0,2026-08-22,25,quantile,0.2,24.0
2026-08-22,wk inc covid hosp,0,2026-08-22,25,quantile,0.25,27.0
2026-08-22,wk inc covid hosp,0,2026-08-22,25,quantile,0.3,27.0
2026-08-22,wk inc covid hosp,0,2026-08-22,25,quantile,0.35,27.0
2026-08-22,wk inc covid hosp,0,2026-08-22,25,quantile,0.4,27.0
2026-08-22,wk inc covid hosp,0,2026-08-22,25,quantile,0.45,27.0
2026-08-22,wk inc covid hosp,0,2026-08-22,25,quantile,0.5,27.0
2026-08-22,wk inc covid hosp,0,2026-08-22,25,quantile,0.55,27.0
2026-08-22,wk inc covid hosp,0,2026-08-22,25,quantile,0.6,27.0
2026-08-22,wk inc covid hosp,0,2026-08-22,25,quantile,0.65,27.0
2026-08-22,wk inc covid hosp,0,2026-08-22,25,quantile,0.7,30.0
2026-08-22,wk inc covid hosp,0,2026-08-22,25,quantile,0.75,30.0
2026-08-22,wk inc covid hosp,0,2026-08-22,25,quantile,0.8,31.0
2026-08-22,wk inc covid hosp,0,2026-08-22,25,quantile,0.85,33.0
2026-08-22,wk inc covid hosp,0,2026-08-22,25,quantile,0.9,37.0
2026-08-22,wk inc covid hosp,0,2026-08-22,25,quantile,0.95,37.0
2026-08-22,wk inc covid hosp,0,2026-08-22,25,quantile,0.975,47.0
2026-08-22,wk inc covid hosp,0,2026-08-22,25,quantile,0.99,75.0
2026-08-22,wk inc covid hosp,0,2026-08-22,26,quantile,0.01,6.0
2026-08-22,wk inc covid hosp,0,2026-08-22,26,quantile,0.025,9.0
2026-08-22,wk inc covid hosp,0,2026-08-22,26,quantile,0.05,11.0
2026-08-22,wk inc covid hosp,0,2026-08-22,26,quantile,0.1,16.0
2026-08-22,wk inc covid hosp,0,2026-08-22,26,quantile,0.15,16.0
2026-08-22,wk inc covid hosp,0,2026-08-22,26,quantile,0.2,17.0
2026-08-22,wk inc covid hosp,0,2026-08-22,26,quantile,0.25,17.0
2026-08-22,wk inc covid hosp,0,2026-08-22,26,quantile,0.3,17.0
2026-08-22,wk inc covid hosp,0,2026-08-22,26,quantile,0.35,18.0
2026-08-22,wk inc covid hosp,0,2026-08-22,26,quantile,0.4,18.0
2026-08-22,wk inc covid hosp,0,2026-08-22,26,quantile,0.45,18.0
2026-08-22,wk inc covid hosp,0,2026-08-22,26,quantile,0.5,19.0
2026-08-22,wk inc covid hosp,0,2026-08-22,26,quantile,0.55,20.0
2026-08-22,wk inc covid hosp,0,2026-08-22,26,quantile,0.6,20.0
2026-08-22,wk inc covid hosp,0,2026-08-22,26,quantile,0.65,22.0
2026-08-22,wk inc covid hosp,0,2026-08-22,26,quantile,0.7,22.0
2026-08-22,wk inc covid hosp,0,2026-08-22,26,quantile,0.75,22.0
2026-08-22,wk inc covid hosp,0,2026-08-22,26,quantile,0.8,26.0
2026-08-22,wk inc covid hosp,0,2026-08-22,26,quantile,0.85,30.0
2026-08-22,wk inc covid hosp,0,2026-08-22,26,quantile,0.9,35.0
2026-08-22,wk inc covid hosp,0,2026-08-22,26,quantile,0.95,42.0
2026-08-22,wk inc covid hosp,0,2026-08-22,26,quantile,0.975,42.0
2026-08-22,wk inc covid hosp,0,2026-08-22,26,quantile,0.99,82.0
2026-08-22,wk inc covid hosp,0,2026-08-22,27,quantile,0.01,4.0
2026-08-22,wk inc covid hosp,0,2026-08-22,27,quantile,0.025,4.0
2026-08-22,wk inc covid hosp,0,2026-08-22,27,quantile,0.05,5.0
2026-08-22,wk inc covid hosp,0,2026-08-22,27,quantile,0.1,8.0
2026-08-22,wk inc covid hosp,0,2026-08-22,27,quantile,0.15,9.0
2026-08-22,wk inc covid hosp,0,2026-08-22,27,quantile,0.2,10.0
2026-08-22,wk inc covid hosp,0,2026-08-22,27,quantile,0.25,11.0
2026-08-22,wk inc covid hosp,0,2026-08-22,27,quantile,0.3,12.0
2026-08-22,wk inc covid hosp,0,2026-08-22,27,quantile,0.35,12.0
2026-08-22,wk inc covid hosp,0,2026-08-22,27,quantile,0.4,13.0
2026-08-22,wk inc covid hosp,0,2026-08-22,27,quantile,0.45,13.0
2026-08-22,wk inc covid hosp,0,2026-08-22,27,quantile,0.5,13.0
2026-08-22,wk inc covid hosp,0,2026-08-22,27,quantile,0.55,14.0
2026-08-22,wk inc covid hosp,0,2026-08-22,27,quantile,0.6,14.0
2026-08-22,wk inc covid hosp,0,2026-08-22,27,quantile,0.65,15.0
2026-08-22,wk inc covid hosp,0,2026-08-22,27,quantile,0.7,16.0
2026-08-22,wk inc covid hosp,0,2026-08-22,27,quantile,0.75,16.0
2026-08-22,wk inc covid hosp,0,2026-08-22,27,quantile,0.8,18.0
2026-08-22,wk inc covid hosp,0,2026-08-22,27,quantile,0.85,19.0
2026-08-22,wk inc covid hosp,0,2026-08-22,27,quantile,0.9,22.0
2026-08-22,wk inc covid hosp,0,2026-08-22,27,quantile,0.95,23.0
2026-08-22,wk inc covid hosp,0,2026-08-22,27,quantile,0.975,23.0
2026-08-22,wk inc covid hosp,0,2026-08-22,27,quantile,0.99,53.0
2026-08-22,wk inc covid hosp,0,2026-08-22,28,quantile,0.01,15.0
2026-08-22,wk inc covid hosp,0,2026-08-22,28,quantile,0.025,21.0
2026-08-22,wk inc covid hosp,0,2026-08-22,28,quantile,0.05,23.0
2026-08-22,wk inc covid hosp,0,2026-08-22,28,quantile,0.1,25.0
2026-08-22,wk inc covid hosp,0,2026-08-22,28,quantile,0.15,27.0
2026-08-22,wk inc covid hosp,0,2026-08-22,28,quantile,0.2,30.0
2026-08-22,wk inc covid hosp,0,2026-08-22,28,quantile,0.25,31.0
2026-08-22,wk inc covid hosp,0,2026-08-22,28,quantile,0.3,31.0
2026-08-22,wk inc covid hosp,0,2026-08-22,28,quantile,0.35,32.0
2026-08-22,wk inc covid hosp,0,2026-08-22,28,quantile,0.4,33.0
2026-08-22,wk inc covid hosp,0,2026-08-22,28,quantile,0.45,36.0
2026-08-22,wk inc covid hosp,0,2026-08-22,28,quantile,0.5,36.0
2026-08-22,wk inc covid hosp,0,2026-08-22,28,quantile,0.55,38.0
2026-08-22,wk inc covid hosp,0,2026-08-22,28,quantile,0.6,41.0
2026-08-22,wk inc covid hosp,0,2026-08-22,28,quantile,0.65,43.0
2026-08-22,wk inc covid hosp,0,2026-08-22,28,quantile,0.7,45.0
2026-08-22,wk inc covid hosp,0,2026-08-22,28,quantile,0.75,49.0
2026-08-22,wk inc covid hosp,0,2026-08-22,28,quantile,0.8,51.0
2026-08-22,wk inc covid hosp,0,2026-08-22,28,quantile,0.85,52.0
2026-08-22,wk inc covid hosp,0,2026-08-22,28,quantile,0.9,55.0
2026-08-22,wk inc covid hosp,0,2026-08-22,28,quantile,0.95,57.0
2026-08-22,wk inc covid hosp,0,2026-08-22,28,quantile,0.975,60.0
2026-08-22,wk inc covid hosp,0,2026-08-22,28,quantile,0.99,62.0
2026-08-22,wk inc covid hosp,0,2026-08-22,29,quantile,0.01,7.0
2026-08-22,wk inc covid hosp,0,2026-08-22,29,quantile,0.025,8.0
2026-08-22,wk inc covid hosp,0,2026-08-22,29,quantile,0.05,9.0
2026-08-22,wk inc covid hosp,0,2026-08-22,29,quantile,0.1,11.0
2026-08-22,wk inc covid hosp,0,2026-08-22,29,quantile,0.15,13.0
2026-08-22,wk inc covid hosp,0,2026-08-22,29,quantile,0.2,13.0
2026-08-22,wk inc covid hosp,0,2026-08-22,29,quantile,0.25,14.0
2026-08-22,wk inc covid hosp,0,2026-08-22,29,quantile,0.3,16.0
2026-08-22,wk inc covid hosp,0,2026-08-22,29,quantile,0.35,16.0
2026-08-22,wk inc covid hosp,0,2026-08-22,29,quantile,0.4,16.0
2026-08-22,wk inc covid hosp,0,2026-08-22,29,quantile,0.45,17.0
2026-08-22,wk inc covid hosp,0,2026-08-22,29,quantile,0.5,17.0
2026-08-22,wk inc covid hosp,0,2026-08-22,29,quantile,0.55,18.0
2026-08-22,wk inc covid hosp,0,2026-08-22,29,quantile,0.6,18.0
2026-08-22,wk inc covid hosp,0,2026-08-22,29,quantile,0.65,19.0
2026-08-22,wk inc covid hosp,0,2026-08-22,29,quantile,0.7,19.0
2026-08-22,wk inc covid hosp,0,2026-08-22,29,quantile,0.75,19.0
2026-08-22,wk inc covid hosp,0,2026-08-22,29,quantile,0.8,23.0
2026-08-22,wk inc covid hosp,0,2026-08-22,29,quantile,0.85,25.0
2026-08-22,wk inc covid hosp,0,2026-08-22,29,quantile,0.9,27.0
2026-08-22,wk inc covid hosp,0,2026-08-22,29,quantile,0.95,28.0
2026-08-22,wk inc covid hosp,0,2026-08-22,29,quantile,0.975,28.0
2026-08-22,wk inc covid hosp,0,2026-08-22,29,quantile,0.99,54.0
2026-08-22,wk inc covid hosp,0,2026-08-22,30,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,30,quantile,0.025,1.0
2026-08-22,wk inc covid hosp,0,2026-08-22,30,quantile,0.05,1.0
2026-08-22,wk inc covid hosp,0,2026-08-22,30,quantile,0.1,1.0
2026-08-22,wk inc covid hosp,0,2026-08-22,30,quantile,0.15,1.0
2026-08-22,wk inc covid hosp,0,2026-08-22,30,quantile,0.2,1.0
2026-08-22,wk inc covid hosp,0,2026-08-22,30,quantile,0.25,2.0
2026-08-22,wk inc covid hosp,0,2026-08-22,30,quantile,0.3,2.0
2026-08-22,wk inc covid hosp,0,2026-08-22,30,quantile,0.35,2.0
2026-08-22,wk inc covid hosp,0,2026-08-22,30,quantile,0.4,2.0
2026-08-22,wk inc covid hosp,0,2026-08-22,30,quantile,0.45,2.0
2026-08-22,wk inc covid hosp,0,2026-08-22,30,quantile,0.5,3.0
2026-08-22,wk inc covid hosp,0,2026-08-22,30,quantile,0.55,3.0
2026-08-22,wk inc covid hosp,0,2026-08-22,30,quantile,0.6,3.0
2026-08-22,wk inc covid hosp,0,2026-08-22,30,quantile,0.65,3.0
2026-08-22,wk inc covid hosp,0,2026-08-22,30,quantile,0.7,4.0
2026-08-22,wk inc covid hosp,0,2026-08-22,30,quantile,0.75,4.0
2026-08-22,wk inc covid hosp,0,2026-08-22,30,quantile,0.8,5.0
2026-08-22,wk inc covid hosp,0,2026-08-22,30,quantile,0.85,5.0
2026-08-22,wk inc covid hosp,0,2026-08-22,30,quantile,0.9,6.0
2026-08-22,wk inc covid hosp,0,2026-08-22,30,quantile,0.95,7.0
2026-08-22,wk inc covid hosp,0,2026-08-22,30,quantile,0.975,7.0
2026-08-22,wk inc covid hosp,0,2026-08-22,30,quantile,0.99,12.0
2026-08-22,wk inc covid hosp,0,2026-08-22,31,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,31,quantile,0.025,1.0
2026-08-22,wk inc covid hosp,0,2026-08-22,31,quantile,0.05,1.0
2026-08-22,wk inc covid hosp,0,2026-08-22,31,quantile,0.1,2.0
2026-08-22,wk inc covid hosp,0,2026-08-22,31,quantile,0.15,2.0
2026-08-22,wk inc covid hosp,0,2026-08-22,31,quantile,0.2,2.0
2026-08-22,wk inc covid hosp,0,2026-08-22,31,quantile,0.25,2.0
2026-08-22,wk inc covid hosp,0,2026-08-22,31,quantile,0.3,2.0
2026-08-22,wk inc covid hosp,0,2026-08-22,31,quantile,0.35,2.0
2026-08-22,wk inc covid hosp,0,2026-08-22,31,quantile,0.4,2.0
2026-08-22,wk inc covid hosp,0,2026-08-22,31,quantile,0.45,2.0
2026-08-22,wk inc covid hosp,0,2026-08-22,31,quantile,0.5,2.0
2026-08-22,wk inc covid hosp,0,2026-08-22,31,quantile,0.55,3.0
2026-08-22,wk inc covid hosp,0,2026-08-22,31,quantile,0.6,3.0
2026-08-22,wk inc covid hosp,0,2026-08-22,31,quantile,0.65,3.0
2026-08-22,wk inc covid hosp,0,2026-08-22,31,quantile,0.7,3.0
2026-08-22,wk inc covid hosp,0,2026-08-22,31,quantile,0.75,3.0
2026-08-22,wk inc covid hosp,0,2026-08-22,31,quantile,0.8,4.0
2026-08-22,wk inc covid hosp,0,2026-08-22,31,quantile,0.85,4.0
2026-08-22,wk inc covid hosp,0,2026-08-22,31,quantile,0.9,5.0
2026-08-22,wk inc covid hosp,0,2026-08-22,31,quantile,0.95,8.0
2026-08-22,wk inc covid hosp,0,2026-08-22,31,quantile,0.975,8.0
2026-08-22,wk inc covid hosp,0,2026-08-22,31,quantile,0.99,16.0
2026-08-22,wk inc covid hosp,0,2026-08-22,32,quantile,0.01,5.0
2026-08-22,wk inc covid hosp,0,2026-08-22,32,quantile,0.025,7.0
2026-08-22,wk inc covid hosp,0,2026-08-22,32,quantile,0.05,10.0
2026-08-22,wk inc covid hosp,0,2026-08-22,32,quantile,0.1,13.0
2026-08-22,wk inc covid hosp,0,2026-08-22,32,quantile,0.15,15.0
2026-08-22,wk inc covid hosp,0,2026-08-22,32,quantile,0.2,16.0
2026-08-22,wk inc covid hosp,0,2026-08-22,32,quantile,0.25,17.0
2026-08-22,wk inc covid hosp,0,2026-08-22,32,quantile,0.3,17.0
2026-08-22,wk inc covid hosp,0,2026-08-22,32,quantile,0.35,18.0
2026-08-22,wk inc covid hosp,0,2026-08-22,32,quantile,0.4,19.0
2026-08-22,wk inc covid hosp,0,2026-08-22,32,quantile,0.45,20.0
2026-08-22,wk inc covid hosp,0,2026-08-22,32,quantile,0.5,20.0
2026-08-22,wk inc covid hosp,0,2026-08-22,32,quantile,0.55,20.0
2026-08-22,wk inc covid hosp,0,2026-08-22,32,quantile,0.6,22.0
2026-08-22,wk inc covid hosp,0,2026-08-22,32,quantile,0.65,22.0
2026-08-22,wk inc covid hosp,0,2026-08-22,32,quantile,0.7,23.0
2026-08-22,wk inc covid hosp,0,2026-08-22,32,quantile,0.75,23.0
2026-08-22,wk inc covid hosp,0,2026-08-22,32,quantile,0.8,24.0
2026-08-22,wk inc covid hosp,0,2026-08-22,32,quantile,0.85,25.0
2026-08-22,wk inc covid hosp,0,2026-08-22,32,quantile,0.9,26.0
2026-08-22,wk inc covid hosp,0,2026-08-22,32,quantile,0.95,28.0
2026-08-22,wk inc covid hosp,0,2026-08-22,32,quantile,0.975,30.0
2026-08-22,wk inc covid hosp,0,2026-08-22,32,quantile,0.99,37.0
2026-08-22,wk inc covid hosp,0,2026-08-22,33,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,33,quantile,0.025,1.0
2026-08-22,wk inc covid hosp,0,2026-08-22,33,quantile,0.05,2.0
2026-08-22,wk inc covid hosp,0,2026-08-22,33,quantile,0.1,2.0
2026-08-22,wk inc covid hosp,0,2026-08-22,33,quantile,0.15,2.0
2026-08-22,wk inc covid hosp,0,2026-08-22,33,quantile,0.2,3.0
2026-08-22,wk inc covid hosp,0,2026-08-22,33,quantile,0.25,3.0
2026-08-22,wk inc covid hosp,0,2026-08-22,33,quantile,0.3,3.0
2026-08-22,wk inc covid hosp,0,2026-08-22,33,quantile,0.35,4.0
2026-08-22,wk inc covid hosp,0,2026-08-22,33,quantile,0.4,4.0
2026-08-22,wk inc covid hosp,0,2026-08-22,33,quantile,0.45,4.0
2026-08-22,wk inc covid hosp,0,2026-08-22,33,quantile,0.5,4.0
2026-08-22,wk inc covid hosp,0,2026-08-22,33,quantile,0.55,5.0
2026-08-22,wk inc covid hosp,0,2026-08-22,33,quantile,0.6,5.0
2026-08-22,wk inc covid hosp,0,2026-08-22,33,quantile,0.65,5.0
2026-08-22,wk inc covid hosp,0,2026-08-22,33,quantile,0.7,5.0
2026-08-22,wk inc covid hosp,0,2026-08-22,33,quantile,0.75,6.0
2026-08-22,wk inc covid hosp,0,2026-08-22,33,quantile,0.8,6.0
2026-08-22,wk inc covid hosp,0,2026-08-22,33,quantile,0.85,6.0
2026-08-22,wk inc covid hosp,0,2026-08-22,33,quantile,0.9,6.0
2026-08-22,wk inc covid hosp,0,2026-08-22,33,quantile,0.95,7.0
2026-08-22,wk inc covid hosp,0,2026-08-22,33,quantile,0.975,9.0
2026-08-22,wk inc covid hosp,0,2026-08-22,33,quantile,0.99,15.0
2026-08-22,wk inc covid hosp,0,2026-08-22,34,quantile,0.01,22.0
2026-08-22,wk inc covid hosp,0,2026-08-22,34,quantile,0.025,27.0
2026-08-22,wk inc covid hosp,0,2026-08-22,34,quantile,0.05,35.0
2026-08-22,wk inc covid hosp,0,2026-08-22,34,quantile,0.1,42.0
2026-08-22,wk inc covid hosp,0,2026-08-22,34,quantile,0.15,46.0
2026-08-22,wk inc covid hosp,0,2026-08-22,34,quantile,0.2,51.0
2026-08-22,wk inc covid hosp,0,2026-08-22,34,quantile,0.25,54.0
