reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-09,wk inc covid hosp,2,2026-05-23,50,quantile,0.9,5.0
2026-05-09,wk inc covid hosp,2,2026-05-23,50,quantile,0.95,7.0
2026-05-09,wk inc covid hosp,2,2026-05-23,50,quantile,0.975,9.0
2026-05-09,wk inc covid hosp,2,2026-05-23,50,quantile,0.99,12.0
2026-05-09,wk inc covid hosp,2,2026-05-23,51,quantile,0.01,18.0
2026-05-09,wk inc covid hosp,2,2026-05-23,51,quantile,0.025,23.0
2026-05-09,wk inc covid hosp,2,2026-05-23,51,quantile,0.05,25.0
2026-05-09,wk inc covid hosp,2,2026-05-23,51,quantile,0.1,32.0
2026-05-09,wk inc covid hosp,2,2026-05-23,51,quantile,0.15,35.0
2026-05-09,wk inc covid hosp,2,2026-05-23,51,quantile,0.2,36.0
2026-05-09,wk inc covid hosp,2,2026-05-23,51,quantile,0.25,38.0
2026-05-09,wk inc covid hosp,2,2026-05-23,51,quantile,0.3,38.0
2026-05-09,wk inc covid hosp,2,2026-05-23,51,quantile,0.35,38.0
2026-05-09,wk inc covid hosp,2,2026-05-23,51,quantile,0.4,38.0
2026-05-09,wk inc covid hosp,2,2026-05-23,51,quantile,0.45,38.0
2026-05-09,wk inc covid hosp,2,2026-05-23,51,quantile,0.5,38.0
2026-05-09,wk inc covid hosp,2,2026-05-23,51,quantile,0.55,39.0
2026-05-09,wk inc covid hosp,2,2026-05-23,51,quantile,0.6,42.0
2026-05-09,wk inc covid hosp,2,2026-05-23,51,quantile,0.65,42.0
2026-05-09,wk inc covid hosp,2,2026-05-23,51,quantile,0.7,44.0
2026-05-09,wk inc covid hosp,2,2026-05-23,51,quantile,0.75,48.0
2026-05-09,wk inc covid hosp,2,2026-05-23,51,quantile,0.8,50.0
2026-05-09,wk inc covid hosp,2,2026-05-23,51,quantile,0.85,55.0
2026-05-09,wk inc covid hosp,2,2026-05-23,51,quantile,0.9,58.0
2026-05-09,wk inc covid hosp,2,2026-05-23,51,quantile,0.95,67.0
2026-05-09,wk inc covid hosp,2,2026-05-23,51,quantile,0.975,96.0
2026-05-09,wk inc covid hosp,2,2026-05-23,51,quantile,0.99,138.0
2026-05-09,wk inc covid hosp,2,2026-05-23,53,quantile,0.01,11.0
2026-05-09,wk inc covid hosp,2,2026-05-23,53,quantile,0.025,18.0
2026-05-09,wk inc covid hosp,2,2026-05-23,53,quantile,0.05,20.0
2026-05-09,wk inc covid hosp,2,2026-05-23,53,quantile,0.1,22.0
2026-05-09,wk inc covid hosp,2,2026-05-23,53,quantile,0.15,22.0
2026-05-09,wk inc covid hosp,2,2026-05-23,53,quantile,0.2,22.0
2026-05-09,wk inc covid hosp,2,2026-05-23,53,quantile,0.25,26.0
2026-05-09,wk inc covid hosp,2,2026-05-23,53,quantile,0.3,29.0
2026-05-09,wk inc covid hosp,2,2026-05-23,53,quantile,0.35,29.0
2026-05-09,wk inc covid hosp,2,2026-05-23,53,quantile,0.4,29.0
2026-05-09,wk inc covid hosp,2,2026-05-23,53,quantile,0.45,29.0
2026-05-09,wk inc covid hosp,2,2026-05-23,53,quantile,0.5,30.0
2026-05-09,wk inc covid hosp,2,2026-05-23,53,quantile,0.55,30.0
2026-05-09,wk inc covid hosp,2,2026-05-23,53,quantile,0.6,30.0
2026-05-09,wk inc covid hosp,2,2026-05-23,53,quantile,0.65,30.0
2026-05-09,wk inc covid hosp,2,2026-05-23,53,quantile,0.7,30.0
2026-05-09,wk inc covid hosp,2,2026-05-23,53,quantile,0.75,32.0
2026-05-09,wk inc covid hosp,2,2026-05-23,53,quantile,0.8,37.0
2026-05-09,wk inc covid hosp,2,2026-05-23,53,quantile,0.85,40.0
2026-05-09,wk inc covid hosp,2,2026-05-23,53,quantile,0.9,44.0
2026-05-09,wk inc covid hosp,2,2026-05-23,53,quantile,0.95,61.0
2026-05-09,wk inc covid hosp,2,2026-05-23,53,quantile,0.975,88.0
2026-05-09,wk inc covid hosp,2,2026-05-23,53,quantile,0.99,128.0
2026-05-09,wk inc covid hosp,2,2026-05-23,54,quantile,0.01,5.0
2026-05-09,wk inc covid hosp,2,2026-05-23,54,quantile,0.025,5.0
2026-05-09,wk inc covid hosp,2,2026-05-23,54,quantile,0.05,6.0
2026-05-09,wk inc covid hosp,2,2026-05-23,54,quantile,0.1,6.0
2026-05-09,wk inc covid hosp,2,2026-05-23,54,quantile,0.15,8.0
2026-05-09,wk inc covid hosp,2,2026-05-23,54,quantile,0.2,9.0
2026-05-09,wk inc covid hosp,2,2026-05-23,54,quantile,0.25,9.0
2026-05-09,wk inc covid hosp,2,2026-05-23,54,quantile,0.3,10.0
2026-05-09,wk inc covid hosp,2,2026-05-23,54,quantile,0.35,11.0
2026-05-09,wk inc covid hosp,2,2026-05-23,54,quantile,0.4,11.0
2026-05-09,wk inc covid hosp,2,2026-05-23,54,quantile,0.45,11.0
2026-05-09,wk inc covid hosp,2,2026-05-23,54,quantile,0.5,11.0
2026-05-09,wk inc covid hosp,2,2026-05-23,54,quantile,0.55,11.0
2026-05-09,wk inc covid hosp,2,2026-05-23,54,quantile,0.6,11.0
2026-05-09,wk inc covid hosp,2,2026-05-23,54,quantile,0.65,12.0
2026-05-09,wk inc covid hosp,2,2026-05-23,54,quantile,0.7,13.0
2026-05-09,wk inc covid hosp,2,2026-05-23,54,quantile,0.75,13.0
2026-05-09,wk inc covid hosp,2,2026-05-23,54,quantile,0.8,13.0
2026-05-09,wk inc covid hosp,2,2026-05-23,54,quantile,0.85,15.0
2026-05-09,wk inc covid hosp,2,2026-05-23,54,quantile,0.9,16.0
2026-05-09,wk inc covid hosp,2,2026-05-23,54,quantile,0.95,21.0
2026-05-09,wk inc covid hosp,2,2026-05-23,54,quantile,0.975,30.0
2026-05-09,wk inc covid hosp,2,2026-05-23,54,quantile,0.99,52.0
2026-05-09,wk inc covid hosp,2,2026-05-23,55,quantile,0.01,9.0
2026-05-09,wk inc covid hosp,2,2026-05-23,55,quantile,0.025,13.0
2026-05-09,wk inc covid hosp,2,2026-05-23,55,quantile,0.05,15.0
2026-05-09,wk inc covid hosp,2,2026-05-23,55,quantile,0.1,16.0
2026-05-09,wk inc covid hosp,2,2026-05-23,55,quantile,0.15,17.0
2026-05-09,wk inc covid hosp,2,2026-05-23,55,quantile,0.2,18.0
2026-05-09,wk inc covid hosp,2,2026-05-23,55,quantile,0.25,19.0
2026-05-09,wk inc covid hosp,2,2026-05-23,55,quantile,0.3,20.0
2026-05-09,wk inc covid hosp,2,2026-05-23,55,quantile,0.35,20.0
2026-05-09,wk inc covid hosp,2,2026-05-23,55,quantile,0.4,20.0
2026-05-09,wk inc covid hosp,2,2026-05-23,55,quantile,0.45,21.0
2026-05-09,wk inc covid hosp,2,2026-05-23,55,quantile,0.5,21.0
2026-05-09,wk inc covid hosp,2,2026-05-23,55,quantile,0.55,21.0
2026-05-09,wk inc covid hosp,2,2026-05-23,55,quantile,0.6,21.0
2026-05-09,wk inc covid hosp,2,2026-05-23,55,quantile,0.65,23.0
2026-05-09,wk inc covid hosp,2,2026-05-23,55,quantile,0.7,24.0
2026-05-09,wk inc covid hosp,2,2026-05-23,55,quantile,0.75,28.0
2026-05-09,wk inc covid hosp,2,2026-05-23,55,quantile,0.8,28.0
2026-05-09,wk inc covid hosp,2,2026-05-23,55,quantile,0.85,33.0
2026-05-09,wk inc covid hosp,2,2026-05-23,55,quantile,0.9,34.0
2026-05-09,wk inc covid hosp,2,2026-05-23,55,quantile,0.95,46.0
2026-05-09,wk inc covid hosp,2,2026-05-23,55,quantile,0.975,65.0
2026-05-09,wk inc covid hosp,2,2026-05-23,55,quantile,0.99,95.0
2026-05-09,wk inc covid hosp,2,2026-05-23,56,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,56,quantile,0.025,1.0
2026-05-09,wk inc covid hosp,2,2026-05-23,56,quantile,0.05,1.0
2026-05-09,wk inc covid hosp,2,2026-05-23,56,quantile,0.1,1.0
2026-05-09,wk inc covid hosp,2,2026-05-23,56,quantile,0.15,1.0
2026-05-09,wk inc covid hosp,2,2026-05-23,56,quantile,0.2,1.0
2026-05-09,wk inc covid hosp,2,2026-05-23,56,quantile,0.25,1.0
2026-05-09,wk inc covid hosp,2,2026-05-23,56,quantile,0.3,1.0
2026-05-09,wk inc covid hosp,2,2026-05-23,56,quantile,0.35,1.0
2026-05-09,wk inc covid hosp,2,2026-05-23,56,quantile,0.4,2.0
2026-05-09,wk inc covid hosp,2,2026-05-23,56,quantile,0.45,2.0
2026-05-09,wk inc covid hosp,2,2026-05-23,56,quantile,0.5,2.0
2026-05-09,wk inc covid hosp,2,2026-05-23,56,quantile,0.55,3.0
2026-05-09,wk inc covid hosp,2,2026-05-23,56,quantile,0.6,3.0
2026-05-09,wk inc covid hosp,2,2026-05-23,56,quantile,0.65,3.0
2026-05-09,wk inc covid hosp,2,2026-05-23,56,quantile,0.7,3.0
2026-05-09,wk inc covid hosp,2,2026-05-23,56,quantile,0.75,4.0
2026-05-09,wk inc covid hosp,2,2026-05-23,56,quantile,0.8,5.0
2026-05-09,wk inc covid hosp,2,2026-05-23,56,quantile,0.85,5.0
2026-05-09,wk inc covid hosp,2,2026-05-23,56,quantile,0.9,6.0
2026-05-09,wk inc covid hosp,2,2026-05-23,56,quantile,0.95,8.0
2026-05-09,wk inc covid hosp,2,2026-05-23,56,quantile,0.975,9.0
2026-05-09,wk inc covid hosp,2,2026-05-23,56,quantile,0.99,14.0
2026-05-09,wk inc covid hosp,2,2026-05-23,72,quantile,0.01,11.0
2026-05-09,wk inc covid hosp,2,2026-05-23,72,quantile,0.025,14.0
2026-05-09,wk inc covid hosp,2,2026-05-23,72,quantile,0.05,16.0
2026-05-09,wk inc covid hosp,2,2026-05-23,72,quantile,0.1,18.0
2026-05-09,wk inc covid hosp,2,2026-05-23,72,quantile,0.15,20.0
2026-05-09,wk inc covid hosp,2,2026-05-23,72,quantile,0.2,22.0
2026-05-09,wk inc covid hosp,2,2026-05-23,72,quantile,0.25,25.0
2026-05-09,wk inc covid hosp,2,2026-05-23,72,quantile,0.3,25.0
2026-05-09,wk inc covid hosp,2,2026-05-23,72,quantile,0.35,26.0
2026-05-09,wk inc covid hosp,2,2026-05-23,72,quantile,0.4,27.0
2026-05-09,wk inc covid hosp,2,2026-05-23,72,quantile,0.45,28.0
2026-05-09,wk inc covid hosp,2,2026-05-23,72,quantile,0.5,28.0
2026-05-09,wk inc covid hosp,2,2026-05-23,72,quantile,0.55,30.0
2026-05-09,wk inc covid hosp,2,2026-05-23,72,quantile,0.6,33.0
2026-05-09,wk inc covid hosp,2,2026-05-23,72,quantile,0.65,34.0
2026-05-09,wk inc covid hosp,2,2026-05-23,72,quantile,0.7,35.0
2026-05-09,wk inc covid hosp,2,2026-05-23,72,quantile,0.75,36.0
2026-05-09,wk inc covid hosp,2,2026-05-23,72,quantile,0.8,39.0
2026-05-09,wk inc covid hosp,2,2026-05-23,72,quantile,0.85,40.0
2026-05-09,wk inc covid hosp,2,2026-05-23,72,quantile,0.9,42.0
2026-05-09,wk inc covid hosp,2,2026-05-23,72,quantile,0.95,44.0
2026-05-09,wk inc covid hosp,2,2026-05-23,72,quantile,0.975,51.0
2026-05-09,wk inc covid hosp,2,2026-05-23,72,quantile,0.99,64.0
2026-05-09,wk inc covid hosp,3,2026-05-30,01,quantile,0.01,14.0
2026-05-09,wk inc covid hosp,3,2026-05-30,01,quantile,0.025,15.0
2026-05-09,wk inc covid hosp,3,2026-05-30,01,quantile,0.05,20.0
2026-05-09,wk inc covid hosp,3,2026-05-30,01,quantile,0.1,21.0
2026-05-09,wk inc covid hosp,3,2026-05-30,01,quantile,0.15,25.0
2026-05-09,wk inc covid hosp,3,2026-05-30,01,quantile,0.2,29.0
2026-05-09,wk inc covid hosp,3,2026-05-30,01,quantile,0.25,31.0
2026-05-09,wk inc covid hosp,3,2026-05-30,01,quantile,0.3,34.0
2026-05-09,wk inc covid hosp,3,2026-05-30,01,quantile,0.35,34.0
2026-05-09,wk inc covid hosp,3,2026-05-30,01,quantile,0.4,34.0
2026-05-09,wk inc covid hosp,3,2026-05-30,01,quantile,0.45,34.0
2026-05-09,wk inc covid hosp,3,2026-05-30,01,quantile,0.5,35.0
2026-05-09,wk inc covid hosp,3,2026-05-30,01,quantile,0.55,35.0
2026-05-09,wk inc covid hosp,3,2026-05-30,01,quantile,0.6,35.0
2026-05-09,wk inc covid hosp,3,2026-05-30,01,quantile,0.65,36.0
2026-05-09,wk inc covid hosp,3,2026-05-30,01,quantile,0.7,36.0
2026-05-09,wk inc covid hosp,3,2026-05-30,01,quantile,0.75,37.0
2026-05-09,wk inc covid hosp,3,2026-05-30,01,quantile,0.8,39.0
2026-05-09,wk inc covid hosp,3,2026-05-30,01,quantile,0.85,41.0
2026-05-09,wk inc covid hosp,3,2026-05-30,01,quantile,0.9,43.0
2026-05-09,wk inc covid hosp,3,2026-05-30,01,quantile,0.95,54.0
2026-05-09,wk inc covid hosp,3,2026-05-30,01,quantile,0.975,78.0
2026-05-09,wk inc covid hosp,3,2026-05-30,01,quantile,0.99,136.0
2026-05-09,wk inc covid hosp,3,2026-05-30,02,quantile,0.01,1.0
2026-05-09,wk inc covid hosp,3,2026-05-30,02,quantile,0.025,1.0
2026-05-09,wk inc covid hosp,3,2026-05-30,02,quantile,0.05,1.0
2026-05-09,wk inc covid hosp,3,2026-05-30,02,quantile,0.1,2.0
2026-05-09,wk inc covid hosp,3,2026-05-30,02,quantile,0.15,2.0
2026-05-09,wk inc covid hosp,3,2026-05-30,02,quantile,0.2,2.0
2026-05-09,wk inc covid hosp,3,2026-05-30,02,quantile,0.25,2.0
2026-05-09,wk inc covid hosp,3,2026-05-30,02,quantile,0.3,2.0
2026-05-09,wk inc covid hosp,3,2026-05-30,02,quantile,0.35,3.0
2026-05-09,wk inc covid hosp,3,2026-05-30,02,quantile,0.4,3.0
2026-05-09,wk inc covid hosp,3,2026-05-30,02,quantile,0.45,3.0
2026-05-09,wk inc covid hosp,3,2026-05-30,02,quantile,0.5,3.0
2026-05-09,wk inc covid hosp,3,2026-05-30,02,quantile,0.55,4.0
2026-05-09,wk inc covid hosp,3,2026-05-30,02,quantile,0.6,4.0
2026-05-09,wk inc covid hosp,3,2026-05-30,02,quantile,0.65,4.0
2026-05-09,wk inc covid hosp,3,2026-05-30,02,quantile,0.7,4.0
2026-05-09,wk inc covid hosp,3,2026-05-30,02,quantile,0.75,5.0
2026-05-09,wk inc covid hosp,3,2026-05-30,02,quantile,0.8,5.0
2026-05-09,wk inc covid hosp,3,2026-05-30,02,quantile,0.85,6.0
2026-05-09,wk inc covid hosp,3,2026-05-30,02,quantile,0.9,6.0
2026-05-09,wk inc covid hosp,3,2026-05-30,02,quantile,0.95,8.0
2026-05-09,wk inc covid hosp,3,2026-05-30,02,quantile,0.975,10.0
2026-05-09,wk inc covid hosp,3,2026-05-30,02,quantile,0.99,15.0
2026-05-09,wk inc covid hosp,3,2026-05-30,04,quantile,0.01,13.0
2026-05-09,wk inc covid hosp,3,2026-05-30,04,quantile,0.025,19.0
2026-05-09,wk inc covid hosp,3,2026-05-30,04,quantile,0.05,21.0
2026-05-09,wk inc covid hosp,3,2026-05-30,04,quantile,0.1,25.0
2026-05-09,wk inc covid hosp,3,2026-05-30,04,quantile,0.15,28.0
2026-05-09,wk inc covid hosp,3,2026-05-30,04,quantile,0.2,28.0
2026-05-09,wk inc covid hosp,3,2026-05-30,04,quantile,0.25,31.0
2026-05-09,wk inc covid hosp,3,2026-05-30,04,quantile,0.3,32.0
2026-05-09,wk inc covid hosp,3,2026-05-30,04,quantile,0.35,32.0
2026-05-09,wk inc covid hosp,3,2026-05-30,04,quantile,0.4,34.0
2026-05-09,wk inc covid hosp,3,2026-05-30,04,quantile,0.45,34.0
2026-05-09,wk inc covid hosp,3,2026-05-30,04,quantile,0.5,34.0
2026-05-09,wk inc covid hosp,3,2026-05-30,04,quantile,0.55,37.0
2026-05-09,wk inc covid hosp,3,2026-05-30,04,quantile,0.6,37.0
2026-05-09,wk inc covid hosp,3,2026-05-30,04,quantile,0.65,37.0
2026-05-09,wk inc covid hosp,3,2026-05-30,04,quantile,0.7,37.0
2026-05-09,wk inc covid hosp,3,2026-05-30,04,quantile,0.75,37.0
2026-05-09,wk inc covid hosp,3,2026-05-30,04,quantile,0.8,40.0
2026-05-09,wk inc covid hosp,3,2026-05-30,04,quantile,0.85,42.0
2026-05-09,wk inc covid hosp,3,2026-05-30,04,quantile,0.9,44.0
2026-05-09,wk inc covid hosp,3,2026-05-30,04,quantile,0.95,59.0
2026-05-09,wk inc covid hosp,3,2026-05-30,04,quantile,0.975,83.0
2026-05-09,wk inc covid hosp,3,2026-05-30,04,quantile,0.99,123.0
2026-05-09,wk inc covid hosp,3,2026-05-30,05,quantile,0.01,3.0
2026-05-09,wk inc covid hosp,3,2026-05-30,05,quantile,0.025,5.0
2026-05-09,wk inc covid hosp,3,2026-05-30,05,quantile,0.05,5.0
2026-05-09,wk inc covid hosp,3,2026-05-30,05,quantile,0.1,6.0
2026-05-09,wk inc covid hosp,3,2026-05-30,05,quantile,0.15,7.0
2026-05-09,wk inc covid hosp,3,2026-05-30,05,quantile,0.2,7.0
2026-05-09,wk inc covid hosp,3,2026-05-30,05,quantile,0.25,7.0
2026-05-09,wk inc covid hosp,3,2026-05-30,05,quantile,0.3,8.0
2026-05-09,wk inc covid hosp,3,2026-05-30,05,quantile,0.35,8.0
2026-05-09,wk inc covid hosp,3,2026-05-30,05,quantile,0.4,9.0
2026-05-09,wk inc covid hosp,3,2026-05-30,05,quantile,0.45,9.0
2026-05-09,wk inc covid hosp,3,2026-05-30,05,quantile,0.5,10.0
2026-05-09,wk inc covid hosp,3,2026-05-30,05,quantile,0.55,10.0
2026-05-09,wk inc covid hosp,3,2026-05-30,05,quantile,0.6,12.0
2026-05-09,wk inc covid hosp,3,2026-05-30,05,quantile,0.65,12.0
2026-05-09,wk inc covid hosp,3,2026-05-30,05,quantile,0.7,12.0
2026-05-09,wk inc covid hosp,3,2026-05-30,05,quantile,0.75,13.0
2026-05-09,wk inc covid hosp,3,2026-05-30,05,quantile,0.8,14.0
2026-05-09,wk inc covid hosp,3,2026-05-30,05,quantile,0.85,16.0
2026-05-09,wk inc covid hosp,3,2026-05-30,05,quantile,0.9,17.0
2026-05-09,wk inc covid hosp,3,2026-05-30,05,quantile,0.95,24.0
2026-05-09,wk inc covid hosp,3,2026-05-30,05,quantile,0.975,34.0
2026-05-09,wk inc covid hosp,3,2026-05-30,05,quantile,0.99,48.0
2026-05-09,wk inc covid hosp,3,2026-05-30,06,quantile,0.01,71.0
2026-05-09,wk inc covid hosp,3,2026-05-30,06,quantile,0.025,117.0
2026-05-09,wk inc covid hosp,3,2026-05-30,06,quantile,0.05,119.0
2026-05-09,wk inc covid hosp,3,2026-05-30,06,quantile,0.1,147.0
2026-05-09,wk inc covid hosp,3,2026-05-30,06,quantile,0.15,164.0
2026-05-09,wk inc covid hosp,3,2026-05-30,06,quantile,0.2,164.0
2026-05-09,wk inc covid hosp,3,2026-05-30,06,quantile,0.25,174.0
2026-05-09,wk inc covid hosp,3,2026-05-30,06,quantile,0.3,179.0
2026-05-09,wk inc covid hosp,3,2026-05-30,06,quantile,0.35,185.0
2026-05-09,wk inc covid hosp,3,2026-05-30,06,quantile,0.4,189.0
2026-05-09,wk inc covid hosp,3,2026-05-30,06,quantile,0.45,190.0
2026-05-09,wk inc covid hosp,3,2026-05-30,06,quantile,0.5,193.0
2026-05-09,wk inc covid hosp,3,2026-05-30,06,quantile,0.55,207.0
2026-05-09,wk inc covid hosp,3,2026-05-30,06,quantile,0.6,207.0
2026-05-09,wk inc covid hosp,3,2026-05-30,06,quantile,0.65,212.0
2026-05-09,wk inc covid hosp,3,2026-05-30,06,quantile,0.7,212.0
2026-05-09,wk inc covid hosp,3,2026-05-30,06,quantile,0.75,212.0
2026-05-09,wk inc covid hosp,3,2026-05-30,06,quantile,0.8,225.0
2026-05-09,wk inc covid hosp,3,2026-05-30,06,quantile,0.85,239.0
2026-05-09,wk inc covid hosp,3,2026-05-30,06,quantile,0.9,246.0
2026-05-09,wk inc covid hosp,3,2026-05-30,06,quantile,0.95,325.0
2026-05-09,wk inc covid hosp,3,2026-05-30,06,quantile,0.975,438.0
2026-05-09,wk inc covid hosp,3,2026-05-30,06,quantile,0.99,660.0
2026-05-09,wk inc covid hosp,3,2026-05-30,08,quantile,0.01,6.0
2026-05-09,wk inc covid hosp,3,2026-05-30,08,quantile,0.025,7.0
2026-05-09,wk inc covid hosp,3,2026-05-30,08,quantile,0.05,7.0
2026-05-09,wk inc covid hosp,3,2026-05-30,08,quantile,0.1,13.0
2026-05-09,wk inc covid hosp,3,2026-05-30,08,quantile,0.15,14.0
2026-05-09,wk inc covid hosp,3,2026-05-30,08,quantile,0.2,15.0
2026-05-09,wk inc covid hosp,3,2026-05-30,08,quantile,0.25,15.0
2026-05-09,wk inc covid hosp,3,2026-05-30,08,quantile,0.3,16.0
2026-05-09,wk inc covid hosp,3,2026-05-30,08,quantile,0.35,16.0
2026-05-09,wk inc covid hosp,3,2026-05-30,08,quantile,0.4,16.0
2026-05-09,wk inc covid hosp,3,2026-05-30,08,quantile,0.45,16.0
2026-05-09,wk inc covid hosp,3,2026-05-30,08,quantile,0.5,16.0
2026-05-09,wk inc covid hosp,3,2026-05-30,08,quantile,0.55,16.0
2026-05-09,wk inc covid hosp,3,2026-05-30,08,quantile,0.6,17.0
2026-05-09,wk inc covid hosp,3,2026-05-30,08,quantile,0.65,17.0
2026-05-09,wk inc covid hosp,3,2026-05-30,08,quantile,0.7,17.0
2026-05-09,wk inc covid hosp,3,2026-05-30,08,quantile,0.75,17.0
2026-05-09,wk inc covid hosp,3,2026-05-30,08,quantile,0.8,21.0
2026-05-09,wk inc covid hosp,3,2026-05-30,08,quantile,0.85,24.0
2026-05-09,wk inc covid hosp,3,2026-05-30,08,quantile,0.9,30.0
2026-05-09,wk inc covid hosp,3,2026-05-30,08,quantile,0.95,48.0
2026-05-09,wk inc covid hosp,3,2026-05-30,08,quantile,0.975,64.0
2026-05-09,wk inc covid hosp,3,2026-05-30,08,quantile,0.99,95.0
2026-05-09,wk inc covid hosp,3,2026-05-30,09,quantile,0.01,5.0
2026-05-09,wk inc covid hosp,3,2026-05-30,09,quantile,0.025,8.0
2026-05-09,wk inc covid hosp,3,2026-05-30,09,quantile,0.05,9.0
2026-05-09,wk inc covid hosp,3,2026-05-30,09,quantile,0.1,10.0
2026-05-09,wk inc covid hosp,3,2026-05-30,09,quantile,0.15,11.0
2026-05-09,wk inc covid hosp,3,2026-05-30,09,quantile,0.2,12.0
2026-05-09,wk inc covid hosp,3,2026-05-30,09,quantile,0.25,12.0
2026-05-09,wk inc covid hosp,3,2026-05-30,09,quantile,0.3,13.0
2026-05-09,wk inc covid hosp,3,2026-05-30,09,quantile,0.35,14.0
2026-05-09,wk inc covid hosp,3,2026-05-30,09,quantile,0.4,15.0
2026-05-09,wk inc covid hosp,3,2026-05-30,09,quantile,0.45,17.0
2026-05-09,wk inc covid hosp,3,2026-05-30,09,quantile,0.5,17.0
2026-05-09,wk inc covid hosp,3,2026-05-30,09,quantile,0.55,17.0
2026-05-09,wk inc covid hosp,3,2026-05-30,09,quantile,0.6,18.0
2026-05-09,wk inc covid hosp,3,2026-05-30,09,quantile,0.65,18.0
2026-05-09,wk inc covid hosp,3,2026-05-30,09,quantile,0.7,18.0
2026-05-09,wk inc covid hosp,3,2026-05-30,09,quantile,0.75,20.0
2026-05-09,wk inc covid hosp,3,2026-05-30,09,quantile,0.8,20.0
2026-05-09,wk inc covid hosp,3,2026-05-30,09,quantile,0.85,22.0
2026-05-09,wk inc covid hosp,3,2026-05-30,09,quantile,0.9,24.0
2026-05-09,wk inc covid hosp,3,2026-05-30,09,quantile,0.95,28.0
2026-05-09,wk inc covid hosp,3,2026-05-30,09,quantile,0.975,41.0
2026-05-09,wk inc covid hosp,3,2026-05-30,09,quantile,0.99,61.0
2026-05-09,wk inc covid hosp,3,2026-05-30,10,quantile,0.01,1.0
2026-05-09,wk inc covid hosp,3,2026-05-30,10,quantile,0.025,2.0
2026-05-09,wk inc covid hosp,3,2026-05-30,10,quantile,0.05,2.0
2026-05-09,wk inc covid hosp,3,2026-05-30,10,quantile,0.1,3.0
2026-05-09,wk inc covid hosp,3,2026-05-30,10,quantile,0.15,3.0
2026-05-09,wk inc covid hosp,3,2026-05-30,10,quantile,0.2,3.0
2026-05-09,wk inc covid hosp,3,2026-05-30,10,quantile,0.25,3.0
2026-05-09,wk inc covid hosp,3,2026-05-30,10,quantile,0.3,4.0
2026-05-09,wk inc covid hosp,3,2026-05-30,10,quantile,0.35,4.0
2026-05-09,wk inc covid hosp,3,2026-05-30,10,quantile,0.4,4.0
2026-05-09,wk inc covid hosp,3,2026-05-30,10,quantile,0.45,5.0
2026-05-09,wk inc covid hosp,3,2026-05-30,10,quantile,0.5,5.0
2026-05-09,wk inc covid hosp,3,2026-05-30,10,quantile,0.55,6.0
2026-05-09,wk inc covid hosp,3,2026-05-30,10,quantile,0.6,6.0
2026-05-09,wk inc covid hosp,3,2026-05-30,10,quantile,0.65,6.0
2026-05-09,wk inc covid hosp,3,2026-05-30,10,quantile,0.7,7.0
2026-05-09,wk inc covid hosp,3,2026-05-30,10,quantile,0.75,7.0
2026-05-09,wk inc covid hosp,3,2026-05-30,10,quantile,0.8,8.0
2026-05-09,wk inc covid hosp,3,2026-05-30,10,quantile,0.85,8.0
2026-05-09,wk inc covid hosp,3,2026-05-30,10,quantile,0.9,9.0
2026-05-09,wk inc covid hosp,3,2026-05-30,10,quantile,0.95,10.0
2026-05-09,wk inc covid hosp,3,2026-05-30,10,quantile,0.975,13.0
2026-05-09,wk inc covid hosp,3,2026-05-30,10,quantile,0.99,18.0
2026-05-09,wk inc covid hosp,3,2026-05-30,11,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,11,quantile,0.025,1.0
2026-05-09,wk inc covid hosp,3,2026-05-30,11,quantile,0.05,1.0
2026-05-09,wk inc covid hosp,3,2026-05-30,11,quantile,0.1,1.0
2026-05-09,wk inc covid hosp,3,2026-05-30,11,quantile,0.15,2.0
2026-05-09,wk inc covid hosp,3,2026-05-30,11,quantile,0.2,2.0
2026-05-09,wk inc covid hosp,3,2026-05-30,11,quantile,0.25,2.0
2026-05-09,wk inc covid hosp,3,2026-05-30,11,quantile,0.3,2.0
2026-05-09,wk inc covid hosp,3,2026-05-30,11,quantile,0.35,2.0
2026-05-09,wk inc covid hosp,3,2026-05-30,11,quantile,0.4,2.0
2026-05-09,wk inc covid hosp,3,2026-05-30,11,quantile,0.45,3.0
2026-05-09,wk inc covid hosp,3,2026-05-30,11,quantile,0.5,3.0
2026-05-09,wk inc covid hosp,3,2026-05-30,11,quantile,0.55,3.0
2026-05-09,wk inc covid hosp,3,2026-05-30,11,quantile,0.6,3.0
2026-05-09,wk inc covid hosp,3,2026-05-30,11,quantile,0.65,4.0
2026-05-09,wk inc covid hosp,3,2026-05-30,11,quantile,0.7,4.0
2026-05-09,wk inc covid hosp,3,2026-05-30,11,quantile,0.75,5.0
2026-05-09,wk inc covid hosp,3,2026-05-30,11,quantile,0.8,5.0
2026-05-09,wk inc covid hosp,3,2026-05-30,11,quantile,0.85,6.0
2026-05-09,wk inc covid hosp,3,2026-05-30,11,quantile,0.9,6.0
2026-05-09,wk inc covid hosp,3,2026-05-30,11,quantile,0.95,7.0
2026-05-09,wk inc covid hosp,3,2026-05-30,11,quantile,0.975,9.0
2026-05-09,wk inc covid hosp,3,2026-05-30,11,quantile,0.99,13.0
