reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-02,wk inc covid hosp,3,2026-05-23,16,quantile,0.7,4.0
2026-05-02,wk inc covid hosp,3,2026-05-23,16,quantile,0.75,4.0
2026-05-02,wk inc covid hosp,3,2026-05-23,16,quantile,0.8,5.0
2026-05-02,wk inc covid hosp,3,2026-05-23,16,quantile,0.85,6.0
2026-05-02,wk inc covid hosp,3,2026-05-23,16,quantile,0.9,6.0
2026-05-02,wk inc covid hosp,3,2026-05-23,16,quantile,0.95,8.0
2026-05-02,wk inc covid hosp,3,2026-05-23,16,quantile,0.975,15.0
2026-05-02,wk inc covid hosp,3,2026-05-23,16,quantile,0.99,26.0
2026-05-02,wk inc covid hosp,3,2026-05-23,17,quantile,0.01,28.0
2026-05-02,wk inc covid hosp,3,2026-05-23,17,quantile,0.025,32.0
2026-05-02,wk inc covid hosp,3,2026-05-23,17,quantile,0.05,34.0
2026-05-02,wk inc covid hosp,3,2026-05-23,17,quantile,0.1,36.0
2026-05-02,wk inc covid hosp,3,2026-05-23,17,quantile,0.15,37.0
2026-05-02,wk inc covid hosp,3,2026-05-23,17,quantile,0.2,38.0
2026-05-02,wk inc covid hosp,3,2026-05-23,17,quantile,0.25,38.0
2026-05-02,wk inc covid hosp,3,2026-05-23,17,quantile,0.3,39.0
2026-05-02,wk inc covid hosp,3,2026-05-23,17,quantile,0.35,42.0
2026-05-02,wk inc covid hosp,3,2026-05-23,17,quantile,0.4,43.0
2026-05-02,wk inc covid hosp,3,2026-05-23,17,quantile,0.45,44.0
2026-05-02,wk inc covid hosp,3,2026-05-23,17,quantile,0.5,44.0
2026-05-02,wk inc covid hosp,3,2026-05-23,17,quantile,0.55,47.0
2026-05-02,wk inc covid hosp,3,2026-05-23,17,quantile,0.6,49.0
2026-05-02,wk inc covid hosp,3,2026-05-23,17,quantile,0.65,51.0
2026-05-02,wk inc covid hosp,3,2026-05-23,17,quantile,0.7,54.0
2026-05-02,wk inc covid hosp,3,2026-05-23,17,quantile,0.75,60.0
2026-05-02,wk inc covid hosp,3,2026-05-23,17,quantile,0.8,65.0
2026-05-02,wk inc covid hosp,3,2026-05-23,17,quantile,0.85,69.0
2026-05-02,wk inc covid hosp,3,2026-05-23,17,quantile,0.9,75.0
2026-05-02,wk inc covid hosp,3,2026-05-23,17,quantile,0.95,99.0
2026-05-02,wk inc covid hosp,3,2026-05-23,17,quantile,0.975,124.0
2026-05-02,wk inc covid hosp,3,2026-05-23,17,quantile,0.99,197.0
2026-05-02,wk inc covid hosp,3,2026-05-23,18,quantile,0.01,7.0
2026-05-02,wk inc covid hosp,3,2026-05-23,18,quantile,0.025,10.0
2026-05-02,wk inc covid hosp,3,2026-05-23,18,quantile,0.05,11.0
2026-05-02,wk inc covid hosp,3,2026-05-23,18,quantile,0.1,11.0
2026-05-02,wk inc covid hosp,3,2026-05-23,18,quantile,0.15,11.0
2026-05-02,wk inc covid hosp,3,2026-05-23,18,quantile,0.2,12.0
2026-05-02,wk inc covid hosp,3,2026-05-23,18,quantile,0.25,12.0
2026-05-02,wk inc covid hosp,3,2026-05-23,18,quantile,0.3,13.0
2026-05-02,wk inc covid hosp,3,2026-05-23,18,quantile,0.35,13.0
2026-05-02,wk inc covid hosp,3,2026-05-23,18,quantile,0.4,14.0
2026-05-02,wk inc covid hosp,3,2026-05-23,18,quantile,0.45,14.0
2026-05-02,wk inc covid hosp,3,2026-05-23,18,quantile,0.5,16.0
2026-05-02,wk inc covid hosp,3,2026-05-23,18,quantile,0.55,18.0
2026-05-02,wk inc covid hosp,3,2026-05-23,18,quantile,0.6,19.0
2026-05-02,wk inc covid hosp,3,2026-05-23,18,quantile,0.65,21.0
2026-05-02,wk inc covid hosp,3,2026-05-23,18,quantile,0.7,26.0
2026-05-02,wk inc covid hosp,3,2026-05-23,18,quantile,0.75,29.0
2026-05-02,wk inc covid hosp,3,2026-05-23,18,quantile,0.8,30.0
2026-05-02,wk inc covid hosp,3,2026-05-23,18,quantile,0.85,33.0
2026-05-02,wk inc covid hosp,3,2026-05-23,18,quantile,0.9,37.0
2026-05-02,wk inc covid hosp,3,2026-05-23,18,quantile,0.95,51.0
2026-05-02,wk inc covid hosp,3,2026-05-23,18,quantile,0.975,61.0
2026-05-02,wk inc covid hosp,3,2026-05-23,18,quantile,0.99,96.0
2026-05-02,wk inc covid hosp,3,2026-05-23,19,quantile,0.01,1.0
2026-05-02,wk inc covid hosp,3,2026-05-23,19,quantile,0.025,2.0
2026-05-02,wk inc covid hosp,3,2026-05-23,19,quantile,0.05,2.0
2026-05-02,wk inc covid hosp,3,2026-05-23,19,quantile,0.1,3.0
2026-05-02,wk inc covid hosp,3,2026-05-23,19,quantile,0.15,4.0
2026-05-02,wk inc covid hosp,3,2026-05-23,19,quantile,0.2,4.0
2026-05-02,wk inc covid hosp,3,2026-05-23,19,quantile,0.25,4.0
2026-05-02,wk inc covid hosp,3,2026-05-23,19,quantile,0.3,4.0
2026-05-02,wk inc covid hosp,3,2026-05-23,19,quantile,0.35,4.0
2026-05-02,wk inc covid hosp,3,2026-05-23,19,quantile,0.4,5.0
2026-05-02,wk inc covid hosp,3,2026-05-23,19,quantile,0.45,5.0
2026-05-02,wk inc covid hosp,3,2026-05-23,19,quantile,0.5,7.0
2026-05-02,wk inc covid hosp,3,2026-05-23,19,quantile,0.55,8.0
2026-05-02,wk inc covid hosp,3,2026-05-23,19,quantile,0.6,9.0
2026-05-02,wk inc covid hosp,3,2026-05-23,19,quantile,0.65,11.0
2026-05-02,wk inc covid hosp,3,2026-05-23,19,quantile,0.7,13.0
2026-05-02,wk inc covid hosp,3,2026-05-23,19,quantile,0.75,14.0
2026-05-02,wk inc covid hosp,3,2026-05-23,19,quantile,0.8,16.0
2026-05-02,wk inc covid hosp,3,2026-05-23,19,quantile,0.85,19.0
2026-05-02,wk inc covid hosp,3,2026-05-23,19,quantile,0.9,21.0
2026-05-02,wk inc covid hosp,3,2026-05-23,19,quantile,0.95,25.0
2026-05-02,wk inc covid hosp,3,2026-05-23,19,quantile,0.975,33.0
2026-05-02,wk inc covid hosp,3,2026-05-23,19,quantile,0.99,48.0
2026-05-02,wk inc covid hosp,3,2026-05-23,20,quantile,0.01,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,20,quantile,0.025,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,20,quantile,0.05,1.0
2026-05-02,wk inc covid hosp,3,2026-05-23,20,quantile,0.1,1.0
2026-05-02,wk inc covid hosp,3,2026-05-23,20,quantile,0.15,2.0
2026-05-02,wk inc covid hosp,3,2026-05-23,20,quantile,0.2,2.0
2026-05-02,wk inc covid hosp,3,2026-05-23,20,quantile,0.25,2.0
2026-05-02,wk inc covid hosp,3,2026-05-23,20,quantile,0.3,2.0
2026-05-02,wk inc covid hosp,3,2026-05-23,20,quantile,0.35,3.0
2026-05-02,wk inc covid hosp,3,2026-05-23,20,quantile,0.4,4.0
2026-05-02,wk inc covid hosp,3,2026-05-23,20,quantile,0.45,4.0
2026-05-02,wk inc covid hosp,3,2026-05-23,20,quantile,0.5,4.0
2026-05-02,wk inc covid hosp,3,2026-05-23,20,quantile,0.55,4.0
2026-05-02,wk inc covid hosp,3,2026-05-23,20,quantile,0.6,6.0
2026-05-02,wk inc covid hosp,3,2026-05-23,20,quantile,0.65,6.0
2026-05-02,wk inc covid hosp,3,2026-05-23,20,quantile,0.7,7.0
2026-05-02,wk inc covid hosp,3,2026-05-23,20,quantile,0.75,8.0
2026-05-02,wk inc covid hosp,3,2026-05-23,20,quantile,0.8,11.0
2026-05-02,wk inc covid hosp,3,2026-05-23,20,quantile,0.85,11.0
2026-05-02,wk inc covid hosp,3,2026-05-23,20,quantile,0.9,13.0
2026-05-02,wk inc covid hosp,3,2026-05-23,20,quantile,0.95,17.0
2026-05-02,wk inc covid hosp,3,2026-05-23,20,quantile,0.975,28.0
2026-05-02,wk inc covid hosp,3,2026-05-23,20,quantile,0.99,42.0
2026-05-02,wk inc covid hosp,3,2026-05-23,21,quantile,0.01,5.0
2026-05-02,wk inc covid hosp,3,2026-05-23,21,quantile,0.025,6.0
2026-05-02,wk inc covid hosp,3,2026-05-23,21,quantile,0.05,9.0
2026-05-02,wk inc covid hosp,3,2026-05-23,21,quantile,0.1,12.0
2026-05-02,wk inc covid hosp,3,2026-05-23,21,quantile,0.15,12.0
2026-05-02,wk inc covid hosp,3,2026-05-23,21,quantile,0.2,12.0
2026-05-02,wk inc covid hosp,3,2026-05-23,21,quantile,0.25,13.0
2026-05-02,wk inc covid hosp,3,2026-05-23,21,quantile,0.3,13.0
2026-05-02,wk inc covid hosp,3,2026-05-23,21,quantile,0.35,14.0
2026-05-02,wk inc covid hosp,3,2026-05-23,21,quantile,0.4,14.0
2026-05-02,wk inc covid hosp,3,2026-05-23,21,quantile,0.45,15.0
2026-05-02,wk inc covid hosp,3,2026-05-23,21,quantile,0.5,15.0
2026-05-02,wk inc covid hosp,3,2026-05-23,21,quantile,0.55,15.0
2026-05-02,wk inc covid hosp,3,2026-05-23,21,quantile,0.6,17.0
2026-05-02,wk inc covid hosp,3,2026-05-23,21,quantile,0.65,18.0
2026-05-02,wk inc covid hosp,3,2026-05-23,21,quantile,0.7,20.0
2026-05-02,wk inc covid hosp,3,2026-05-23,21,quantile,0.75,21.0
2026-05-02,wk inc covid hosp,3,2026-05-23,21,quantile,0.8,24.0
2026-05-02,wk inc covid hosp,3,2026-05-23,21,quantile,0.85,25.0
2026-05-02,wk inc covid hosp,3,2026-05-23,21,quantile,0.9,27.0
2026-05-02,wk inc covid hosp,3,2026-05-23,21,quantile,0.95,34.0
2026-05-02,wk inc covid hosp,3,2026-05-23,21,quantile,0.975,40.0
2026-05-02,wk inc covid hosp,3,2026-05-23,21,quantile,0.99,64.0
2026-05-02,wk inc covid hosp,3,2026-05-23,22,quantile,0.01,7.0
2026-05-02,wk inc covid hosp,3,2026-05-23,22,quantile,0.025,10.0
2026-05-02,wk inc covid hosp,3,2026-05-23,22,quantile,0.05,11.0
2026-05-02,wk inc covid hosp,3,2026-05-23,22,quantile,0.1,13.0
2026-05-02,wk inc covid hosp,3,2026-05-23,22,quantile,0.15,15.0
2026-05-02,wk inc covid hosp,3,2026-05-23,22,quantile,0.2,15.0
2026-05-02,wk inc covid hosp,3,2026-05-23,22,quantile,0.25,17.0
2026-05-02,wk inc covid hosp,3,2026-05-23,22,quantile,0.3,17.0
2026-05-02,wk inc covid hosp,3,2026-05-23,22,quantile,0.35,18.0
2026-05-02,wk inc covid hosp,3,2026-05-23,22,quantile,0.4,18.0
2026-05-02,wk inc covid hosp,3,2026-05-23,22,quantile,0.45,19.0
2026-05-02,wk inc covid hosp,3,2026-05-23,22,quantile,0.5,19.0
2026-05-02,wk inc covid hosp,3,2026-05-23,22,quantile,0.55,20.0
2026-05-02,wk inc covid hosp,3,2026-05-23,22,quantile,0.6,20.0
2026-05-02,wk inc covid hosp,3,2026-05-23,22,quantile,0.65,20.0
2026-05-02,wk inc covid hosp,3,2026-05-23,22,quantile,0.7,24.0
2026-05-02,wk inc covid hosp,3,2026-05-23,22,quantile,0.75,28.0
2026-05-02,wk inc covid hosp,3,2026-05-23,22,quantile,0.8,36.0
2026-05-02,wk inc covid hosp,3,2026-05-23,22,quantile,0.85,37.0
2026-05-02,wk inc covid hosp,3,2026-05-23,22,quantile,0.9,37.0
2026-05-02,wk inc covid hosp,3,2026-05-23,22,quantile,0.95,46.0
2026-05-02,wk inc covid hosp,3,2026-05-23,22,quantile,0.975,53.0
2026-05-02,wk inc covid hosp,3,2026-05-23,22,quantile,0.99,75.0
2026-05-02,wk inc covid hosp,3,2026-05-23,23,quantile,0.01,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,23,quantile,0.025,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,23,quantile,0.05,1.0
2026-05-02,wk inc covid hosp,3,2026-05-23,23,quantile,0.1,1.0
2026-05-02,wk inc covid hosp,3,2026-05-23,23,quantile,0.15,1.0
2026-05-02,wk inc covid hosp,3,2026-05-23,23,quantile,0.2,1.0
2026-05-02,wk inc covid hosp,3,2026-05-23,23,quantile,0.25,1.0
2026-05-02,wk inc covid hosp,3,2026-05-23,23,quantile,0.3,1.0
2026-05-02,wk inc covid hosp,3,2026-05-23,23,quantile,0.35,1.0
2026-05-02,wk inc covid hosp,3,2026-05-23,23,quantile,0.4,1.0
2026-05-02,wk inc covid hosp,3,2026-05-23,23,quantile,0.45,2.0
2026-05-02,wk inc covid hosp,3,2026-05-23,23,quantile,0.5,2.0
2026-05-02,wk inc covid hosp,3,2026-05-23,23,quantile,0.55,2.0
2026-05-02,wk inc covid hosp,3,2026-05-23,23,quantile,0.6,3.0
2026-05-02,wk inc covid hosp,3,2026-05-23,23,quantile,0.65,4.0
2026-05-02,wk inc covid hosp,3,2026-05-23,23,quantile,0.7,4.0
2026-05-02,wk inc covid hosp,3,2026-05-23,23,quantile,0.75,5.0
2026-05-02,wk inc covid hosp,3,2026-05-23,23,quantile,0.8,5.0
2026-05-02,wk inc covid hosp,3,2026-05-23,23,quantile,0.85,5.0
2026-05-02,wk inc covid hosp,3,2026-05-23,23,quantile,0.9,7.0
2026-05-02,wk inc covid hosp,3,2026-05-23,23,quantile,0.95,8.0
2026-05-02,wk inc covid hosp,3,2026-05-23,23,quantile,0.975,11.0
2026-05-02,wk inc covid hosp,3,2026-05-23,23,quantile,0.99,19.0
2026-05-02,wk inc covid hosp,3,2026-05-23,24,quantile,0.01,7.0
2026-05-02,wk inc covid hosp,3,2026-05-23,24,quantile,0.025,10.0
2026-05-02,wk inc covid hosp,3,2026-05-23,24,quantile,0.05,12.0
2026-05-02,wk inc covid hosp,3,2026-05-23,24,quantile,0.1,14.0
2026-05-02,wk inc covid hosp,3,2026-05-23,24,quantile,0.15,14.0
2026-05-02,wk inc covid hosp,3,2026-05-23,24,quantile,0.2,15.0
2026-05-02,wk inc covid hosp,3,2026-05-23,24,quantile,0.25,15.0
2026-05-02,wk inc covid hosp,3,2026-05-23,24,quantile,0.3,15.0
2026-05-02,wk inc covid hosp,3,2026-05-23,24,quantile,0.35,15.0
2026-05-02,wk inc covid hosp,3,2026-05-23,24,quantile,0.4,16.0
2026-05-02,wk inc covid hosp,3,2026-05-23,24,quantile,0.45,16.0
2026-05-02,wk inc covid hosp,3,2026-05-23,24,quantile,0.5,17.0
2026-05-02,wk inc covid hosp,3,2026-05-23,24,quantile,0.55,17.0
2026-05-02,wk inc covid hosp,3,2026-05-23,24,quantile,0.6,20.0
2026-05-02,wk inc covid hosp,3,2026-05-23,24,quantile,0.65,21.0
2026-05-02,wk inc covid hosp,3,2026-05-23,24,quantile,0.7,25.0
2026-05-02,wk inc covid hosp,3,2026-05-23,24,quantile,0.75,26.0
2026-05-02,wk inc covid hosp,3,2026-05-23,24,quantile,0.8,30.0
2026-05-02,wk inc covid hosp,3,2026-05-23,24,quantile,0.85,34.0
2026-05-02,wk inc covid hosp,3,2026-05-23,24,quantile,0.9,38.0
2026-05-02,wk inc covid hosp,3,2026-05-23,24,quantile,0.95,44.0
2026-05-02,wk inc covid hosp,3,2026-05-23,24,quantile,0.975,59.0
2026-05-02,wk inc covid hosp,3,2026-05-23,24,quantile,0.99,88.0
2026-05-02,wk inc covid hosp,3,2026-05-23,25,quantile,0.01,11.0
2026-05-02,wk inc covid hosp,3,2026-05-23,25,quantile,0.025,14.0
2026-05-02,wk inc covid hosp,3,2026-05-23,25,quantile,0.05,18.0
2026-05-02,wk inc covid hosp,3,2026-05-23,25,quantile,0.1,21.0
2026-05-02,wk inc covid hosp,3,2026-05-23,25,quantile,0.15,21.0
2026-05-02,wk inc covid hosp,3,2026-05-23,25,quantile,0.2,22.0
2026-05-02,wk inc covid hosp,3,2026-05-23,25,quantile,0.25,22.0
2026-05-02,wk inc covid hosp,3,2026-05-23,25,quantile,0.3,22.0
2026-05-02,wk inc covid hosp,3,2026-05-23,25,quantile,0.35,23.0
2026-05-02,wk inc covid hosp,3,2026-05-23,25,quantile,0.4,23.0
2026-05-02,wk inc covid hosp,3,2026-05-23,25,quantile,0.45,24.0
2026-05-02,wk inc covid hosp,3,2026-05-23,25,quantile,0.5,25.0
2026-05-02,wk inc covid hosp,3,2026-05-23,25,quantile,0.55,26.0
2026-05-02,wk inc covid hosp,3,2026-05-23,25,quantile,0.6,28.0
2026-05-02,wk inc covid hosp,3,2026-05-23,25,quantile,0.65,32.0
2026-05-02,wk inc covid hosp,3,2026-05-23,25,quantile,0.7,37.0
2026-05-02,wk inc covid hosp,3,2026-05-23,25,quantile,0.75,38.0
2026-05-02,wk inc covid hosp,3,2026-05-23,25,quantile,0.8,39.0
2026-05-02,wk inc covid hosp,3,2026-05-23,25,quantile,0.85,44.0
2026-05-02,wk inc covid hosp,3,2026-05-23,25,quantile,0.9,49.0
2026-05-02,wk inc covid hosp,3,2026-05-23,25,quantile,0.95,55.0
2026-05-02,wk inc covid hosp,3,2026-05-23,25,quantile,0.975,69.0
2026-05-02,wk inc covid hosp,3,2026-05-23,25,quantile,0.99,101.0
2026-05-02,wk inc covid hosp,3,2026-05-23,26,quantile,0.01,12.0
2026-05-02,wk inc covid hosp,3,2026-05-23,26,quantile,0.025,15.0
2026-05-02,wk inc covid hosp,3,2026-05-23,26,quantile,0.05,16.0
2026-05-02,wk inc covid hosp,3,2026-05-23,26,quantile,0.1,17.0
2026-05-02,wk inc covid hosp,3,2026-05-23,26,quantile,0.15,17.0
2026-05-02,wk inc covid hosp,3,2026-05-23,26,quantile,0.2,18.0
2026-05-02,wk inc covid hosp,3,2026-05-23,26,quantile,0.25,19.0
2026-05-02,wk inc covid hosp,3,2026-05-23,26,quantile,0.3,21.0
2026-05-02,wk inc covid hosp,3,2026-05-23,26,quantile,0.35,28.0
2026-05-02,wk inc covid hosp,3,2026-05-23,26,quantile,0.4,30.0
2026-05-02,wk inc covid hosp,3,2026-05-23,26,quantile,0.45,30.0
2026-05-02,wk inc covid hosp,3,2026-05-23,26,quantile,0.5,31.0
2026-05-02,wk inc covid hosp,3,2026-05-23,26,quantile,0.55,31.0
2026-05-02,wk inc covid hosp,3,2026-05-23,26,quantile,0.6,35.0
2026-05-02,wk inc covid hosp,3,2026-05-23,26,quantile,0.65,37.0
2026-05-02,wk inc covid hosp,3,2026-05-23,26,quantile,0.7,38.0
2026-05-02,wk inc covid hosp,3,2026-05-23,26,quantile,0.75,39.0
2026-05-02,wk inc covid hosp,3,2026-05-23,26,quantile,0.8,43.0
2026-05-02,wk inc covid hosp,3,2026-05-23,26,quantile,0.85,50.0
2026-05-02,wk inc covid hosp,3,2026-05-23,26,quantile,0.9,58.0
2026-05-02,wk inc covid hosp,3,2026-05-23,26,quantile,0.95,80.0
2026-05-02,wk inc covid hosp,3,2026-05-23,26,quantile,0.975,103.0
2026-05-02,wk inc covid hosp,3,2026-05-23,26,quantile,0.99,164.0
2026-05-02,wk inc covid hosp,3,2026-05-23,27,quantile,0.01,6.0
2026-05-02,wk inc covid hosp,3,2026-05-23,27,quantile,0.025,8.0
2026-05-02,wk inc covid hosp,3,2026-05-23,27,quantile,0.05,9.0
2026-05-02,wk inc covid hosp,3,2026-05-23,27,quantile,0.1,11.0
2026-05-02,wk inc covid hosp,3,2026-05-23,27,quantile,0.15,13.0
2026-05-02,wk inc covid hosp,3,2026-05-23,27,quantile,0.2,14.0
2026-05-02,wk inc covid hosp,3,2026-05-23,27,quantile,0.25,14.0
2026-05-02,wk inc covid hosp,3,2026-05-23,27,quantile,0.3,15.0
2026-05-02,wk inc covid hosp,3,2026-05-23,27,quantile,0.35,15.0
2026-05-02,wk inc covid hosp,3,2026-05-23,27,quantile,0.4,15.0
2026-05-02,wk inc covid hosp,3,2026-05-23,27,quantile,0.45,17.0
2026-05-02,wk inc covid hosp,3,2026-05-23,27,quantile,0.5,17.0
2026-05-02,wk inc covid hosp,3,2026-05-23,27,quantile,0.55,17.0
2026-05-02,wk inc covid hosp,3,2026-05-23,27,quantile,0.6,19.0
2026-05-02,wk inc covid hosp,3,2026-05-23,27,quantile,0.65,19.0
2026-05-02,wk inc covid hosp,3,2026-05-23,27,quantile,0.7,22.0
2026-05-02,wk inc covid hosp,3,2026-05-23,27,quantile,0.75,24.0
2026-05-02,wk inc covid hosp,3,2026-05-23,27,quantile,0.8,27.0
2026-05-02,wk inc covid hosp,3,2026-05-23,27,quantile,0.85,31.0
2026-05-02,wk inc covid hosp,3,2026-05-23,27,quantile,0.9,35.0
2026-05-02,wk inc covid hosp,3,2026-05-23,27,quantile,0.95,45.0
2026-05-02,wk inc covid hosp,3,2026-05-23,27,quantile,0.975,55.0
2026-05-02,wk inc covid hosp,3,2026-05-23,27,quantile,0.99,81.0
2026-05-02,wk inc covid hosp,3,2026-05-23,28,quantile,0.01,2.0
2026-05-02,wk inc covid hosp,3,2026-05-23,28,quantile,0.025,2.0
2026-05-02,wk inc covid hosp,3,2026-05-23,28,quantile,0.05,3.0
2026-05-02,wk inc covid hosp,3,2026-05-23,28,quantile,0.1,5.0
2026-05-02,wk inc covid hosp,3,2026-05-23,28,quantile,0.15,5.0
2026-05-02,wk inc covid hosp,3,2026-05-23,28,quantile,0.2,6.0
2026-05-02,wk inc covid hosp,3,2026-05-23,28,quantile,0.25,6.0
2026-05-02,wk inc covid hosp,3,2026-05-23,28,quantile,0.3,6.0
2026-05-02,wk inc covid hosp,3,2026-05-23,28,quantile,0.35,7.0
2026-05-02,wk inc covid hosp,3,2026-05-23,28,quantile,0.4,9.0
2026-05-02,wk inc covid hosp,3,2026-05-23,28,quantile,0.45,9.0
2026-05-02,wk inc covid hosp,3,2026-05-23,28,quantile,0.5,9.0
2026-05-02,wk inc covid hosp,3,2026-05-23,28,quantile,0.55,10.0
2026-05-02,wk inc covid hosp,3,2026-05-23,28,quantile,0.6,10.0
2026-05-02,wk inc covid hosp,3,2026-05-23,28,quantile,0.65,11.0
2026-05-02,wk inc covid hosp,3,2026-05-23,28,quantile,0.7,13.0
2026-05-02,wk inc covid hosp,3,2026-05-23,28,quantile,0.75,13.0
2026-05-02,wk inc covid hosp,3,2026-05-23,28,quantile,0.8,14.0
2026-05-02,wk inc covid hosp,3,2026-05-23,28,quantile,0.85,17.0
2026-05-02,wk inc covid hosp,3,2026-05-23,28,quantile,0.9,18.0
2026-05-02,wk inc covid hosp,3,2026-05-23,28,quantile,0.95,22.0
2026-05-02,wk inc covid hosp,3,2026-05-23,28,quantile,0.975,28.0
2026-05-02,wk inc covid hosp,3,2026-05-23,28,quantile,0.99,42.0
2026-05-02,wk inc covid hosp,3,2026-05-23,29,quantile,0.01,8.0
2026-05-02,wk inc covid hosp,3,2026-05-23,29,quantile,0.025,10.0
2026-05-02,wk inc covid hosp,3,2026-05-23,29,quantile,0.05,12.0
2026-05-02,wk inc covid hosp,3,2026-05-23,29,quantile,0.1,14.0
2026-05-02,wk inc covid hosp,3,2026-05-23,29,quantile,0.15,14.0
2026-05-02,wk inc covid hosp,3,2026-05-23,29,quantile,0.2,14.0
2026-05-02,wk inc covid hosp,3,2026-05-23,29,quantile,0.25,14.0
2026-05-02,wk inc covid hosp,3,2026-05-23,29,quantile,0.3,15.0
2026-05-02,wk inc covid hosp,3,2026-05-23,29,quantile,0.35,15.0
2026-05-02,wk inc covid hosp,3,2026-05-23,29,quantile,0.4,16.0
2026-05-02,wk inc covid hosp,3,2026-05-23,29,quantile,0.45,17.0
2026-05-02,wk inc covid hosp,3,2026-05-23,29,quantile,0.5,17.0
2026-05-02,wk inc covid hosp,3,2026-05-23,29,quantile,0.55,19.0
2026-05-02,wk inc covid hosp,3,2026-05-23,29,quantile,0.6,21.0
2026-05-02,wk inc covid hosp,3,2026-05-23,29,quantile,0.65,23.0
2026-05-02,wk inc covid hosp,3,2026-05-23,29,quantile,0.7,26.0
2026-05-02,wk inc covid hosp,3,2026-05-23,29,quantile,0.75,29.0
2026-05-02,wk inc covid hosp,3,2026-05-23,29,quantile,0.8,31.0
2026-05-02,wk inc covid hosp,3,2026-05-23,29,quantile,0.85,34.0
2026-05-02,wk inc covid hosp,3,2026-05-23,29,quantile,0.9,38.0
2026-05-02,wk inc covid hosp,3,2026-05-23,29,quantile,0.95,48.0
2026-05-02,wk inc covid hosp,3,2026-05-23,29,quantile,0.975,60.0
2026-05-02,wk inc covid hosp,3,2026-05-23,29,quantile,0.99,94.0
2026-05-02,wk inc covid hosp,3,2026-05-23,30,quantile,0.01,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,30,quantile,0.025,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,30,quantile,0.05,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,30,quantile,0.1,1.0
2026-05-02,wk inc covid hosp,3,2026-05-23,30,quantile,0.15,1.0
2026-05-02,wk inc covid hosp,3,2026-05-23,30,quantile,0.2,2.0
2026-05-02,wk inc covid hosp,3,2026-05-23,30,quantile,0.25,2.0
2026-05-02,wk inc covid hosp,3,2026-05-23,30,quantile,0.3,2.0
2026-05-02,wk inc covid hosp,3,2026-05-23,30,quantile,0.35,2.0
2026-05-02,wk inc covid hosp,3,2026-05-23,30,quantile,0.4,3.0
2026-05-02,wk inc covid hosp,3,2026-05-23,30,quantile,0.45,3.0
2026-05-02,wk inc covid hosp,3,2026-05-23,30,quantile,0.5,3.0
2026-05-02,wk inc covid hosp,3,2026-05-23,30,quantile,0.55,4.0
2026-05-02,wk inc covid hosp,3,2026-05-23,30,quantile,0.6,5.0
2026-05-02,wk inc covid hosp,3,2026-05-23,30,quantile,0.65,5.0
2026-05-02,wk inc covid hosp,3,2026-05-23,30,quantile,0.7,6.0
2026-05-02,wk inc covid hosp,3,2026-05-23,30,quantile,0.75,6.0
2026-05-02,wk inc covid hosp,3,2026-05-23,30,quantile,0.8,6.0
2026-05-02,wk inc covid hosp,3,2026-05-23,30,quantile,0.85,6.0
2026-05-02,wk inc covid hosp,3,2026-05-23,30,quantile,0.9,7.0
2026-05-02,wk inc covid hosp,3,2026-05-23,30,quantile,0.95,9.0
2026-05-02,wk inc covid hosp,3,2026-05-23,30,quantile,0.975,13.0
2026-05-02,wk inc covid hosp,3,2026-05-23,30,quantile,0.99,18.0
2026-05-02,wk inc covid hosp,3,2026-05-23,31,quantile,0.01,1.0
2026-05-02,wk inc covid hosp,3,2026-05-23,31,quantile,0.025,1.0
2026-05-02,wk inc covid hosp,3,2026-05-23,31,quantile,0.05,1.0
2026-05-02,wk inc covid hosp,3,2026-05-23,31,quantile,0.1,1.0
2026-05-02,wk inc covid hosp,3,2026-05-23,31,quantile,0.15,2.0
2026-05-02,wk inc covid hosp,3,2026-05-23,31,quantile,0.2,2.0
2026-05-02,wk inc covid hosp,3,2026-05-23,31,quantile,0.25,2.0
2026-05-02,wk inc covid hosp,3,2026-05-23,31,quantile,0.3,2.0
2026-05-02,wk inc covid hosp,3,2026-05-23,31,quantile,0.35,2.0
2026-05-02,wk inc covid hosp,3,2026-05-23,31,quantile,0.4,3.0
2026-05-02,wk inc covid hosp,3,2026-05-23,31,quantile,0.45,3.0
2026-05-02,wk inc covid hosp,3,2026-05-23,31,quantile,0.5,4.0
2026-05-02,wk inc covid hosp,3,2026-05-23,31,quantile,0.55,4.0
2026-05-02,wk inc covid hosp,3,2026-05-23,31,quantile,0.6,6.0
2026-05-02,wk inc covid hosp,3,2026-05-23,31,quantile,0.65,6.0
2026-05-02,wk inc covid hosp,3,2026-05-23,31,quantile,0.7,7.0
2026-05-02,wk inc covid hosp,3,2026-05-23,31,quantile,0.75,8.0
2026-05-02,wk inc covid hosp,3,2026-05-23,31,quantile,0.8,9.0
2026-05-02,wk inc covid hosp,3,2026-05-23,31,quantile,0.85,9.0
