reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-18,wk inc covid hosp,3,2026-05-09,16,quantile,0.1,2.0
2026-04-18,wk inc covid hosp,3,2026-05-09,16,quantile,0.15,2.0
2026-04-18,wk inc covid hosp,3,2026-05-09,16,quantile,0.2,2.0
2026-04-18,wk inc covid hosp,3,2026-05-09,16,quantile,0.25,2.0
2026-04-18,wk inc covid hosp,3,2026-05-09,16,quantile,0.3,2.0
2026-04-18,wk inc covid hosp,3,2026-05-09,16,quantile,0.35,2.0
2026-04-18,wk inc covid hosp,3,2026-05-09,16,quantile,0.4,2.0
2026-04-18,wk inc covid hosp,3,2026-05-09,16,quantile,0.45,2.0
2026-04-18,wk inc covid hosp,3,2026-05-09,16,quantile,0.5,2.0
2026-04-18,wk inc covid hosp,3,2026-05-09,16,quantile,0.55,3.0
2026-04-18,wk inc covid hosp,3,2026-05-09,16,quantile,0.6,3.0
2026-04-18,wk inc covid hosp,3,2026-05-09,16,quantile,0.65,4.0
2026-04-18,wk inc covid hosp,3,2026-05-09,16,quantile,0.7,4.0
2026-04-18,wk inc covid hosp,3,2026-05-09,16,quantile,0.75,4.0
2026-04-18,wk inc covid hosp,3,2026-05-09,16,quantile,0.8,5.0
2026-04-18,wk inc covid hosp,3,2026-05-09,16,quantile,0.85,6.0
2026-04-18,wk inc covid hosp,3,2026-05-09,16,quantile,0.9,8.0
2026-04-18,wk inc covid hosp,3,2026-05-09,16,quantile,0.95,11.0
2026-04-18,wk inc covid hosp,3,2026-05-09,16,quantile,0.975,15.0
2026-04-18,wk inc covid hosp,3,2026-05-09,16,quantile,0.99,27.0
2026-04-18,wk inc covid hosp,3,2026-05-09,17,quantile,0.01,21.0
2026-04-18,wk inc covid hosp,3,2026-05-09,17,quantile,0.025,25.0
2026-04-18,wk inc covid hosp,3,2026-05-09,17,quantile,0.05,27.0
2026-04-18,wk inc covid hosp,3,2026-05-09,17,quantile,0.1,27.0
2026-04-18,wk inc covid hosp,3,2026-05-09,17,quantile,0.15,28.0
2026-04-18,wk inc covid hosp,3,2026-05-09,17,quantile,0.2,31.0
2026-04-18,wk inc covid hosp,3,2026-05-09,17,quantile,0.25,32.0
2026-04-18,wk inc covid hosp,3,2026-05-09,17,quantile,0.3,32.0
2026-04-18,wk inc covid hosp,3,2026-05-09,17,quantile,0.35,32.0
2026-04-18,wk inc covid hosp,3,2026-05-09,17,quantile,0.4,33.0
2026-04-18,wk inc covid hosp,3,2026-05-09,17,quantile,0.45,35.0
2026-04-18,wk inc covid hosp,3,2026-05-09,17,quantile,0.5,39.0
2026-04-18,wk inc covid hosp,3,2026-05-09,17,quantile,0.55,40.0
2026-04-18,wk inc covid hosp,3,2026-05-09,17,quantile,0.6,43.0
2026-04-18,wk inc covid hosp,3,2026-05-09,17,quantile,0.65,43.0
2026-04-18,wk inc covid hosp,3,2026-05-09,17,quantile,0.7,50.0
2026-04-18,wk inc covid hosp,3,2026-05-09,17,quantile,0.75,54.0
2026-04-18,wk inc covid hosp,3,2026-05-09,17,quantile,0.8,59.0
2026-04-18,wk inc covid hosp,3,2026-05-09,17,quantile,0.85,67.0
2026-04-18,wk inc covid hosp,3,2026-05-09,17,quantile,0.9,69.0
2026-04-18,wk inc covid hosp,3,2026-05-09,17,quantile,0.95,78.0
2026-04-18,wk inc covid hosp,3,2026-05-09,17,quantile,0.975,128.0
2026-04-18,wk inc covid hosp,3,2026-05-09,17,quantile,0.99,201.0
2026-04-18,wk inc covid hosp,3,2026-05-09,18,quantile,0.01,8.0
2026-04-18,wk inc covid hosp,3,2026-05-09,18,quantile,0.025,9.0
2026-04-18,wk inc covid hosp,3,2026-05-09,18,quantile,0.05,13.0
2026-04-18,wk inc covid hosp,3,2026-05-09,18,quantile,0.1,13.0
2026-04-18,wk inc covid hosp,3,2026-05-09,18,quantile,0.15,14.0
2026-04-18,wk inc covid hosp,3,2026-05-09,18,quantile,0.2,15.0
2026-04-18,wk inc covid hosp,3,2026-05-09,18,quantile,0.25,15.0
2026-04-18,wk inc covid hosp,3,2026-05-09,18,quantile,0.3,15.0
2026-04-18,wk inc covid hosp,3,2026-05-09,18,quantile,0.35,16.0
2026-04-18,wk inc covid hosp,3,2026-05-09,18,quantile,0.4,16.0
2026-04-18,wk inc covid hosp,3,2026-05-09,18,quantile,0.45,16.0
2026-04-18,wk inc covid hosp,3,2026-05-09,18,quantile,0.5,18.0
2026-04-18,wk inc covid hosp,3,2026-05-09,18,quantile,0.55,20.0
2026-04-18,wk inc covid hosp,3,2026-05-09,18,quantile,0.6,20.0
2026-04-18,wk inc covid hosp,3,2026-05-09,18,quantile,0.65,20.0
2026-04-18,wk inc covid hosp,3,2026-05-09,18,quantile,0.7,25.0
2026-04-18,wk inc covid hosp,3,2026-05-09,18,quantile,0.75,28.0
2026-04-18,wk inc covid hosp,3,2026-05-09,18,quantile,0.8,28.0
2026-04-18,wk inc covid hosp,3,2026-05-09,18,quantile,0.85,31.0
2026-04-18,wk inc covid hosp,3,2026-05-09,18,quantile,0.9,35.0
2026-04-18,wk inc covid hosp,3,2026-05-09,18,quantile,0.95,45.0
2026-04-18,wk inc covid hosp,3,2026-05-09,18,quantile,0.975,66.0
2026-04-18,wk inc covid hosp,3,2026-05-09,18,quantile,0.99,100.0
2026-04-18,wk inc covid hosp,3,2026-05-09,19,quantile,0.01,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,19,quantile,0.025,2.0
2026-04-18,wk inc covid hosp,3,2026-05-09,19,quantile,0.05,2.0
2026-04-18,wk inc covid hosp,3,2026-05-09,19,quantile,0.1,2.0
2026-04-18,wk inc covid hosp,3,2026-05-09,19,quantile,0.15,2.0
2026-04-18,wk inc covid hosp,3,2026-05-09,19,quantile,0.2,3.0
2026-04-18,wk inc covid hosp,3,2026-05-09,19,quantile,0.25,3.0
2026-04-18,wk inc covid hosp,3,2026-05-09,19,quantile,0.3,4.0
2026-04-18,wk inc covid hosp,3,2026-05-09,19,quantile,0.35,4.0
2026-04-18,wk inc covid hosp,3,2026-05-09,19,quantile,0.4,4.0
2026-04-18,wk inc covid hosp,3,2026-05-09,19,quantile,0.45,5.0
2026-04-18,wk inc covid hosp,3,2026-05-09,19,quantile,0.5,5.0
2026-04-18,wk inc covid hosp,3,2026-05-09,19,quantile,0.55,5.0
2026-04-18,wk inc covid hosp,3,2026-05-09,19,quantile,0.6,6.0
2026-04-18,wk inc covid hosp,3,2026-05-09,19,quantile,0.65,6.0
2026-04-18,wk inc covid hosp,3,2026-05-09,19,quantile,0.7,8.0
2026-04-18,wk inc covid hosp,3,2026-05-09,19,quantile,0.75,10.0
2026-04-18,wk inc covid hosp,3,2026-05-09,19,quantile,0.8,11.0
2026-04-18,wk inc covid hosp,3,2026-05-09,19,quantile,0.85,14.0
2026-04-18,wk inc covid hosp,3,2026-05-09,19,quantile,0.9,15.0
2026-04-18,wk inc covid hosp,3,2026-05-09,19,quantile,0.95,17.0
2026-04-18,wk inc covid hosp,3,2026-05-09,19,quantile,0.975,30.0
2026-04-18,wk inc covid hosp,3,2026-05-09,19,quantile,0.99,49.0
2026-04-18,wk inc covid hosp,3,2026-05-09,20,quantile,0.01,3.0
2026-04-18,wk inc covid hosp,3,2026-05-09,20,quantile,0.025,3.0
2026-04-18,wk inc covid hosp,3,2026-05-09,20,quantile,0.05,3.0
2026-04-18,wk inc covid hosp,3,2026-05-09,20,quantile,0.1,5.0
2026-04-18,wk inc covid hosp,3,2026-05-09,20,quantile,0.15,8.0
2026-04-18,wk inc covid hosp,3,2026-05-09,20,quantile,0.2,9.0
2026-04-18,wk inc covid hosp,3,2026-05-09,20,quantile,0.25,10.0
2026-04-18,wk inc covid hosp,3,2026-05-09,20,quantile,0.3,10.0
2026-04-18,wk inc covid hosp,3,2026-05-09,20,quantile,0.35,12.0
2026-04-18,wk inc covid hosp,3,2026-05-09,20,quantile,0.4,12.0
2026-04-18,wk inc covid hosp,3,2026-05-09,20,quantile,0.45,13.0
2026-04-18,wk inc covid hosp,3,2026-05-09,20,quantile,0.5,14.0
2026-04-18,wk inc covid hosp,3,2026-05-09,20,quantile,0.55,14.0
2026-04-18,wk inc covid hosp,3,2026-05-09,20,quantile,0.6,17.0
2026-04-18,wk inc covid hosp,3,2026-05-09,20,quantile,0.65,18.0
2026-04-18,wk inc covid hosp,3,2026-05-09,20,quantile,0.7,21.0
2026-04-18,wk inc covid hosp,3,2026-05-09,20,quantile,0.75,22.0
2026-04-18,wk inc covid hosp,3,2026-05-09,20,quantile,0.8,23.0
2026-04-18,wk inc covid hosp,3,2026-05-09,20,quantile,0.85,25.0
2026-04-18,wk inc covid hosp,3,2026-05-09,20,quantile,0.9,27.0
2026-04-18,wk inc covid hosp,3,2026-05-09,20,quantile,0.95,34.0
2026-04-18,wk inc covid hosp,3,2026-05-09,20,quantile,0.975,38.0
2026-04-18,wk inc covid hosp,3,2026-05-09,20,quantile,0.99,51.0
2026-04-18,wk inc covid hosp,3,2026-05-09,21,quantile,0.01,5.0
2026-04-18,wk inc covid hosp,3,2026-05-09,21,quantile,0.025,7.0
2026-04-18,wk inc covid hosp,3,2026-05-09,21,quantile,0.05,9.0
2026-04-18,wk inc covid hosp,3,2026-05-09,21,quantile,0.1,10.0
2026-04-18,wk inc covid hosp,3,2026-05-09,21,quantile,0.15,10.0
2026-04-18,wk inc covid hosp,3,2026-05-09,21,quantile,0.2,11.0
2026-04-18,wk inc covid hosp,3,2026-05-09,21,quantile,0.25,12.0
2026-04-18,wk inc covid hosp,3,2026-05-09,21,quantile,0.3,14.0
2026-04-18,wk inc covid hosp,3,2026-05-09,21,quantile,0.35,14.0
2026-04-18,wk inc covid hosp,3,2026-05-09,21,quantile,0.4,16.0
2026-04-18,wk inc covid hosp,3,2026-05-09,21,quantile,0.45,17.0
2026-04-18,wk inc covid hosp,3,2026-05-09,21,quantile,0.5,17.0
2026-04-18,wk inc covid hosp,3,2026-05-09,21,quantile,0.55,18.0
2026-04-18,wk inc covid hosp,3,2026-05-09,21,quantile,0.6,18.0
2026-04-18,wk inc covid hosp,3,2026-05-09,21,quantile,0.65,20.0
2026-04-18,wk inc covid hosp,3,2026-05-09,21,quantile,0.7,23.0
2026-04-18,wk inc covid hosp,3,2026-05-09,21,quantile,0.75,23.0
2026-04-18,wk inc covid hosp,3,2026-05-09,21,quantile,0.8,24.0
2026-04-18,wk inc covid hosp,3,2026-05-09,21,quantile,0.85,26.0
2026-04-18,wk inc covid hosp,3,2026-05-09,21,quantile,0.9,28.0
2026-04-18,wk inc covid hosp,3,2026-05-09,21,quantile,0.95,29.0
2026-04-18,wk inc covid hosp,3,2026-05-09,21,quantile,0.975,44.0
2026-04-18,wk inc covid hosp,3,2026-05-09,21,quantile,0.99,68.0
2026-04-18,wk inc covid hosp,3,2026-05-09,22,quantile,0.01,4.0
2026-04-18,wk inc covid hosp,3,2026-05-09,22,quantile,0.025,6.0
2026-04-18,wk inc covid hosp,3,2026-05-09,22,quantile,0.05,6.0
2026-04-18,wk inc covid hosp,3,2026-05-09,22,quantile,0.1,7.0
2026-04-18,wk inc covid hosp,3,2026-05-09,22,quantile,0.15,7.0
2026-04-18,wk inc covid hosp,3,2026-05-09,22,quantile,0.2,7.0
2026-04-18,wk inc covid hosp,3,2026-05-09,22,quantile,0.25,7.0
2026-04-18,wk inc covid hosp,3,2026-05-09,22,quantile,0.3,7.0
2026-04-18,wk inc covid hosp,3,2026-05-09,22,quantile,0.35,7.0
2026-04-18,wk inc covid hosp,3,2026-05-09,22,quantile,0.4,7.0
2026-04-18,wk inc covid hosp,3,2026-05-09,22,quantile,0.45,8.0
2026-04-18,wk inc covid hosp,3,2026-05-09,22,quantile,0.5,9.0
2026-04-18,wk inc covid hosp,3,2026-05-09,22,quantile,0.55,9.0
2026-04-18,wk inc covid hosp,3,2026-05-09,22,quantile,0.6,10.0
2026-04-18,wk inc covid hosp,3,2026-05-09,22,quantile,0.65,13.0
2026-04-18,wk inc covid hosp,3,2026-05-09,22,quantile,0.7,15.0
2026-04-18,wk inc covid hosp,3,2026-05-09,22,quantile,0.75,15.0
2026-04-18,wk inc covid hosp,3,2026-05-09,22,quantile,0.8,18.0
2026-04-18,wk inc covid hosp,3,2026-05-09,22,quantile,0.85,18.0
2026-04-18,wk inc covid hosp,3,2026-05-09,22,quantile,0.9,23.0
2026-04-18,wk inc covid hosp,3,2026-05-09,22,quantile,0.95,27.0
2026-04-18,wk inc covid hosp,3,2026-05-09,22,quantile,0.975,47.0
2026-04-18,wk inc covid hosp,3,2026-05-09,22,quantile,0.99,70.0
2026-04-18,wk inc covid hosp,3,2026-05-09,23,quantile,0.01,1.0
2026-04-18,wk inc covid hosp,3,2026-05-09,23,quantile,0.025,1.0
2026-04-18,wk inc covid hosp,3,2026-05-09,23,quantile,0.05,1.0
2026-04-18,wk inc covid hosp,3,2026-05-09,23,quantile,0.1,1.0
2026-04-18,wk inc covid hosp,3,2026-05-09,23,quantile,0.15,1.0
2026-04-18,wk inc covid hosp,3,2026-05-09,23,quantile,0.2,1.0
2026-04-18,wk inc covid hosp,3,2026-05-09,23,quantile,0.25,1.0
2026-04-18,wk inc covid hosp,3,2026-05-09,23,quantile,0.3,1.0
2026-04-18,wk inc covid hosp,3,2026-05-09,23,quantile,0.35,1.0
2026-04-18,wk inc covid hosp,3,2026-05-09,23,quantile,0.4,1.0
2026-04-18,wk inc covid hosp,3,2026-05-09,23,quantile,0.45,2.0
2026-04-18,wk inc covid hosp,3,2026-05-09,23,quantile,0.5,2.0
2026-04-18,wk inc covid hosp,3,2026-05-09,23,quantile,0.55,2.0
2026-04-18,wk inc covid hosp,3,2026-05-09,23,quantile,0.6,2.0
2026-04-18,wk inc covid hosp,3,2026-05-09,23,quantile,0.65,3.0
2026-04-18,wk inc covid hosp,3,2026-05-09,23,quantile,0.7,3.0
2026-04-18,wk inc covid hosp,3,2026-05-09,23,quantile,0.75,4.0
2026-04-18,wk inc covid hosp,3,2026-05-09,23,quantile,0.8,4.0
2026-04-18,wk inc covid hosp,3,2026-05-09,23,quantile,0.85,5.0
2026-04-18,wk inc covid hosp,3,2026-05-09,23,quantile,0.9,6.0
2026-04-18,wk inc covid hosp,3,2026-05-09,23,quantile,0.95,7.0
2026-04-18,wk inc covid hosp,3,2026-05-09,23,quantile,0.975,12.0
2026-04-18,wk inc covid hosp,3,2026-05-09,23,quantile,0.99,20.0
2026-04-18,wk inc covid hosp,3,2026-05-09,24,quantile,0.01,1.0
2026-04-18,wk inc covid hosp,3,2026-05-09,24,quantile,0.025,7.0
2026-04-18,wk inc covid hosp,3,2026-05-09,24,quantile,0.05,7.0
2026-04-18,wk inc covid hosp,3,2026-05-09,24,quantile,0.1,8.0
2026-04-18,wk inc covid hosp,3,2026-05-09,24,quantile,0.15,8.0
2026-04-18,wk inc covid hosp,3,2026-05-09,24,quantile,0.2,8.0
2026-04-18,wk inc covid hosp,3,2026-05-09,24,quantile,0.25,8.0
2026-04-18,wk inc covid hosp,3,2026-05-09,24,quantile,0.3,8.0
2026-04-18,wk inc covid hosp,3,2026-05-09,24,quantile,0.35,9.0
2026-04-18,wk inc covid hosp,3,2026-05-09,24,quantile,0.4,9.0
2026-04-18,wk inc covid hosp,3,2026-05-09,24,quantile,0.45,9.0
2026-04-18,wk inc covid hosp,3,2026-05-09,24,quantile,0.5,10.0
2026-04-18,wk inc covid hosp,3,2026-05-09,24,quantile,0.55,12.0
2026-04-18,wk inc covid hosp,3,2026-05-09,24,quantile,0.6,13.0
2026-04-18,wk inc covid hosp,3,2026-05-09,24,quantile,0.65,15.0
2026-04-18,wk inc covid hosp,3,2026-05-09,24,quantile,0.7,16.0
2026-04-18,wk inc covid hosp,3,2026-05-09,24,quantile,0.75,19.0
2026-04-18,wk inc covid hosp,3,2026-05-09,24,quantile,0.8,21.0
2026-04-18,wk inc covid hosp,3,2026-05-09,24,quantile,0.85,23.0
2026-04-18,wk inc covid hosp,3,2026-05-09,24,quantile,0.9,28.0
2026-04-18,wk inc covid hosp,3,2026-05-09,24,quantile,0.95,35.0
2026-04-18,wk inc covid hosp,3,2026-05-09,24,quantile,0.975,60.0
2026-04-18,wk inc covid hosp,3,2026-05-09,24,quantile,0.99,92.0
2026-04-18,wk inc covid hosp,3,2026-05-09,25,quantile,0.01,8.0
2026-04-18,wk inc covid hosp,3,2026-05-09,25,quantile,0.025,12.0
2026-04-18,wk inc covid hosp,3,2026-05-09,25,quantile,0.05,12.0
2026-04-18,wk inc covid hosp,3,2026-05-09,25,quantile,0.1,13.0
2026-04-18,wk inc covid hosp,3,2026-05-09,25,quantile,0.15,13.0
2026-04-18,wk inc covid hosp,3,2026-05-09,25,quantile,0.2,14.0
2026-04-18,wk inc covid hosp,3,2026-05-09,25,quantile,0.25,14.0
2026-04-18,wk inc covid hosp,3,2026-05-09,25,quantile,0.3,15.0
2026-04-18,wk inc covid hosp,3,2026-05-09,25,quantile,0.35,16.0
2026-04-18,wk inc covid hosp,3,2026-05-09,25,quantile,0.4,16.0
2026-04-18,wk inc covid hosp,3,2026-05-09,25,quantile,0.45,17.0
2026-04-18,wk inc covid hosp,3,2026-05-09,25,quantile,0.5,19.0
2026-04-18,wk inc covid hosp,3,2026-05-09,25,quantile,0.55,24.0
2026-04-18,wk inc covid hosp,3,2026-05-09,25,quantile,0.6,24.0
2026-04-18,wk inc covid hosp,3,2026-05-09,25,quantile,0.65,26.0
2026-04-18,wk inc covid hosp,3,2026-05-09,25,quantile,0.7,30.0
2026-04-18,wk inc covid hosp,3,2026-05-09,25,quantile,0.75,33.0
2026-04-18,wk inc covid hosp,3,2026-05-09,25,quantile,0.8,33.0
2026-04-18,wk inc covid hosp,3,2026-05-09,25,quantile,0.85,36.0
2026-04-18,wk inc covid hosp,3,2026-05-09,25,quantile,0.9,37.0
2026-04-18,wk inc covid hosp,3,2026-05-09,25,quantile,0.95,41.0
2026-04-18,wk inc covid hosp,3,2026-05-09,25,quantile,0.975,69.0
2026-04-18,wk inc covid hosp,3,2026-05-09,25,quantile,0.99,104.0
2026-04-18,wk inc covid hosp,3,2026-05-09,26,quantile,0.01,27.0
2026-04-18,wk inc covid hosp,3,2026-05-09,26,quantile,0.025,31.0
2026-04-18,wk inc covid hosp,3,2026-05-09,26,quantile,0.05,36.0
2026-04-18,wk inc covid hosp,3,2026-05-09,26,quantile,0.1,38.0
2026-04-18,wk inc covid hosp,3,2026-05-09,26,quantile,0.15,40.0
2026-04-18,wk inc covid hosp,3,2026-05-09,26,quantile,0.2,42.0
2026-04-18,wk inc covid hosp,3,2026-05-09,26,quantile,0.25,45.0
2026-04-18,wk inc covid hosp,3,2026-05-09,26,quantile,0.3,49.0
2026-04-18,wk inc covid hosp,3,2026-05-09,26,quantile,0.35,50.0
2026-04-18,wk inc covid hosp,3,2026-05-09,26,quantile,0.4,51.0
2026-04-18,wk inc covid hosp,3,2026-05-09,26,quantile,0.45,51.0
2026-04-18,wk inc covid hosp,3,2026-05-09,26,quantile,0.5,54.0
2026-04-18,wk inc covid hosp,3,2026-05-09,26,quantile,0.55,62.0
2026-04-18,wk inc covid hosp,3,2026-05-09,26,quantile,0.6,64.0
2026-04-18,wk inc covid hosp,3,2026-05-09,26,quantile,0.65,65.0
2026-04-18,wk inc covid hosp,3,2026-05-09,26,quantile,0.7,73.0
2026-04-18,wk inc covid hosp,3,2026-05-09,26,quantile,0.75,91.0
2026-04-18,wk inc covid hosp,3,2026-05-09,26,quantile,0.8,102.0
2026-04-18,wk inc covid hosp,3,2026-05-09,26,quantile,0.85,119.0
2026-04-18,wk inc covid hosp,3,2026-05-09,26,quantile,0.9,144.0
2026-04-18,wk inc covid hosp,3,2026-05-09,26,quantile,0.95,192.0
2026-04-18,wk inc covid hosp,3,2026-05-09,26,quantile,0.975,212.0
2026-04-18,wk inc covid hosp,3,2026-05-09,26,quantile,0.99,251.0
2026-04-18,wk inc covid hosp,3,2026-05-09,27,quantile,0.01,5.0
2026-04-18,wk inc covid hosp,3,2026-05-09,27,quantile,0.025,6.0
2026-04-18,wk inc covid hosp,3,2026-05-09,27,quantile,0.05,8.0
2026-04-18,wk inc covid hosp,3,2026-05-09,27,quantile,0.1,11.0
2026-04-18,wk inc covid hosp,3,2026-05-09,27,quantile,0.15,11.0
2026-04-18,wk inc covid hosp,3,2026-05-09,27,quantile,0.2,11.0
2026-04-18,wk inc covid hosp,3,2026-05-09,27,quantile,0.25,11.0
2026-04-18,wk inc covid hosp,3,2026-05-09,27,quantile,0.3,13.0
2026-04-18,wk inc covid hosp,3,2026-05-09,27,quantile,0.35,15.0
2026-04-18,wk inc covid hosp,3,2026-05-09,27,quantile,0.4,16.0
2026-04-18,wk inc covid hosp,3,2026-05-09,27,quantile,0.45,16.0
2026-04-18,wk inc covid hosp,3,2026-05-09,27,quantile,0.5,18.0
2026-04-18,wk inc covid hosp,3,2026-05-09,27,quantile,0.55,18.0
2026-04-18,wk inc covid hosp,3,2026-05-09,27,quantile,0.6,19.0
2026-04-18,wk inc covid hosp,3,2026-05-09,27,quantile,0.65,20.0
2026-04-18,wk inc covid hosp,3,2026-05-09,27,quantile,0.7,24.0
2026-04-18,wk inc covid hosp,3,2026-05-09,27,quantile,0.75,25.0
2026-04-18,wk inc covid hosp,3,2026-05-09,27,quantile,0.8,26.0
2026-04-18,wk inc covid hosp,3,2026-05-09,27,quantile,0.85,31.0
2026-04-18,wk inc covid hosp,3,2026-05-09,27,quantile,0.9,33.0
2026-04-18,wk inc covid hosp,3,2026-05-09,27,quantile,0.95,38.0
2026-04-18,wk inc covid hosp,3,2026-05-09,27,quantile,0.975,56.0
2026-04-18,wk inc covid hosp,3,2026-05-09,27,quantile,0.99,85.0
2026-04-18,wk inc covid hosp,3,2026-05-09,28,quantile,0.01,4.0
2026-04-18,wk inc covid hosp,3,2026-05-09,28,quantile,0.025,5.0
2026-04-18,wk inc covid hosp,3,2026-05-09,28,quantile,0.05,8.0
2026-04-18,wk inc covid hosp,3,2026-05-09,28,quantile,0.1,10.0
2026-04-18,wk inc covid hosp,3,2026-05-09,28,quantile,0.15,12.0
2026-04-18,wk inc covid hosp,3,2026-05-09,28,quantile,0.2,14.0
2026-04-18,wk inc covid hosp,3,2026-05-09,28,quantile,0.25,15.0
2026-04-18,wk inc covid hosp,3,2026-05-09,28,quantile,0.3,15.0
2026-04-18,wk inc covid hosp,3,2026-05-09,28,quantile,0.35,16.0
2026-04-18,wk inc covid hosp,3,2026-05-09,28,quantile,0.4,17.0
2026-04-18,wk inc covid hosp,3,2026-05-09,28,quantile,0.45,17.0
2026-04-18,wk inc covid hosp,3,2026-05-09,28,quantile,0.5,17.0
2026-04-18,wk inc covid hosp,3,2026-05-09,28,quantile,0.55,17.0
2026-04-18,wk inc covid hosp,3,2026-05-09,28,quantile,0.6,18.0
2026-04-18,wk inc covid hosp,3,2026-05-09,28,quantile,0.65,18.0
2026-04-18,wk inc covid hosp,3,2026-05-09,28,quantile,0.7,21.0
2026-04-18,wk inc covid hosp,3,2026-05-09,28,quantile,0.75,22.0
2026-04-18,wk inc covid hosp,3,2026-05-09,28,quantile,0.8,23.0
2026-04-18,wk inc covid hosp,3,2026-05-09,28,quantile,0.85,23.0
2026-04-18,wk inc covid hosp,3,2026-05-09,28,quantile,0.9,24.0
2026-04-18,wk inc covid hosp,3,2026-05-09,28,quantile,0.95,29.0
2026-04-18,wk inc covid hosp,3,2026-05-09,28,quantile,0.975,36.0
2026-04-18,wk inc covid hosp,3,2026-05-09,28,quantile,0.99,47.0
2026-04-18,wk inc covid hosp,3,2026-05-09,29,quantile,0.01,8.0
2026-04-18,wk inc covid hosp,3,2026-05-09,29,quantile,0.025,10.0
2026-04-18,wk inc covid hosp,3,2026-05-09,29,quantile,0.05,13.0
2026-04-18,wk inc covid hosp,3,2026-05-09,29,quantile,0.1,14.0
2026-04-18,wk inc covid hosp,3,2026-05-09,29,quantile,0.15,15.0
2026-04-18,wk inc covid hosp,3,2026-05-09,29,quantile,0.2,16.0
2026-04-18,wk inc covid hosp,3,2026-05-09,29,quantile,0.25,16.0
2026-04-18,wk inc covid hosp,3,2026-05-09,29,quantile,0.3,16.0
2026-04-18,wk inc covid hosp,3,2026-05-09,29,quantile,0.35,18.0
2026-04-18,wk inc covid hosp,3,2026-05-09,29,quantile,0.4,19.0
2026-04-18,wk inc covid hosp,3,2026-05-09,29,quantile,0.45,20.0
2026-04-18,wk inc covid hosp,3,2026-05-09,29,quantile,0.5,22.0
2026-04-18,wk inc covid hosp,3,2026-05-09,29,quantile,0.55,23.0
2026-04-18,wk inc covid hosp,3,2026-05-09,29,quantile,0.6,24.0
2026-04-18,wk inc covid hosp,3,2026-05-09,29,quantile,0.65,25.0
2026-04-18,wk inc covid hosp,3,2026-05-09,29,quantile,0.7,28.0
2026-04-18,wk inc covid hosp,3,2026-05-09,29,quantile,0.75,31.0
2026-04-18,wk inc covid hosp,3,2026-05-09,29,quantile,0.8,32.0
2026-04-18,wk inc covid hosp,3,2026-05-09,29,quantile,0.85,35.0
2026-04-18,wk inc covid hosp,3,2026-05-09,29,quantile,0.9,37.0
2026-04-18,wk inc covid hosp,3,2026-05-09,29,quantile,0.95,45.0
2026-04-18,wk inc covid hosp,3,2026-05-09,29,quantile,0.975,66.0
2026-04-18,wk inc covid hosp,3,2026-05-09,29,quantile,0.99,99.0
2026-04-18,wk inc covid hosp,3,2026-05-09,30,quantile,0.01,1.0
2026-04-18,wk inc covid hosp,3,2026-05-09,30,quantile,0.025,1.0
2026-04-18,wk inc covid hosp,3,2026-05-09,30,quantile,0.05,2.0
2026-04-18,wk inc covid hosp,3,2026-05-09,30,quantile,0.1,2.0
2026-04-18,wk inc covid hosp,3,2026-05-09,30,quantile,0.15,3.0
2026-04-18,wk inc covid hosp,3,2026-05-09,30,quantile,0.2,4.0
2026-04-18,wk inc covid hosp,3,2026-05-09,30,quantile,0.25,4.0
2026-04-18,wk inc covid hosp,3,2026-05-09,30,quantile,0.3,4.0
2026-04-18,wk inc covid hosp,3,2026-05-09,30,quantile,0.35,5.0
2026-04-18,wk inc covid hosp,3,2026-05-09,30,quantile,0.4,5.0
2026-04-18,wk inc covid hosp,3,2026-05-09,30,quantile,0.45,6.0
2026-04-18,wk inc covid hosp,3,2026-05-09,30,quantile,0.5,6.0
2026-04-18,wk inc covid hosp,3,2026-05-09,30,quantile,0.55,6.0
2026-04-18,wk inc covid hosp,3,2026-05-09,30,quantile,0.6,7.0
2026-04-18,wk inc covid hosp,3,2026-05-09,30,quantile,0.65,7.0
2026-04-18,wk inc covid hosp,3,2026-05-09,30,quantile,0.7,7.0
2026-04-18,wk inc covid hosp,3,2026-05-09,30,quantile,0.75,7.0
2026-04-18,wk inc covid hosp,3,2026-05-09,30,quantile,0.8,9.0
2026-04-18,wk inc covid hosp,3,2026-05-09,30,quantile,0.85,9.0
2026-04-18,wk inc covid hosp,3,2026-05-09,30,quantile,0.9,10.0
2026-04-18,wk inc covid hosp,3,2026-05-09,30,quantile,0.95,12.0
2026-04-18,wk inc covid hosp,3,2026-05-09,30,quantile,0.975,14.0
2026-04-18,wk inc covid hosp,3,2026-05-09,30,quantile,0.99,20.0
2026-04-18,wk inc covid hosp,3,2026-05-09,31,quantile,0.01,1.0
2026-04-18,wk inc covid hosp,3,2026-05-09,31,quantile,0.025,1.0
2026-04-18,wk inc covid hosp,3,2026-05-09,31,quantile,0.05,1.0
2026-04-18,wk inc covid hosp,3,2026-05-09,31,quantile,0.1,2.0
2026-04-18,wk inc covid hosp,3,2026-05-09,31,quantile,0.15,2.0
2026-04-18,wk inc covid hosp,3,2026-05-09,31,quantile,0.2,2.0
2026-04-18,wk inc covid hosp,3,2026-05-09,31,quantile,0.25,2.0
