reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-21,wk inc covid hosp,3,2026-04-11,01,quantile,0.95,82.0
2026-03-21,wk inc covid hosp,3,2026-04-11,01,quantile,0.975,90.0
2026-03-21,wk inc covid hosp,3,2026-04-11,01,quantile,0.99,106.0
2026-03-21,wk inc covid hosp,3,2026-04-11,02,quantile,0.01,1.0
2026-03-21,wk inc covid hosp,3,2026-04-11,02,quantile,0.025,1.0
2026-03-21,wk inc covid hosp,3,2026-04-11,02,quantile,0.05,2.0
2026-03-21,wk inc covid hosp,3,2026-04-11,02,quantile,0.1,2.0
2026-03-21,wk inc covid hosp,3,2026-04-11,02,quantile,0.15,2.0
2026-03-21,wk inc covid hosp,3,2026-04-11,02,quantile,0.2,2.0
2026-03-21,wk inc covid hosp,3,2026-04-11,02,quantile,0.25,2.0
2026-03-21,wk inc covid hosp,3,2026-04-11,02,quantile,0.3,3.0
2026-03-21,wk inc covid hosp,3,2026-04-11,02,quantile,0.35,3.0
2026-03-21,wk inc covid hosp,3,2026-04-11,02,quantile,0.4,3.0
2026-03-21,wk inc covid hosp,3,2026-04-11,02,quantile,0.45,3.0
2026-03-21,wk inc covid hosp,3,2026-04-11,02,quantile,0.5,4.0
2026-03-21,wk inc covid hosp,3,2026-04-11,02,quantile,0.55,4.0
2026-03-21,wk inc covid hosp,3,2026-04-11,02,quantile,0.6,5.0
2026-03-21,wk inc covid hosp,3,2026-04-11,02,quantile,0.65,5.0
2026-03-21,wk inc covid hosp,3,2026-04-11,02,quantile,0.7,6.0
2026-03-21,wk inc covid hosp,3,2026-04-11,02,quantile,0.75,6.0
2026-03-21,wk inc covid hosp,3,2026-04-11,02,quantile,0.8,6.0
2026-03-21,wk inc covid hosp,3,2026-04-11,02,quantile,0.85,7.0
2026-03-21,wk inc covid hosp,3,2026-04-11,02,quantile,0.9,8.0
2026-03-21,wk inc covid hosp,3,2026-04-11,02,quantile,0.95,10.0
2026-03-21,wk inc covid hosp,3,2026-04-11,02,quantile,0.975,10.0
2026-03-21,wk inc covid hosp,3,2026-04-11,02,quantile,0.99,14.0
2026-03-21,wk inc covid hosp,3,2026-04-11,04,quantile,0.01,34.0
2026-03-21,wk inc covid hosp,3,2026-04-11,04,quantile,0.025,36.0
2026-03-21,wk inc covid hosp,3,2026-04-11,04,quantile,0.05,39.0
2026-03-21,wk inc covid hosp,3,2026-04-11,04,quantile,0.1,42.0
2026-03-21,wk inc covid hosp,3,2026-04-11,04,quantile,0.15,43.0
2026-03-21,wk inc covid hosp,3,2026-04-11,04,quantile,0.2,43.0
2026-03-21,wk inc covid hosp,3,2026-04-11,04,quantile,0.25,43.0
2026-03-21,wk inc covid hosp,3,2026-04-11,04,quantile,0.3,44.0
2026-03-21,wk inc covid hosp,3,2026-04-11,04,quantile,0.35,44.0
2026-03-21,wk inc covid hosp,3,2026-04-11,04,quantile,0.4,45.0
2026-03-21,wk inc covid hosp,3,2026-04-11,04,quantile,0.45,46.0
2026-03-21,wk inc covid hosp,3,2026-04-11,04,quantile,0.5,46.0
2026-03-21,wk inc covid hosp,3,2026-04-11,04,quantile,0.55,47.0
2026-03-21,wk inc covid hosp,3,2026-04-11,04,quantile,0.6,47.0
2026-03-21,wk inc covid hosp,3,2026-04-11,04,quantile,0.65,47.0
2026-03-21,wk inc covid hosp,3,2026-04-11,04,quantile,0.7,48.0
2026-03-21,wk inc covid hosp,3,2026-04-11,04,quantile,0.75,51.0
2026-03-21,wk inc covid hosp,3,2026-04-11,04,quantile,0.8,55.0
2026-03-21,wk inc covid hosp,3,2026-04-11,04,quantile,0.85,58.0
2026-03-21,wk inc covid hosp,3,2026-04-11,04,quantile,0.9,65.0
2026-03-21,wk inc covid hosp,3,2026-04-11,04,quantile,0.95,80.0
2026-03-21,wk inc covid hosp,3,2026-04-11,04,quantile,0.975,94.0
2026-03-21,wk inc covid hosp,3,2026-04-11,04,quantile,0.99,121.0
2026-03-21,wk inc covid hosp,3,2026-04-11,05,quantile,0.01,14.0
2026-03-21,wk inc covid hosp,3,2026-04-11,05,quantile,0.025,16.0
2026-03-21,wk inc covid hosp,3,2026-04-11,05,quantile,0.05,16.0
2026-03-21,wk inc covid hosp,3,2026-04-11,05,quantile,0.1,18.0
2026-03-21,wk inc covid hosp,3,2026-04-11,05,quantile,0.15,21.0
2026-03-21,wk inc covid hosp,3,2026-04-11,05,quantile,0.2,24.0
2026-03-21,wk inc covid hosp,3,2026-04-11,05,quantile,0.25,25.0
2026-03-21,wk inc covid hosp,3,2026-04-11,05,quantile,0.3,25.0
2026-03-21,wk inc covid hosp,3,2026-04-11,05,quantile,0.35,25.0
2026-03-21,wk inc covid hosp,3,2026-04-11,05,quantile,0.4,27.0
2026-03-21,wk inc covid hosp,3,2026-04-11,05,quantile,0.45,28.0
2026-03-21,wk inc covid hosp,3,2026-04-11,05,quantile,0.5,28.0
2026-03-21,wk inc covid hosp,3,2026-04-11,05,quantile,0.55,28.0
2026-03-21,wk inc covid hosp,3,2026-04-11,05,quantile,0.6,29.0
2026-03-21,wk inc covid hosp,3,2026-04-11,05,quantile,0.65,30.0
2026-03-21,wk inc covid hosp,3,2026-04-11,05,quantile,0.7,30.0
2026-03-21,wk inc covid hosp,3,2026-04-11,05,quantile,0.75,31.0
2026-03-21,wk inc covid hosp,3,2026-04-11,05,quantile,0.8,33.0
2026-03-21,wk inc covid hosp,3,2026-04-11,05,quantile,0.85,37.0
2026-03-21,wk inc covid hosp,3,2026-04-11,05,quantile,0.9,38.0
2026-03-21,wk inc covid hosp,3,2026-04-11,05,quantile,0.95,47.0
2026-03-21,wk inc covid hosp,3,2026-04-11,05,quantile,0.975,54.0
2026-03-21,wk inc covid hosp,3,2026-04-11,05,quantile,0.99,61.0
2026-03-21,wk inc covid hosp,3,2026-04-11,06,quantile,0.01,120.0
2026-03-21,wk inc covid hosp,3,2026-04-11,06,quantile,0.025,139.0
2026-03-21,wk inc covid hosp,3,2026-04-11,06,quantile,0.05,144.0
2026-03-21,wk inc covid hosp,3,2026-04-11,06,quantile,0.1,148.0
2026-03-21,wk inc covid hosp,3,2026-04-11,06,quantile,0.15,151.0
2026-03-21,wk inc covid hosp,3,2026-04-11,06,quantile,0.2,152.0
2026-03-21,wk inc covid hosp,3,2026-04-11,06,quantile,0.25,153.0
2026-03-21,wk inc covid hosp,3,2026-04-11,06,quantile,0.3,155.0
2026-03-21,wk inc covid hosp,3,2026-04-11,06,quantile,0.35,155.0
2026-03-21,wk inc covid hosp,3,2026-04-11,06,quantile,0.4,158.0
2026-03-21,wk inc covid hosp,3,2026-04-11,06,quantile,0.45,159.0
2026-03-21,wk inc covid hosp,3,2026-04-11,06,quantile,0.5,159.0
2026-03-21,wk inc covid hosp,3,2026-04-11,06,quantile,0.55,166.0
2026-03-21,wk inc covid hosp,3,2026-04-11,06,quantile,0.6,168.0
2026-03-21,wk inc covid hosp,3,2026-04-11,06,quantile,0.65,171.0
2026-03-21,wk inc covid hosp,3,2026-04-11,06,quantile,0.7,178.0
2026-03-21,wk inc covid hosp,3,2026-04-11,06,quantile,0.75,196.0
2026-03-21,wk inc covid hosp,3,2026-04-11,06,quantile,0.8,209.0
2026-03-21,wk inc covid hosp,3,2026-04-11,06,quantile,0.85,237.0
2026-03-21,wk inc covid hosp,3,2026-04-11,06,quantile,0.9,271.0
2026-03-21,wk inc covid hosp,3,2026-04-11,06,quantile,0.95,344.0
2026-03-21,wk inc covid hosp,3,2026-04-11,06,quantile,0.975,478.0
2026-03-21,wk inc covid hosp,3,2026-04-11,06,quantile,0.99,675.0
2026-03-21,wk inc covid hosp,3,2026-04-11,08,quantile,0.01,30.0
2026-03-21,wk inc covid hosp,3,2026-04-11,08,quantile,0.025,31.0
2026-03-21,wk inc covid hosp,3,2026-04-11,08,quantile,0.05,32.0
2026-03-21,wk inc covid hosp,3,2026-04-11,08,quantile,0.1,37.0
2026-03-21,wk inc covid hosp,3,2026-04-11,08,quantile,0.15,38.0
2026-03-21,wk inc covid hosp,3,2026-04-11,08,quantile,0.2,39.0
2026-03-21,wk inc covid hosp,3,2026-04-11,08,quantile,0.25,40.0
2026-03-21,wk inc covid hosp,3,2026-04-11,08,quantile,0.3,44.0
2026-03-21,wk inc covid hosp,3,2026-04-11,08,quantile,0.35,47.0
2026-03-21,wk inc covid hosp,3,2026-04-11,08,quantile,0.4,48.0
2026-03-21,wk inc covid hosp,3,2026-04-11,08,quantile,0.45,48.0
2026-03-21,wk inc covid hosp,3,2026-04-11,08,quantile,0.5,51.0
2026-03-21,wk inc covid hosp,3,2026-04-11,08,quantile,0.55,51.0
2026-03-21,wk inc covid hosp,3,2026-04-11,08,quantile,0.6,51.0
2026-03-21,wk inc covid hosp,3,2026-04-11,08,quantile,0.65,52.0
2026-03-21,wk inc covid hosp,3,2026-04-11,08,quantile,0.7,52.0
2026-03-21,wk inc covid hosp,3,2026-04-11,08,quantile,0.75,56.0
2026-03-21,wk inc covid hosp,3,2026-04-11,08,quantile,0.8,56.0
2026-03-21,wk inc covid hosp,3,2026-04-11,08,quantile,0.85,63.0
2026-03-21,wk inc covid hosp,3,2026-04-11,08,quantile,0.9,65.0
2026-03-21,wk inc covid hosp,3,2026-04-11,08,quantile,0.95,76.0
2026-03-21,wk inc covid hosp,3,2026-04-11,08,quantile,0.975,82.0
2026-03-21,wk inc covid hosp,3,2026-04-11,08,quantile,0.99,100.0
2026-03-21,wk inc covid hosp,3,2026-04-11,09,quantile,0.01,14.0
2026-03-21,wk inc covid hosp,3,2026-04-11,09,quantile,0.025,16.0
2026-03-21,wk inc covid hosp,3,2026-04-11,09,quantile,0.05,16.0
2026-03-21,wk inc covid hosp,3,2026-04-11,09,quantile,0.1,20.0
2026-03-21,wk inc covid hosp,3,2026-04-11,09,quantile,0.15,22.0
2026-03-21,wk inc covid hosp,3,2026-04-11,09,quantile,0.2,27.0
2026-03-21,wk inc covid hosp,3,2026-04-11,09,quantile,0.25,27.0
2026-03-21,wk inc covid hosp,3,2026-04-11,09,quantile,0.3,28.0
2026-03-21,wk inc covid hosp,3,2026-04-11,09,quantile,0.35,28.0
2026-03-21,wk inc covid hosp,3,2026-04-11,09,quantile,0.4,28.0
2026-03-21,wk inc covid hosp,3,2026-04-11,09,quantile,0.45,28.0
2026-03-21,wk inc covid hosp,3,2026-04-11,09,quantile,0.5,28.0
2026-03-21,wk inc covid hosp,3,2026-04-11,09,quantile,0.55,29.0
2026-03-21,wk inc covid hosp,3,2026-04-11,09,quantile,0.6,30.0
2026-03-21,wk inc covid hosp,3,2026-04-11,09,quantile,0.65,30.0
2026-03-21,wk inc covid hosp,3,2026-04-11,09,quantile,0.7,32.0
2026-03-21,wk inc covid hosp,3,2026-04-11,09,quantile,0.75,32.0
2026-03-21,wk inc covid hosp,3,2026-04-11,09,quantile,0.8,36.0
2026-03-21,wk inc covid hosp,3,2026-04-11,09,quantile,0.85,38.0
2026-03-21,wk inc covid hosp,3,2026-04-11,09,quantile,0.9,39.0
2026-03-21,wk inc covid hosp,3,2026-04-11,09,quantile,0.95,47.0
2026-03-21,wk inc covid hosp,3,2026-04-11,09,quantile,0.975,53.0
2026-03-21,wk inc covid hosp,3,2026-04-11,09,quantile,0.99,65.0
2026-03-21,wk inc covid hosp,3,2026-04-11,10,quantile,0.01,4.0
2026-03-21,wk inc covid hosp,3,2026-04-11,10,quantile,0.025,4.0
2026-03-21,wk inc covid hosp,3,2026-04-11,10,quantile,0.05,5.0
2026-03-21,wk inc covid hosp,3,2026-04-11,10,quantile,0.1,6.0
2026-03-21,wk inc covid hosp,3,2026-04-11,10,quantile,0.15,7.0
2026-03-21,wk inc covid hosp,3,2026-04-11,10,quantile,0.2,8.0
2026-03-21,wk inc covid hosp,3,2026-04-11,10,quantile,0.25,8.0
2026-03-21,wk inc covid hosp,3,2026-04-11,10,quantile,0.3,9.0
2026-03-21,wk inc covid hosp,3,2026-04-11,10,quantile,0.35,9.0
2026-03-21,wk inc covid hosp,3,2026-04-11,10,quantile,0.4,9.0
2026-03-21,wk inc covid hosp,3,2026-04-11,10,quantile,0.45,9.0
2026-03-21,wk inc covid hosp,3,2026-04-11,10,quantile,0.5,9.0
2026-03-21,wk inc covid hosp,3,2026-04-11,10,quantile,0.55,9.0
2026-03-21,wk inc covid hosp,3,2026-04-11,10,quantile,0.6,9.0
2026-03-21,wk inc covid hosp,3,2026-04-11,10,quantile,0.65,10.0
2026-03-21,wk inc covid hosp,3,2026-04-11,10,quantile,0.7,11.0
2026-03-21,wk inc covid hosp,3,2026-04-11,10,quantile,0.75,11.0
2026-03-21,wk inc covid hosp,3,2026-04-11,10,quantile,0.8,11.0
2026-03-21,wk inc covid hosp,3,2026-04-11,10,quantile,0.85,12.0
2026-03-21,wk inc covid hosp,3,2026-04-11,10,quantile,0.9,13.0
2026-03-21,wk inc covid hosp,3,2026-04-11,10,quantile,0.95,16.0
2026-03-21,wk inc covid hosp,3,2026-04-11,10,quantile,0.975,18.0
2026-03-21,wk inc covid hosp,3,2026-04-11,10,quantile,0.99,22.0
2026-03-21,wk inc covid hosp,3,2026-04-11,11,quantile,0.01,2.0
2026-03-21,wk inc covid hosp,3,2026-04-11,11,quantile,0.025,2.0
2026-03-21,wk inc covid hosp,3,2026-04-11,11,quantile,0.05,2.0
2026-03-21,wk inc covid hosp,3,2026-04-11,11,quantile,0.1,3.0
2026-03-21,wk inc covid hosp,3,2026-04-11,11,quantile,0.15,3.0
2026-03-21,wk inc covid hosp,3,2026-04-11,11,quantile,0.2,4.0
2026-03-21,wk inc covid hosp,3,2026-04-11,11,quantile,0.25,4.0
2026-03-21,wk inc covid hosp,3,2026-04-11,11,quantile,0.3,4.0
2026-03-21,wk inc covid hosp,3,2026-04-11,11,quantile,0.35,4.0
2026-03-21,wk inc covid hosp,3,2026-04-11,11,quantile,0.4,5.0
2026-03-21,wk inc covid hosp,3,2026-04-11,11,quantile,0.45,5.0
2026-03-21,wk inc covid hosp,3,2026-04-11,11,quantile,0.5,5.0
2026-03-21,wk inc covid hosp,3,2026-04-11,11,quantile,0.55,6.0
2026-03-21,wk inc covid hosp,3,2026-04-11,11,quantile,0.6,6.0
2026-03-21,wk inc covid hosp,3,2026-04-11,11,quantile,0.65,7.0
2026-03-21,wk inc covid hosp,3,2026-04-11,11,quantile,0.7,7.0
2026-03-21,wk inc covid hosp,3,2026-04-11,11,quantile,0.75,7.0
2026-03-21,wk inc covid hosp,3,2026-04-11,11,quantile,0.8,8.0
2026-03-21,wk inc covid hosp,3,2026-04-11,11,quantile,0.85,8.0
2026-03-21,wk inc covid hosp,3,2026-04-11,11,quantile,0.9,9.0
2026-03-21,wk inc covid hosp,3,2026-04-11,11,quantile,0.95,13.0
2026-03-21,wk inc covid hosp,3,2026-04-11,11,quantile,0.975,14.0
2026-03-21,wk inc covid hosp,3,2026-04-11,11,quantile,0.99,17.0
2026-03-21,wk inc covid hosp,3,2026-04-11,12,quantile,0.01,104.0
2026-03-21,wk inc covid hosp,3,2026-04-11,12,quantile,0.025,128.0
2026-03-21,wk inc covid hosp,3,2026-04-11,12,quantile,0.05,137.0
2026-03-21,wk inc covid hosp,3,2026-04-11,12,quantile,0.1,140.0
2026-03-21,wk inc covid hosp,3,2026-04-11,12,quantile,0.15,143.0
2026-03-21,wk inc covid hosp,3,2026-04-11,12,quantile,0.2,146.0
2026-03-21,wk inc covid hosp,3,2026-04-11,12,quantile,0.25,152.0
2026-03-21,wk inc covid hosp,3,2026-04-11,12,quantile,0.3,154.0
2026-03-21,wk inc covid hosp,3,2026-04-11,12,quantile,0.35,164.0
2026-03-21,wk inc covid hosp,3,2026-04-11,12,quantile,0.4,165.0
2026-03-21,wk inc covid hosp,3,2026-04-11,12,quantile,0.45,166.0
2026-03-21,wk inc covid hosp,3,2026-04-11,12,quantile,0.5,167.0
2026-03-21,wk inc covid hosp,3,2026-04-11,12,quantile,0.55,167.0
2026-03-21,wk inc covid hosp,3,2026-04-11,12,quantile,0.6,168.0
2026-03-21,wk inc covid hosp,3,2026-04-11,12,quantile,0.65,174.0
2026-03-21,wk inc covid hosp,3,2026-04-11,12,quantile,0.7,177.0
2026-03-21,wk inc covid hosp,3,2026-04-11,12,quantile,0.75,181.0
2026-03-21,wk inc covid hosp,3,2026-04-11,12,quantile,0.8,184.0
2026-03-21,wk inc covid hosp,3,2026-04-11,12,quantile,0.85,193.0
2026-03-21,wk inc covid hosp,3,2026-04-11,12,quantile,0.9,210.0
2026-03-21,wk inc covid hosp,3,2026-04-11,12,quantile,0.95,266.0
2026-03-21,wk inc covid hosp,3,2026-04-11,12,quantile,0.975,297.0
2026-03-21,wk inc covid hosp,3,2026-04-11,12,quantile,0.99,380.0
2026-03-21,wk inc covid hosp,3,2026-04-11,13,quantile,0.01,47.0
2026-03-21,wk inc covid hosp,3,2026-04-11,13,quantile,0.025,47.0
2026-03-21,wk inc covid hosp,3,2026-04-11,13,quantile,0.05,48.0
2026-03-21,wk inc covid hosp,3,2026-04-11,13,quantile,0.1,57.0
2026-03-21,wk inc covid hosp,3,2026-04-11,13,quantile,0.15,62.0
2026-03-21,wk inc covid hosp,3,2026-04-11,13,quantile,0.2,62.0
2026-03-21,wk inc covid hosp,3,2026-04-11,13,quantile,0.25,64.0
2026-03-21,wk inc covid hosp,3,2026-04-11,13,quantile,0.3,65.0
2026-03-21,wk inc covid hosp,3,2026-04-11,13,quantile,0.35,65.0
2026-03-21,wk inc covid hosp,3,2026-04-11,13,quantile,0.4,65.0
2026-03-21,wk inc covid hosp,3,2026-04-11,13,quantile,0.45,67.0
2026-03-21,wk inc covid hosp,3,2026-04-11,13,quantile,0.5,67.0
2026-03-21,wk inc covid hosp,3,2026-04-11,13,quantile,0.55,67.0
2026-03-21,wk inc covid hosp,3,2026-04-11,13,quantile,0.6,69.0
2026-03-21,wk inc covid hosp,3,2026-04-11,13,quantile,0.65,69.0
2026-03-21,wk inc covid hosp,3,2026-04-11,13,quantile,0.7,70.0
2026-03-21,wk inc covid hosp,3,2026-04-11,13,quantile,0.75,71.0
2026-03-21,wk inc covid hosp,3,2026-04-11,13,quantile,0.8,71.0
2026-03-21,wk inc covid hosp,3,2026-04-11,13,quantile,0.85,79.0
2026-03-21,wk inc covid hosp,3,2026-04-11,13,quantile,0.9,89.0
2026-03-21,wk inc covid hosp,3,2026-04-11,13,quantile,0.95,102.0
2026-03-21,wk inc covid hosp,3,2026-04-11,13,quantile,0.975,126.0
2026-03-21,wk inc covid hosp,3,2026-04-11,13,quantile,0.99,182.0
2026-03-21,wk inc covid hosp,3,2026-04-11,15,quantile,0.01,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,15,quantile,0.025,1.0
2026-03-21,wk inc covid hosp,3,2026-04-11,15,quantile,0.05,1.0
2026-03-21,wk inc covid hosp,3,2026-04-11,15,quantile,0.1,2.0
2026-03-21,wk inc covid hosp,3,2026-04-11,15,quantile,0.15,3.0
2026-03-21,wk inc covid hosp,3,2026-04-11,15,quantile,0.2,3.0
2026-03-21,wk inc covid hosp,3,2026-04-11,15,quantile,0.25,3.0
2026-03-21,wk inc covid hosp,3,2026-04-11,15,quantile,0.3,3.0
2026-03-21,wk inc covid hosp,3,2026-04-11,15,quantile,0.35,4.0
2026-03-21,wk inc covid hosp,3,2026-04-11,15,quantile,0.4,4.0
2026-03-21,wk inc covid hosp,3,2026-04-11,15,quantile,0.45,4.0
2026-03-21,wk inc covid hosp,3,2026-04-11,15,quantile,0.5,4.0
2026-03-21,wk inc covid hosp,3,2026-04-11,15,quantile,0.55,4.0
2026-03-21,wk inc covid hosp,3,2026-04-11,15,quantile,0.6,4.0
2026-03-21,wk inc covid hosp,3,2026-04-11,15,quantile,0.65,4.0
2026-03-21,wk inc covid hosp,3,2026-04-11,15,quantile,0.7,4.0
2026-03-21,wk inc covid hosp,3,2026-04-11,15,quantile,0.75,4.0
2026-03-21,wk inc covid hosp,3,2026-04-11,15,quantile,0.8,5.0
2026-03-21,wk inc covid hosp,3,2026-04-11,15,quantile,0.85,6.0
2026-03-21,wk inc covid hosp,3,2026-04-11,15,quantile,0.9,7.0
2026-03-21,wk inc covid hosp,3,2026-04-11,15,quantile,0.95,7.0
2026-03-21,wk inc covid hosp,3,2026-04-11,15,quantile,0.975,13.0
2026-03-21,wk inc covid hosp,3,2026-04-11,15,quantile,0.99,22.0
2026-03-21,wk inc covid hosp,3,2026-04-11,16,quantile,0.01,3.0
2026-03-21,wk inc covid hosp,3,2026-04-11,16,quantile,0.025,4.0
2026-03-21,wk inc covid hosp,3,2026-04-11,16,quantile,0.05,4.0
2026-03-21,wk inc covid hosp,3,2026-04-11,16,quantile,0.1,4.0
2026-03-21,wk inc covid hosp,3,2026-04-11,16,quantile,0.15,4.0
2026-03-21,wk inc covid hosp,3,2026-04-11,16,quantile,0.2,5.0
2026-03-21,wk inc covid hosp,3,2026-04-11,16,quantile,0.25,5.0
2026-03-21,wk inc covid hosp,3,2026-04-11,16,quantile,0.3,5.0
2026-03-21,wk inc covid hosp,3,2026-04-11,16,quantile,0.35,5.0
2026-03-21,wk inc covid hosp,3,2026-04-11,16,quantile,0.4,5.0
2026-03-21,wk inc covid hosp,3,2026-04-11,16,quantile,0.45,5.0
2026-03-21,wk inc covid hosp,3,2026-04-11,16,quantile,0.5,5.0
2026-03-21,wk inc covid hosp,3,2026-04-11,16,quantile,0.55,6.0
2026-03-21,wk inc covid hosp,3,2026-04-11,16,quantile,0.6,6.0
2026-03-21,wk inc covid hosp,3,2026-04-11,16,quantile,0.65,6.0
2026-03-21,wk inc covid hosp,3,2026-04-11,16,quantile,0.7,8.0
2026-03-21,wk inc covid hosp,3,2026-04-11,16,quantile,0.75,8.0
2026-03-21,wk inc covid hosp,3,2026-04-11,16,quantile,0.8,9.0
2026-03-21,wk inc covid hosp,3,2026-04-11,16,quantile,0.85,10.0
2026-03-21,wk inc covid hosp,3,2026-04-11,16,quantile,0.9,12.0
2026-03-21,wk inc covid hosp,3,2026-04-11,16,quantile,0.95,15.0
2026-03-21,wk inc covid hosp,3,2026-04-11,16,quantile,0.975,21.0
2026-03-21,wk inc covid hosp,3,2026-04-11,16,quantile,0.99,29.0
2026-03-21,wk inc covid hosp,3,2026-04-11,17,quantile,0.01,117.0
2026-03-21,wk inc covid hosp,3,2026-04-11,17,quantile,0.025,120.0
2026-03-21,wk inc covid hosp,3,2026-04-11,17,quantile,0.05,121.0
2026-03-21,wk inc covid hosp,3,2026-04-11,17,quantile,0.1,122.0
2026-03-21,wk inc covid hosp,3,2026-04-11,17,quantile,0.15,125.0
2026-03-21,wk inc covid hosp,3,2026-04-11,17,quantile,0.2,127.0
2026-03-21,wk inc covid hosp,3,2026-04-11,17,quantile,0.25,128.0
2026-03-21,wk inc covid hosp,3,2026-04-11,17,quantile,0.3,130.0
2026-03-21,wk inc covid hosp,3,2026-04-11,17,quantile,0.35,131.0
2026-03-21,wk inc covid hosp,3,2026-04-11,17,quantile,0.4,131.0
2026-03-21,wk inc covid hosp,3,2026-04-11,17,quantile,0.45,132.0
2026-03-21,wk inc covid hosp,3,2026-04-11,17,quantile,0.5,133.0
2026-03-21,wk inc covid hosp,3,2026-04-11,17,quantile,0.55,133.0
2026-03-21,wk inc covid hosp,3,2026-04-11,17,quantile,0.6,134.0
2026-03-21,wk inc covid hosp,3,2026-04-11,17,quantile,0.65,135.0
2026-03-21,wk inc covid hosp,3,2026-04-11,17,quantile,0.7,137.0
2026-03-21,wk inc covid hosp,3,2026-04-11,17,quantile,0.75,140.0
2026-03-21,wk inc covid hosp,3,2026-04-11,17,quantile,0.8,147.0
2026-03-21,wk inc covid hosp,3,2026-04-11,17,quantile,0.85,164.0
2026-03-21,wk inc covid hosp,3,2026-04-11,17,quantile,0.9,173.0
2026-03-21,wk inc covid hosp,3,2026-04-11,17,quantile,0.95,199.0
2026-03-21,wk inc covid hosp,3,2026-04-11,17,quantile,0.975,225.0
2026-03-21,wk inc covid hosp,3,2026-04-11,17,quantile,0.99,298.0
2026-03-21,wk inc covid hosp,3,2026-04-11,18,quantile,0.01,63.0
2026-03-21,wk inc covid hosp,3,2026-04-11,18,quantile,0.025,64.0
2026-03-21,wk inc covid hosp,3,2026-04-11,18,quantile,0.05,65.0
2026-03-21,wk inc covid hosp,3,2026-04-11,18,quantile,0.1,65.0
2026-03-21,wk inc covid hosp,3,2026-04-11,18,quantile,0.15,69.0
2026-03-21,wk inc covid hosp,3,2026-04-11,18,quantile,0.2,69.0
2026-03-21,wk inc covid hosp,3,2026-04-11,18,quantile,0.25,70.0
2026-03-21,wk inc covid hosp,3,2026-04-11,18,quantile,0.3,70.0
2026-03-21,wk inc covid hosp,3,2026-04-11,18,quantile,0.35,72.0
2026-03-21,wk inc covid hosp,3,2026-04-11,18,quantile,0.4,73.0
2026-03-21,wk inc covid hosp,3,2026-04-11,18,quantile,0.45,74.0
2026-03-21,wk inc covid hosp,3,2026-04-11,18,quantile,0.5,74.0
2026-03-21,wk inc covid hosp,3,2026-04-11,18,quantile,0.55,75.0
2026-03-21,wk inc covid hosp,3,2026-04-11,18,quantile,0.6,82.0
2026-03-21,wk inc covid hosp,3,2026-04-11,18,quantile,0.65,88.0
2026-03-21,wk inc covid hosp,3,2026-04-11,18,quantile,0.7,89.0
2026-03-21,wk inc covid hosp,3,2026-04-11,18,quantile,0.75,92.0
2026-03-21,wk inc covid hosp,3,2026-04-11,18,quantile,0.8,92.0
2026-03-21,wk inc covid hosp,3,2026-04-11,18,quantile,0.85,103.0
2026-03-21,wk inc covid hosp,3,2026-04-11,18,quantile,0.9,110.0
2026-03-21,wk inc covid hosp,3,2026-04-11,18,quantile,0.95,124.0
2026-03-21,wk inc covid hosp,3,2026-04-11,18,quantile,0.975,140.0
2026-03-21,wk inc covid hosp,3,2026-04-11,18,quantile,0.99,167.0
2026-03-21,wk inc covid hosp,3,2026-04-11,19,quantile,0.01,15.0
2026-03-21,wk inc covid hosp,3,2026-04-11,19,quantile,0.025,16.0
2026-03-21,wk inc covid hosp,3,2026-04-11,19,quantile,0.05,18.0
2026-03-21,wk inc covid hosp,3,2026-04-11,19,quantile,0.1,21.0
2026-03-21,wk inc covid hosp,3,2026-04-11,19,quantile,0.15,23.0
2026-03-21,wk inc covid hosp,3,2026-04-11,19,quantile,0.2,24.0
2026-03-21,wk inc covid hosp,3,2026-04-11,19,quantile,0.25,24.0
2026-03-21,wk inc covid hosp,3,2026-04-11,19,quantile,0.3,27.0
2026-03-21,wk inc covid hosp,3,2026-04-11,19,quantile,0.35,27.0
2026-03-21,wk inc covid hosp,3,2026-04-11,19,quantile,0.4,27.0
2026-03-21,wk inc covid hosp,3,2026-04-11,19,quantile,0.45,27.0
2026-03-21,wk inc covid hosp,3,2026-04-11,19,quantile,0.5,28.0
2026-03-21,wk inc covid hosp,3,2026-04-11,19,quantile,0.55,28.0
2026-03-21,wk inc covid hosp,3,2026-04-11,19,quantile,0.6,29.0
2026-03-21,wk inc covid hosp,3,2026-04-11,19,quantile,0.65,30.0
2026-03-21,wk inc covid hosp,3,2026-04-11,19,quantile,0.7,31.0
2026-03-21,wk inc covid hosp,3,2026-04-11,19,quantile,0.75,36.0
2026-03-21,wk inc covid hosp,3,2026-04-11,19,quantile,0.8,40.0
2026-03-21,wk inc covid hosp,3,2026-04-11,19,quantile,0.85,44.0
2026-03-21,wk inc covid hosp,3,2026-04-11,19,quantile,0.9,45.0
2026-03-21,wk inc covid hosp,3,2026-04-11,19,quantile,0.95,52.0
2026-03-21,wk inc covid hosp,3,2026-04-11,19,quantile,0.975,59.0
2026-03-21,wk inc covid hosp,3,2026-04-11,19,quantile,0.99,70.0
2026-03-21,wk inc covid hosp,3,2026-04-11,20,quantile,0.01,14.0
