reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-28,wk inc covid hosp,2,2026-04-11,09,quantile,0.4,29.0
2026-03-28,wk inc covid hosp,2,2026-04-11,09,quantile,0.45,30.0
2026-03-28,wk inc covid hosp,2,2026-04-11,09,quantile,0.5,32.0
2026-03-28,wk inc covid hosp,2,2026-04-11,09,quantile,0.55,34.0
2026-03-28,wk inc covid hosp,2,2026-04-11,09,quantile,0.6,35.0
2026-03-28,wk inc covid hosp,2,2026-04-11,09,quantile,0.65,37.0
2026-03-28,wk inc covid hosp,2,2026-04-11,09,quantile,0.7,38.0
2026-03-28,wk inc covid hosp,2,2026-04-11,09,quantile,0.75,40.0
2026-03-28,wk inc covid hosp,2,2026-04-11,09,quantile,0.8,42.0
2026-03-28,wk inc covid hosp,2,2026-04-11,09,quantile,0.85,45.0
2026-03-28,wk inc covid hosp,2,2026-04-11,09,quantile,0.9,49.0
2026-03-28,wk inc covid hosp,2,2026-04-11,09,quantile,0.95,54.0
2026-03-28,wk inc covid hosp,2,2026-04-11,09,quantile,0.975,60.0
2026-03-28,wk inc covid hosp,2,2026-04-11,09,quantile,0.99,65.0
2026-03-28,wk inc covid hosp,2,2026-04-11,10,quantile,0.01,5.0
2026-03-28,wk inc covid hosp,2,2026-04-11,10,quantile,0.025,6.0
2026-03-28,wk inc covid hosp,2,2026-04-11,10,quantile,0.05,7.0
2026-03-28,wk inc covid hosp,2,2026-04-11,10,quantile,0.1,9.0
2026-03-28,wk inc covid hosp,2,2026-04-11,10,quantile,0.15,11.0
2026-03-28,wk inc covid hosp,2,2026-04-11,10,quantile,0.2,12.0
2026-03-28,wk inc covid hosp,2,2026-04-11,10,quantile,0.25,13.0
2026-03-28,wk inc covid hosp,2,2026-04-11,10,quantile,0.3,14.0
2026-03-28,wk inc covid hosp,2,2026-04-11,10,quantile,0.35,14.0
2026-03-28,wk inc covid hosp,2,2026-04-11,10,quantile,0.4,15.0
2026-03-28,wk inc covid hosp,2,2026-04-11,10,quantile,0.45,16.0
2026-03-28,wk inc covid hosp,2,2026-04-11,10,quantile,0.5,17.0
2026-03-28,wk inc covid hosp,2,2026-04-11,10,quantile,0.55,18.0
2026-03-28,wk inc covid hosp,2,2026-04-11,10,quantile,0.6,19.0
2026-03-28,wk inc covid hosp,2,2026-04-11,10,quantile,0.65,20.0
2026-03-28,wk inc covid hosp,2,2026-04-11,10,quantile,0.7,21.0
2026-03-28,wk inc covid hosp,2,2026-04-11,10,quantile,0.75,22.0
2026-03-28,wk inc covid hosp,2,2026-04-11,10,quantile,0.8,23.0
2026-03-28,wk inc covid hosp,2,2026-04-11,10,quantile,0.85,25.0
2026-03-28,wk inc covid hosp,2,2026-04-11,10,quantile,0.9,27.0
2026-03-28,wk inc covid hosp,2,2026-04-11,10,quantile,0.95,31.0
2026-03-28,wk inc covid hosp,2,2026-04-11,10,quantile,0.975,34.0
2026-03-28,wk inc covid hosp,2,2026-04-11,10,quantile,0.99,39.0
2026-03-28,wk inc covid hosp,2,2026-04-11,11,quantile,0.01,3.0
2026-03-28,wk inc covid hosp,2,2026-04-11,11,quantile,0.025,5.0
2026-03-28,wk inc covid hosp,2,2026-04-11,11,quantile,0.05,6.0
2026-03-28,wk inc covid hosp,2,2026-04-11,11,quantile,0.1,7.0
2026-03-28,wk inc covid hosp,2,2026-04-11,11,quantile,0.15,8.0
2026-03-28,wk inc covid hosp,2,2026-04-11,11,quantile,0.2,9.0
2026-03-28,wk inc covid hosp,2,2026-04-11,11,quantile,0.25,10.0
2026-03-28,wk inc covid hosp,2,2026-04-11,11,quantile,0.3,11.0
2026-03-28,wk inc covid hosp,2,2026-04-11,11,quantile,0.35,11.0
2026-03-28,wk inc covid hosp,2,2026-04-11,11,quantile,0.4,12.0
2026-03-28,wk inc covid hosp,2,2026-04-11,11,quantile,0.45,13.0
2026-03-28,wk inc covid hosp,2,2026-04-11,11,quantile,0.5,14.0
2026-03-28,wk inc covid hosp,2,2026-04-11,11,quantile,0.55,14.0
2026-03-28,wk inc covid hosp,2,2026-04-11,11,quantile,0.6,15.0
2026-03-28,wk inc covid hosp,2,2026-04-11,11,quantile,0.65,16.0
2026-03-28,wk inc covid hosp,2,2026-04-11,11,quantile,0.7,17.0
2026-03-28,wk inc covid hosp,2,2026-04-11,11,quantile,0.75,18.0
2026-03-28,wk inc covid hosp,2,2026-04-11,11,quantile,0.8,19.0
2026-03-28,wk inc covid hosp,2,2026-04-11,11,quantile,0.85,20.0
2026-03-28,wk inc covid hosp,2,2026-04-11,11,quantile,0.9,22.0
2026-03-28,wk inc covid hosp,2,2026-04-11,11,quantile,0.95,25.0
2026-03-28,wk inc covid hosp,2,2026-04-11,11,quantile,0.975,27.0
2026-03-28,wk inc covid hosp,2,2026-04-11,11,quantile,0.99,30.0
2026-03-28,wk inc covid hosp,2,2026-04-11,12,quantile,0.01,72.0
2026-03-28,wk inc covid hosp,2,2026-04-11,12,quantile,0.025,85.0
2026-03-28,wk inc covid hosp,2,2026-04-11,12,quantile,0.05,96.0
2026-03-28,wk inc covid hosp,2,2026-04-11,12,quantile,0.1,111.0
2026-03-28,wk inc covid hosp,2,2026-04-11,12,quantile,0.15,119.0
2026-03-28,wk inc covid hosp,2,2026-04-11,12,quantile,0.2,126.0
2026-03-28,wk inc covid hosp,2,2026-04-11,12,quantile,0.25,135.0
2026-03-28,wk inc covid hosp,2,2026-04-11,12,quantile,0.3,142.0
2026-03-28,wk inc covid hosp,2,2026-04-11,12,quantile,0.35,149.0
2026-03-28,wk inc covid hosp,2,2026-04-11,12,quantile,0.4,156.0
2026-03-28,wk inc covid hosp,2,2026-04-11,12,quantile,0.45,163.0
2026-03-28,wk inc covid hosp,2,2026-04-11,12,quantile,0.5,171.0
2026-03-28,wk inc covid hosp,2,2026-04-11,12,quantile,0.55,178.0
2026-03-28,wk inc covid hosp,2,2026-04-11,12,quantile,0.6,183.0
2026-03-28,wk inc covid hosp,2,2026-04-11,12,quantile,0.65,190.0
2026-03-28,wk inc covid hosp,2,2026-04-11,12,quantile,0.7,199.0
2026-03-28,wk inc covid hosp,2,2026-04-11,12,quantile,0.75,210.0
2026-03-28,wk inc covid hosp,2,2026-04-11,12,quantile,0.8,221.0
2026-03-28,wk inc covid hosp,2,2026-04-11,12,quantile,0.85,233.0
2026-03-28,wk inc covid hosp,2,2026-04-11,12,quantile,0.9,250.0
2026-03-28,wk inc covid hosp,2,2026-04-11,12,quantile,0.95,278.0
2026-03-28,wk inc covid hosp,2,2026-04-11,12,quantile,0.975,305.0
2026-03-28,wk inc covid hosp,2,2026-04-11,12,quantile,0.99,326.0
2026-03-28,wk inc covid hosp,2,2026-04-11,13,quantile,0.01,31.0
2026-03-28,wk inc covid hosp,2,2026-04-11,13,quantile,0.025,36.0
2026-03-28,wk inc covid hosp,2,2026-04-11,13,quantile,0.05,41.0
2026-03-28,wk inc covid hosp,2,2026-04-11,13,quantile,0.1,49.0
2026-03-28,wk inc covid hosp,2,2026-04-11,13,quantile,0.15,54.0
2026-03-28,wk inc covid hosp,2,2026-04-11,13,quantile,0.2,58.0
2026-03-28,wk inc covid hosp,2,2026-04-11,13,quantile,0.25,62.0
2026-03-28,wk inc covid hosp,2,2026-04-11,13,quantile,0.3,65.0
2026-03-28,wk inc covid hosp,2,2026-04-11,13,quantile,0.35,68.0
2026-03-28,wk inc covid hosp,2,2026-04-11,13,quantile,0.4,71.0
2026-03-28,wk inc covid hosp,2,2026-04-11,13,quantile,0.45,75.0
2026-03-28,wk inc covid hosp,2,2026-04-11,13,quantile,0.5,78.0
2026-03-28,wk inc covid hosp,2,2026-04-11,13,quantile,0.55,81.0
2026-03-28,wk inc covid hosp,2,2026-04-11,13,quantile,0.6,85.0
2026-03-28,wk inc covid hosp,2,2026-04-11,13,quantile,0.65,89.0
2026-03-28,wk inc covid hosp,2,2026-04-11,13,quantile,0.7,93.0
2026-03-28,wk inc covid hosp,2,2026-04-11,13,quantile,0.75,97.0
2026-03-28,wk inc covid hosp,2,2026-04-11,13,quantile,0.8,102.0
2026-03-28,wk inc covid hosp,2,2026-04-11,13,quantile,0.85,107.0
2026-03-28,wk inc covid hosp,2,2026-04-11,13,quantile,0.9,114.0
2026-03-28,wk inc covid hosp,2,2026-04-11,13,quantile,0.95,129.0
2026-03-28,wk inc covid hosp,2,2026-04-11,13,quantile,0.975,141.0
2026-03-28,wk inc covid hosp,2,2026-04-11,13,quantile,0.99,155.0
2026-03-28,wk inc covid hosp,2,2026-04-11,15,quantile,0.01,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,15,quantile,0.025,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,15,quantile,0.05,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,15,quantile,0.1,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,15,quantile,0.15,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,15,quantile,0.2,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,15,quantile,0.25,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,15,quantile,0.3,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,15,quantile,0.35,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,15,quantile,0.4,1.0
2026-03-28,wk inc covid hosp,2,2026-04-11,15,quantile,0.45,1.0
2026-03-28,wk inc covid hosp,2,2026-04-11,15,quantile,0.5,1.0
2026-03-28,wk inc covid hosp,2,2026-04-11,15,quantile,0.55,1.0
2026-03-28,wk inc covid hosp,2,2026-04-11,15,quantile,0.6,1.0
2026-03-28,wk inc covid hosp,2,2026-04-11,15,quantile,0.65,1.0
2026-03-28,wk inc covid hosp,2,2026-04-11,15,quantile,0.7,1.0
2026-03-28,wk inc covid hosp,2,2026-04-11,15,quantile,0.75,2.0
2026-03-28,wk inc covid hosp,2,2026-04-11,15,quantile,0.8,2.0
2026-03-28,wk inc covid hosp,2,2026-04-11,15,quantile,0.85,2.0
2026-03-28,wk inc covid hosp,2,2026-04-11,15,quantile,0.9,2.0
2026-03-28,wk inc covid hosp,2,2026-04-11,15,quantile,0.95,3.0
2026-03-28,wk inc covid hosp,2,2026-04-11,15,quantile,0.975,3.0
2026-03-28,wk inc covid hosp,2,2026-04-11,15,quantile,0.99,4.0
2026-03-28,wk inc covid hosp,2,2026-04-11,16,quantile,0.01,3.0
2026-03-28,wk inc covid hosp,2,2026-04-11,16,quantile,0.025,4.0
2026-03-28,wk inc covid hosp,2,2026-04-11,16,quantile,0.05,5.0
2026-03-28,wk inc covid hosp,2,2026-04-11,16,quantile,0.1,7.0
2026-03-28,wk inc covid hosp,2,2026-04-11,16,quantile,0.15,8.0
2026-03-28,wk inc covid hosp,2,2026-04-11,16,quantile,0.2,8.0
2026-03-28,wk inc covid hosp,2,2026-04-11,16,quantile,0.25,9.0
2026-03-28,wk inc covid hosp,2,2026-04-11,16,quantile,0.3,10.0
2026-03-28,wk inc covid hosp,2,2026-04-11,16,quantile,0.35,11.0
2026-03-28,wk inc covid hosp,2,2026-04-11,16,quantile,0.4,11.0
2026-03-28,wk inc covid hosp,2,2026-04-11,16,quantile,0.45,12.0
2026-03-28,wk inc covid hosp,2,2026-04-11,16,quantile,0.5,12.0
2026-03-28,wk inc covid hosp,2,2026-04-11,16,quantile,0.55,13.0
2026-03-28,wk inc covid hosp,2,2026-04-11,16,quantile,0.6,14.0
2026-03-28,wk inc covid hosp,2,2026-04-11,16,quantile,0.65,15.0
2026-03-28,wk inc covid hosp,2,2026-04-11,16,quantile,0.7,16.0
2026-03-28,wk inc covid hosp,2,2026-04-11,16,quantile,0.75,17.0
2026-03-28,wk inc covid hosp,2,2026-04-11,16,quantile,0.8,18.0
2026-03-28,wk inc covid hosp,2,2026-04-11,16,quantile,0.85,19.0
2026-03-28,wk inc covid hosp,2,2026-04-11,16,quantile,0.9,21.0
2026-03-28,wk inc covid hosp,2,2026-04-11,16,quantile,0.95,23.0
2026-03-28,wk inc covid hosp,2,2026-04-11,16,quantile,0.975,26.0
2026-03-28,wk inc covid hosp,2,2026-04-11,16,quantile,0.99,28.0
2026-03-28,wk inc covid hosp,2,2026-04-11,17,quantile,0.01,63.0
2026-03-28,wk inc covid hosp,2,2026-04-11,17,quantile,0.025,75.0
2026-03-28,wk inc covid hosp,2,2026-04-11,17,quantile,0.05,86.0
2026-03-28,wk inc covid hosp,2,2026-04-11,17,quantile,0.1,100.0
2026-03-28,wk inc covid hosp,2,2026-04-11,17,quantile,0.15,109.0
2026-03-28,wk inc covid hosp,2,2026-04-11,17,quantile,0.2,117.0
2026-03-28,wk inc covid hosp,2,2026-04-11,17,quantile,0.25,125.0
2026-03-28,wk inc covid hosp,2,2026-04-11,17,quantile,0.3,131.0
2026-03-28,wk inc covid hosp,2,2026-04-11,17,quantile,0.35,138.0
2026-03-28,wk inc covid hosp,2,2026-04-11,17,quantile,0.4,144.0
2026-03-28,wk inc covid hosp,2,2026-04-11,17,quantile,0.45,151.0
2026-03-28,wk inc covid hosp,2,2026-04-11,17,quantile,0.5,158.0
2026-03-28,wk inc covid hosp,2,2026-04-11,17,quantile,0.55,164.0
2026-03-28,wk inc covid hosp,2,2026-04-11,17,quantile,0.6,171.0
2026-03-28,wk inc covid hosp,2,2026-04-11,17,quantile,0.65,178.0
2026-03-28,wk inc covid hosp,2,2026-04-11,17,quantile,0.7,187.0
2026-03-28,wk inc covid hosp,2,2026-04-11,17,quantile,0.75,195.0
2026-03-28,wk inc covid hosp,2,2026-04-11,17,quantile,0.8,205.0
2026-03-28,wk inc covid hosp,2,2026-04-11,17,quantile,0.85,217.0
2026-03-28,wk inc covid hosp,2,2026-04-11,17,quantile,0.9,234.0
2026-03-28,wk inc covid hosp,2,2026-04-11,17,quantile,0.95,256.0
2026-03-28,wk inc covid hosp,2,2026-04-11,17,quantile,0.975,276.0
2026-03-28,wk inc covid hosp,2,2026-04-11,17,quantile,0.99,307.0
2026-03-28,wk inc covid hosp,2,2026-04-11,18,quantile,0.01,37.0
2026-03-28,wk inc covid hosp,2,2026-04-11,18,quantile,0.025,46.0
2026-03-28,wk inc covid hosp,2,2026-04-11,18,quantile,0.05,54.0
2026-03-28,wk inc covid hosp,2,2026-04-11,18,quantile,0.1,62.0
2026-03-28,wk inc covid hosp,2,2026-04-11,18,quantile,0.15,68.0
2026-03-28,wk inc covid hosp,2,2026-04-11,18,quantile,0.2,74.0
2026-03-28,wk inc covid hosp,2,2026-04-11,18,quantile,0.25,79.0
2026-03-28,wk inc covid hosp,2,2026-04-11,18,quantile,0.3,84.0
2026-03-28,wk inc covid hosp,2,2026-04-11,18,quantile,0.35,87.0
2026-03-28,wk inc covid hosp,2,2026-04-11,18,quantile,0.4,90.0
2026-03-28,wk inc covid hosp,2,2026-04-11,18,quantile,0.45,94.0
2026-03-28,wk inc covid hosp,2,2026-04-11,18,quantile,0.5,99.0
2026-03-28,wk inc covid hosp,2,2026-04-11,18,quantile,0.55,103.0
2026-03-28,wk inc covid hosp,2,2026-04-11,18,quantile,0.6,107.0
2026-03-28,wk inc covid hosp,2,2026-04-11,18,quantile,0.65,112.0
2026-03-28,wk inc covid hosp,2,2026-04-11,18,quantile,0.7,117.0
2026-03-28,wk inc covid hosp,2,2026-04-11,18,quantile,0.75,123.0
2026-03-28,wk inc covid hosp,2,2026-04-11,18,quantile,0.8,130.0
2026-03-28,wk inc covid hosp,2,2026-04-11,18,quantile,0.85,137.0
2026-03-28,wk inc covid hosp,2,2026-04-11,18,quantile,0.9,147.0
2026-03-28,wk inc covid hosp,2,2026-04-11,18,quantile,0.95,163.0
2026-03-28,wk inc covid hosp,2,2026-04-11,18,quantile,0.975,176.0
2026-03-28,wk inc covid hosp,2,2026-04-11,18,quantile,0.99,194.0
2026-03-28,wk inc covid hosp,2,2026-04-11,19,quantile,0.01,10.0
2026-03-28,wk inc covid hosp,2,2026-04-11,19,quantile,0.025,13.0
2026-03-28,wk inc covid hosp,2,2026-04-11,19,quantile,0.05,15.0
2026-03-28,wk inc covid hosp,2,2026-04-11,19,quantile,0.1,18.0
2026-03-28,wk inc covid hosp,2,2026-04-11,19,quantile,0.15,20.0
2026-03-28,wk inc covid hosp,2,2026-04-11,19,quantile,0.2,22.0
2026-03-28,wk inc covid hosp,2,2026-04-11,19,quantile,0.25,23.0
2026-03-28,wk inc covid hosp,2,2026-04-11,19,quantile,0.3,25.0
2026-03-28,wk inc covid hosp,2,2026-04-11,19,quantile,0.35,26.0
2026-03-28,wk inc covid hosp,2,2026-04-11,19,quantile,0.4,28.0
2026-03-28,wk inc covid hosp,2,2026-04-11,19,quantile,0.45,29.0
2026-03-28,wk inc covid hosp,2,2026-04-11,19,quantile,0.5,31.0
2026-03-28,wk inc covid hosp,2,2026-04-11,19,quantile,0.55,32.0
2026-03-28,wk inc covid hosp,2,2026-04-11,19,quantile,0.6,34.0
2026-03-28,wk inc covid hosp,2,2026-04-11,19,quantile,0.65,36.0
2026-03-28,wk inc covid hosp,2,2026-04-11,19,quantile,0.7,38.0
2026-03-28,wk inc covid hosp,2,2026-04-11,19,quantile,0.75,39.0
2026-03-28,wk inc covid hosp,2,2026-04-11,19,quantile,0.8,42.0
2026-03-28,wk inc covid hosp,2,2026-04-11,19,quantile,0.85,44.0
2026-03-28,wk inc covid hosp,2,2026-04-11,19,quantile,0.9,48.0
2026-03-28,wk inc covid hosp,2,2026-04-11,19,quantile,0.95,53.0
2026-03-28,wk inc covid hosp,2,2026-04-11,19,quantile,0.975,58.0
2026-03-28,wk inc covid hosp,2,2026-04-11,19,quantile,0.99,64.0
2026-03-28,wk inc covid hosp,2,2026-04-11,20,quantile,0.01,10.0
2026-03-28,wk inc covid hosp,2,2026-04-11,20,quantile,0.025,13.0
2026-03-28,wk inc covid hosp,2,2026-04-11,20,quantile,0.05,15.0
2026-03-28,wk inc covid hosp,2,2026-04-11,20,quantile,0.1,18.0
2026-03-28,wk inc covid hosp,2,2026-04-11,20,quantile,0.15,20.0
2026-03-28,wk inc covid hosp,2,2026-04-11,20,quantile,0.2,22.0
2026-03-28,wk inc covid hosp,2,2026-04-11,20,quantile,0.25,24.0
2026-03-28,wk inc covid hosp,2,2026-04-11,20,quantile,0.3,25.0
2026-03-28,wk inc covid hosp,2,2026-04-11,20,quantile,0.35,26.0
2026-03-28,wk inc covid hosp,2,2026-04-11,20,quantile,0.4,28.0
2026-03-28,wk inc covid hosp,2,2026-04-11,20,quantile,0.45,29.0
2026-03-28,wk inc covid hosp,2,2026-04-11,20,quantile,0.5,30.0
2026-03-28,wk inc covid hosp,2,2026-04-11,20,quantile,0.55,32.0
2026-03-28,wk inc covid hosp,2,2026-04-11,20,quantile,0.6,33.0
2026-03-28,wk inc covid hosp,2,2026-04-11,20,quantile,0.65,35.0
2026-03-28,wk inc covid hosp,2,2026-04-11,20,quantile,0.7,37.0
2026-03-28,wk inc covid hosp,2,2026-04-11,20,quantile,0.75,39.0
2026-03-28,wk inc covid hosp,2,2026-04-11,20,quantile,0.8,41.0
2026-03-28,wk inc covid hosp,2,2026-04-11,20,quantile,0.85,44.0
2026-03-28,wk inc covid hosp,2,2026-04-11,20,quantile,0.9,48.0
2026-03-28,wk inc covid hosp,2,2026-04-11,20,quantile,0.95,53.0
2026-03-28,wk inc covid hosp,2,2026-04-11,20,quantile,0.975,58.0
2026-03-28,wk inc covid hosp,2,2026-04-11,20,quantile,0.99,63.0
2026-03-28,wk inc covid hosp,2,2026-04-11,21,quantile,0.01,18.0
2026-03-28,wk inc covid hosp,2,2026-04-11,21,quantile,0.025,21.0
2026-03-28,wk inc covid hosp,2,2026-04-11,21,quantile,0.05,24.0
2026-03-28,wk inc covid hosp,2,2026-04-11,21,quantile,0.1,29.0
2026-03-28,wk inc covid hosp,2,2026-04-11,21,quantile,0.15,31.0
2026-03-28,wk inc covid hosp,2,2026-04-11,21,quantile,0.2,34.0
2026-03-28,wk inc covid hosp,2,2026-04-11,21,quantile,0.25,37.0
2026-03-28,wk inc covid hosp,2,2026-04-11,21,quantile,0.3,40.0
2026-03-28,wk inc covid hosp,2,2026-04-11,21,quantile,0.35,42.0
2026-03-28,wk inc covid hosp,2,2026-04-11,21,quantile,0.4,43.0
2026-03-28,wk inc covid hosp,2,2026-04-11,21,quantile,0.45,45.0
2026-03-28,wk inc covid hosp,2,2026-04-11,21,quantile,0.5,47.0
2026-03-28,wk inc covid hosp,2,2026-04-11,21,quantile,0.55,49.0
2026-03-28,wk inc covid hosp,2,2026-04-11,21,quantile,0.6,52.0
2026-03-28,wk inc covid hosp,2,2026-04-11,21,quantile,0.65,54.0
2026-03-28,wk inc covid hosp,2,2026-04-11,21,quantile,0.7,57.0
2026-03-28,wk inc covid hosp,2,2026-04-11,21,quantile,0.75,60.0
2026-03-28,wk inc covid hosp,2,2026-04-11,21,quantile,0.8,63.0
2026-03-28,wk inc covid hosp,2,2026-04-11,21,quantile,0.85,67.0
2026-03-28,wk inc covid hosp,2,2026-04-11,21,quantile,0.9,72.0
2026-03-28,wk inc covid hosp,2,2026-04-11,21,quantile,0.95,81.0
2026-03-28,wk inc covid hosp,2,2026-04-11,21,quantile,0.975,87.0
2026-03-28,wk inc covid hosp,2,2026-04-11,21,quantile,0.99,97.0
2026-03-28,wk inc covid hosp,2,2026-04-11,22,quantile,0.01,16.0
2026-03-28,wk inc covid hosp,2,2026-04-11,22,quantile,0.025,19.0
2026-03-28,wk inc covid hosp,2,2026-04-11,22,quantile,0.05,22.0
2026-03-28,wk inc covid hosp,2,2026-04-11,22,quantile,0.1,25.0
2026-03-28,wk inc covid hosp,2,2026-04-11,22,quantile,0.15,28.0
2026-03-28,wk inc covid hosp,2,2026-04-11,22,quantile,0.2,30.0
2026-03-28,wk inc covid hosp,2,2026-04-11,22,quantile,0.25,32.0
2026-03-28,wk inc covid hosp,2,2026-04-11,22,quantile,0.3,34.0
2026-03-28,wk inc covid hosp,2,2026-04-11,22,quantile,0.35,36.0
2026-03-28,wk inc covid hosp,2,2026-04-11,22,quantile,0.4,38.0
2026-03-28,wk inc covid hosp,2,2026-04-11,22,quantile,0.45,39.0
2026-03-28,wk inc covid hosp,2,2026-04-11,22,quantile,0.5,41.0
2026-03-28,wk inc covid hosp,2,2026-04-11,22,quantile,0.55,43.0
2026-03-28,wk inc covid hosp,2,2026-04-11,22,quantile,0.6,46.0
2026-03-28,wk inc covid hosp,2,2026-04-11,22,quantile,0.65,48.0
2026-03-28,wk inc covid hosp,2,2026-04-11,22,quantile,0.7,50.0
2026-03-28,wk inc covid hosp,2,2026-04-11,22,quantile,0.75,52.0
2026-03-28,wk inc covid hosp,2,2026-04-11,22,quantile,0.8,55.0
2026-03-28,wk inc covid hosp,2,2026-04-11,22,quantile,0.85,59.0
2026-03-28,wk inc covid hosp,2,2026-04-11,22,quantile,0.9,63.0
2026-03-28,wk inc covid hosp,2,2026-04-11,22,quantile,0.95,72.0
2026-03-28,wk inc covid hosp,2,2026-04-11,22,quantile,0.975,79.0
2026-03-28,wk inc covid hosp,2,2026-04-11,22,quantile,0.99,89.0
2026-03-28,wk inc covid hosp,2,2026-04-11,23,quantile,0.01,1.0
2026-03-28,wk inc covid hosp,2,2026-04-11,23,quantile,0.025,2.0
2026-03-28,wk inc covid hosp,2,2026-04-11,23,quantile,0.05,2.0
2026-03-28,wk inc covid hosp,2,2026-04-11,23,quantile,0.1,3.0
2026-03-28,wk inc covid hosp,2,2026-04-11,23,quantile,0.15,4.0
2026-03-28,wk inc covid hosp,2,2026-04-11,23,quantile,0.2,4.0
2026-03-28,wk inc covid hosp,2,2026-04-11,23,quantile,0.25,5.0
2026-03-28,wk inc covid hosp,2,2026-04-11,23,quantile,0.3,5.0
2026-03-28,wk inc covid hosp,2,2026-04-11,23,quantile,0.35,5.0
2026-03-28,wk inc covid hosp,2,2026-04-11,23,quantile,0.4,6.0
2026-03-28,wk inc covid hosp,2,2026-04-11,23,quantile,0.45,6.0
2026-03-28,wk inc covid hosp,2,2026-04-11,23,quantile,0.5,7.0
2026-03-28,wk inc covid hosp,2,2026-04-11,23,quantile,0.55,7.0
2026-03-28,wk inc covid hosp,2,2026-04-11,23,quantile,0.6,8.0
2026-03-28,wk inc covid hosp,2,2026-04-11,23,quantile,0.65,8.0
2026-03-28,wk inc covid hosp,2,2026-04-11,23,quantile,0.7,9.0
2026-03-28,wk inc covid hosp,2,2026-04-11,23,quantile,0.75,9.0
2026-03-28,wk inc covid hosp,2,2026-04-11,23,quantile,0.8,10.0
2026-03-28,wk inc covid hosp,2,2026-04-11,23,quantile,0.85,10.0
2026-03-28,wk inc covid hosp,2,2026-04-11,23,quantile,0.9,11.0
2026-03-28,wk inc covid hosp,2,2026-04-11,23,quantile,0.95,13.0
2026-03-28,wk inc covid hosp,2,2026-04-11,23,quantile,0.975,14.0
2026-03-28,wk inc covid hosp,2,2026-04-11,23,quantile,0.99,16.0
2026-03-28,wk inc covid hosp,2,2026-04-11,24,quantile,0.01,33.0
2026-03-28,wk inc covid hosp,2,2026-04-11,24,quantile,0.025,39.0
2026-03-28,wk inc covid hosp,2,2026-04-11,24,quantile,0.05,44.0
2026-03-28,wk inc covid hosp,2,2026-04-11,24,quantile,0.1,51.0
2026-03-28,wk inc covid hosp,2,2026-04-11,24,quantile,0.15,56.0
2026-03-28,wk inc covid hosp,2,2026-04-11,24,quantile,0.2,61.0
2026-03-28,wk inc covid hosp,2,2026-04-11,24,quantile,0.25,65.0
2026-03-28,wk inc covid hosp,2,2026-04-11,24,quantile,0.3,68.0
2026-03-28,wk inc covid hosp,2,2026-04-11,24,quantile,0.35,72.0
2026-03-28,wk inc covid hosp,2,2026-04-11,24,quantile,0.4,76.0
2026-03-28,wk inc covid hosp,2,2026-04-11,24,quantile,0.45,79.0
2026-03-28,wk inc covid hosp,2,2026-04-11,24,quantile,0.5,82.0
2026-03-28,wk inc covid hosp,2,2026-04-11,24,quantile,0.55,86.0
2026-03-28,wk inc covid hosp,2,2026-04-11,24,quantile,0.6,89.0
2026-03-28,wk inc covid hosp,2,2026-04-11,24,quantile,0.65,93.0
2026-03-28,wk inc covid hosp,2,2026-04-11,24,quantile,0.7,97.0
2026-03-28,wk inc covid hosp,2,2026-04-11,24,quantile,0.75,102.0
2026-03-28,wk inc covid hosp,2,2026-04-11,24,quantile,0.8,108.0
2026-03-28,wk inc covid hosp,2,2026-04-11,24,quantile,0.85,114.0
2026-03-28,wk inc covid hosp,2,2026-04-11,24,quantile,0.9,123.0
2026-03-28,wk inc covid hosp,2,2026-04-11,24,quantile,0.95,137.0
2026-03-28,wk inc covid hosp,2,2026-04-11,24,quantile,0.975,151.0
2026-03-28,wk inc covid hosp,2,2026-04-11,24,quantile,0.99,170.0
2026-03-28,wk inc covid hosp,2,2026-04-11,25,quantile,0.01,26.0
2026-03-28,wk inc covid hosp,2,2026-04-11,25,quantile,0.025,30.0
2026-03-28,wk inc covid hosp,2,2026-04-11,25,quantile,0.05,36.0
2026-03-28,wk inc covid hosp,2,2026-04-11,25,quantile,0.1,41.0
2026-03-28,wk inc covid hosp,2,2026-04-11,25,quantile,0.15,45.0
2026-03-28,wk inc covid hosp,2,2026-04-11,25,quantile,0.2,48.0
2026-03-28,wk inc covid hosp,2,2026-04-11,25,quantile,0.25,51.0
2026-03-28,wk inc covid hosp,2,2026-04-11,25,quantile,0.3,54.0
2026-03-28,wk inc covid hosp,2,2026-04-11,25,quantile,0.35,57.0
2026-03-28,wk inc covid hosp,2,2026-04-11,25,quantile,0.4,60.0
2026-03-28,wk inc covid hosp,2,2026-04-11,25,quantile,0.45,63.0
2026-03-28,wk inc covid hosp,2,2026-04-11,25,quantile,0.5,65.0
2026-03-28,wk inc covid hosp,2,2026-04-11,25,quantile,0.55,68.0
