reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-15,wk inc covid hosp,3,2026-09-05,18,quantile,0.15,4.0
2026-08-15,wk inc covid hosp,3,2026-09-05,18,quantile,0.2,5.0
2026-08-15,wk inc covid hosp,3,2026-09-05,18,quantile,0.25,5.0
2026-08-15,wk inc covid hosp,3,2026-09-05,18,quantile,0.3,6.0
2026-08-15,wk inc covid hosp,3,2026-09-05,18,quantile,0.35,6.0
2026-08-15,wk inc covid hosp,3,2026-09-05,18,quantile,0.4,7.0
2026-08-15,wk inc covid hosp,3,2026-09-05,18,quantile,0.45,7.0
2026-08-15,wk inc covid hosp,3,2026-09-05,18,quantile,0.5,8.0
2026-08-15,wk inc covid hosp,3,2026-09-05,18,quantile,0.55,8.0
2026-08-15,wk inc covid hosp,3,2026-09-05,18,quantile,0.6,9.0
2026-08-15,wk inc covid hosp,3,2026-09-05,18,quantile,0.65,9.0
2026-08-15,wk inc covid hosp,3,2026-09-05,18,quantile,0.7,10.0
2026-08-15,wk inc covid hosp,3,2026-09-05,18,quantile,0.75,10.0
2026-08-15,wk inc covid hosp,3,2026-09-05,18,quantile,0.8,11.0
2026-08-15,wk inc covid hosp,3,2026-09-05,18,quantile,0.85,12.0
2026-08-15,wk inc covid hosp,3,2026-09-05,18,quantile,0.9,13.0
2026-08-15,wk inc covid hosp,3,2026-09-05,18,quantile,0.95,15.0
2026-08-15,wk inc covid hosp,3,2026-09-05,18,quantile,0.975,17.0
2026-08-15,wk inc covid hosp,3,2026-09-05,18,quantile,0.99,19.0
2026-08-15,wk inc covid hosp,3,2026-09-05,19,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,19,quantile,0.025,1.0
2026-08-15,wk inc covid hosp,3,2026-09-05,19,quantile,0.05,1.0
2026-08-15,wk inc covid hosp,3,2026-09-05,19,quantile,0.1,2.0
2026-08-15,wk inc covid hosp,3,2026-09-05,19,quantile,0.15,2.0
2026-08-15,wk inc covid hosp,3,2026-09-05,19,quantile,0.2,3.0
2026-08-15,wk inc covid hosp,3,2026-09-05,19,quantile,0.25,3.0
2026-08-15,wk inc covid hosp,3,2026-09-05,19,quantile,0.3,3.0
2026-08-15,wk inc covid hosp,3,2026-09-05,19,quantile,0.35,4.0
2026-08-15,wk inc covid hosp,3,2026-09-05,19,quantile,0.4,4.0
2026-08-15,wk inc covid hosp,3,2026-09-05,19,quantile,0.45,4.0
2026-08-15,wk inc covid hosp,3,2026-09-05,19,quantile,0.5,5.0
2026-08-15,wk inc covid hosp,3,2026-09-05,19,quantile,0.55,5.0
2026-08-15,wk inc covid hosp,3,2026-09-05,19,quantile,0.6,5.0
2026-08-15,wk inc covid hosp,3,2026-09-05,19,quantile,0.65,6.0
2026-08-15,wk inc covid hosp,3,2026-09-05,19,quantile,0.7,6.0
2026-08-15,wk inc covid hosp,3,2026-09-05,19,quantile,0.75,7.0
2026-08-15,wk inc covid hosp,3,2026-09-05,19,quantile,0.8,7.0
2026-08-15,wk inc covid hosp,3,2026-09-05,19,quantile,0.85,8.0
2026-08-15,wk inc covid hosp,3,2026-09-05,19,quantile,0.9,8.0
2026-08-15,wk inc covid hosp,3,2026-09-05,19,quantile,0.95,10.0
2026-08-15,wk inc covid hosp,3,2026-09-05,19,quantile,0.975,11.0
2026-08-15,wk inc covid hosp,3,2026-09-05,19,quantile,0.99,13.0
2026-08-15,wk inc covid hosp,3,2026-09-05,20,quantile,0.01,1.0
2026-08-15,wk inc covid hosp,3,2026-09-05,20,quantile,0.025,2.0
2026-08-15,wk inc covid hosp,3,2026-09-05,20,quantile,0.05,2.0
2026-08-15,wk inc covid hosp,3,2026-09-05,20,quantile,0.1,3.0
2026-08-15,wk inc covid hosp,3,2026-09-05,20,quantile,0.15,3.0
2026-08-15,wk inc covid hosp,3,2026-09-05,20,quantile,0.2,4.0
2026-08-15,wk inc covid hosp,3,2026-09-05,20,quantile,0.25,4.0
2026-08-15,wk inc covid hosp,3,2026-09-05,20,quantile,0.3,5.0
2026-08-15,wk inc covid hosp,3,2026-09-05,20,quantile,0.35,5.0
2026-08-15,wk inc covid hosp,3,2026-09-05,20,quantile,0.4,6.0
2026-08-15,wk inc covid hosp,3,2026-09-05,20,quantile,0.45,6.0
2026-08-15,wk inc covid hosp,3,2026-09-05,20,quantile,0.5,7.0
2026-08-15,wk inc covid hosp,3,2026-09-05,20,quantile,0.55,7.0
2026-08-15,wk inc covid hosp,3,2026-09-05,20,quantile,0.6,7.0
2026-08-15,wk inc covid hosp,3,2026-09-05,20,quantile,0.65,8.0
2026-08-15,wk inc covid hosp,3,2026-09-05,20,quantile,0.7,8.0
2026-08-15,wk inc covid hosp,3,2026-09-05,20,quantile,0.75,9.0
2026-08-15,wk inc covid hosp,3,2026-09-05,20,quantile,0.8,10.0
2026-08-15,wk inc covid hosp,3,2026-09-05,20,quantile,0.85,11.0
2026-08-15,wk inc covid hosp,3,2026-09-05,20,quantile,0.9,12.0
2026-08-15,wk inc covid hosp,3,2026-09-05,20,quantile,0.95,13.0
2026-08-15,wk inc covid hosp,3,2026-09-05,20,quantile,0.975,15.0
2026-08-15,wk inc covid hosp,3,2026-09-05,20,quantile,0.99,17.0
2026-08-15,wk inc covid hosp,3,2026-09-05,21,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,21,quantile,0.025,1.0
2026-08-15,wk inc covid hosp,3,2026-09-05,21,quantile,0.05,1.0
2026-08-15,wk inc covid hosp,3,2026-09-05,21,quantile,0.1,2.0
2026-08-15,wk inc covid hosp,3,2026-09-05,21,quantile,0.15,2.0
2026-08-15,wk inc covid hosp,3,2026-09-05,21,quantile,0.2,3.0
2026-08-15,wk inc covid hosp,3,2026-09-05,21,quantile,0.25,3.0
2026-08-15,wk inc covid hosp,3,2026-09-05,21,quantile,0.3,3.0
2026-08-15,wk inc covid hosp,3,2026-09-05,21,quantile,0.35,4.0
2026-08-15,wk inc covid hosp,3,2026-09-05,21,quantile,0.4,4.0
2026-08-15,wk inc covid hosp,3,2026-09-05,21,quantile,0.45,4.0
2026-08-15,wk inc covid hosp,3,2026-09-05,21,quantile,0.5,5.0
2026-08-15,wk inc covid hosp,3,2026-09-05,21,quantile,0.55,5.0
2026-08-15,wk inc covid hosp,3,2026-09-05,21,quantile,0.6,5.0
2026-08-15,wk inc covid hosp,3,2026-09-05,21,quantile,0.65,6.0
2026-08-15,wk inc covid hosp,3,2026-09-05,21,quantile,0.7,6.0
2026-08-15,wk inc covid hosp,3,2026-09-05,21,quantile,0.75,7.0
2026-08-15,wk inc covid hosp,3,2026-09-05,21,quantile,0.8,7.0
2026-08-15,wk inc covid hosp,3,2026-09-05,21,quantile,0.85,8.0
2026-08-15,wk inc covid hosp,3,2026-09-05,21,quantile,0.9,9.0
2026-08-15,wk inc covid hosp,3,2026-09-05,21,quantile,0.95,10.0
2026-08-15,wk inc covid hosp,3,2026-09-05,21,quantile,0.975,11.0
2026-08-15,wk inc covid hosp,3,2026-09-05,21,quantile,0.99,12.0
2026-08-15,wk inc covid hosp,3,2026-09-05,22,quantile,0.01,22.0
2026-08-15,wk inc covid hosp,3,2026-09-05,22,quantile,0.025,26.0
2026-08-15,wk inc covid hosp,3,2026-09-05,22,quantile,0.05,30.0
2026-08-15,wk inc covid hosp,3,2026-09-05,22,quantile,0.1,36.0
2026-08-15,wk inc covid hosp,3,2026-09-05,22,quantile,0.15,40.0
2026-08-15,wk inc covid hosp,3,2026-09-05,22,quantile,0.2,42.0
2026-08-15,wk inc covid hosp,3,2026-09-05,22,quantile,0.25,46.0
2026-08-15,wk inc covid hosp,3,2026-09-05,22,quantile,0.3,48.0
2026-08-15,wk inc covid hosp,3,2026-09-05,22,quantile,0.35,51.0
2026-08-15,wk inc covid hosp,3,2026-09-05,22,quantile,0.4,54.0
2026-08-15,wk inc covid hosp,3,2026-09-05,22,quantile,0.45,56.0
2026-08-15,wk inc covid hosp,3,2026-09-05,22,quantile,0.5,59.0
2026-08-15,wk inc covid hosp,3,2026-09-05,22,quantile,0.55,62.0
2026-08-15,wk inc covid hosp,3,2026-09-05,22,quantile,0.6,64.0
2026-08-15,wk inc covid hosp,3,2026-09-05,22,quantile,0.65,67.0
2026-08-15,wk inc covid hosp,3,2026-09-05,22,quantile,0.7,71.0
2026-08-15,wk inc covid hosp,3,2026-09-05,22,quantile,0.75,74.0
2026-08-15,wk inc covid hosp,3,2026-09-05,22,quantile,0.8,79.0
2026-08-15,wk inc covid hosp,3,2026-09-05,22,quantile,0.85,84.0
2026-08-15,wk inc covid hosp,3,2026-09-05,22,quantile,0.9,90.0
2026-08-15,wk inc covid hosp,3,2026-09-05,22,quantile,0.95,100.0
2026-08-15,wk inc covid hosp,3,2026-09-05,22,quantile,0.975,108.0
2026-08-15,wk inc covid hosp,3,2026-09-05,22,quantile,0.99,124.0
2026-08-15,wk inc covid hosp,3,2026-09-05,23,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,23,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,23,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,23,quantile,0.1,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,23,quantile,0.15,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,23,quantile,0.2,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,23,quantile,0.25,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,23,quantile,0.3,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,23,quantile,0.35,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,23,quantile,0.4,1.0
2026-08-15,wk inc covid hosp,3,2026-09-05,23,quantile,0.45,1.0
2026-08-15,wk inc covid hosp,3,2026-09-05,23,quantile,0.5,1.0
2026-08-15,wk inc covid hosp,3,2026-09-05,23,quantile,0.55,1.0
2026-08-15,wk inc covid hosp,3,2026-09-05,23,quantile,0.6,1.0
2026-08-15,wk inc covid hosp,3,2026-09-05,23,quantile,0.65,1.0
2026-08-15,wk inc covid hosp,3,2026-09-05,23,quantile,0.7,1.0
2026-08-15,wk inc covid hosp,3,2026-09-05,23,quantile,0.75,2.0
2026-08-15,wk inc covid hosp,3,2026-09-05,23,quantile,0.8,2.0
2026-08-15,wk inc covid hosp,3,2026-09-05,23,quantile,0.85,2.0
2026-08-15,wk inc covid hosp,3,2026-09-05,23,quantile,0.9,2.0
2026-08-15,wk inc covid hosp,3,2026-09-05,23,quantile,0.95,3.0
2026-08-15,wk inc covid hosp,3,2026-09-05,23,quantile,0.975,3.0
2026-08-15,wk inc covid hosp,3,2026-09-05,23,quantile,0.99,4.0
2026-08-15,wk inc covid hosp,3,2026-09-05,24,quantile,0.01,2.0
2026-08-15,wk inc covid hosp,3,2026-09-05,24,quantile,0.025,3.0
2026-08-15,wk inc covid hosp,3,2026-09-05,24,quantile,0.05,3.0
2026-08-15,wk inc covid hosp,3,2026-09-05,24,quantile,0.1,4.0
2026-08-15,wk inc covid hosp,3,2026-09-05,24,quantile,0.15,5.0
2026-08-15,wk inc covid hosp,3,2026-09-05,24,quantile,0.2,5.0
2026-08-15,wk inc covid hosp,3,2026-09-05,24,quantile,0.25,6.0
2026-08-15,wk inc covid hosp,3,2026-09-05,24,quantile,0.3,6.0
2026-08-15,wk inc covid hosp,3,2026-09-05,24,quantile,0.35,7.0
2026-08-15,wk inc covid hosp,3,2026-09-05,24,quantile,0.4,7.0
2026-08-15,wk inc covid hosp,3,2026-09-05,24,quantile,0.45,8.0
2026-08-15,wk inc covid hosp,3,2026-09-05,24,quantile,0.5,8.0
2026-08-15,wk inc covid hosp,3,2026-09-05,24,quantile,0.55,9.0
2026-08-15,wk inc covid hosp,3,2026-09-05,24,quantile,0.6,10.0
2026-08-15,wk inc covid hosp,3,2026-09-05,24,quantile,0.65,10.0
2026-08-15,wk inc covid hosp,3,2026-09-05,24,quantile,0.7,11.0
2026-08-15,wk inc covid hosp,3,2026-09-05,24,quantile,0.75,11.0
2026-08-15,wk inc covid hosp,3,2026-09-05,24,quantile,0.8,12.0
2026-08-15,wk inc covid hosp,3,2026-09-05,24,quantile,0.85,13.0
2026-08-15,wk inc covid hosp,3,2026-09-05,24,quantile,0.9,14.0
2026-08-15,wk inc covid hosp,3,2026-09-05,24,quantile,0.95,16.0
2026-08-15,wk inc covid hosp,3,2026-09-05,24,quantile,0.975,18.0
2026-08-15,wk inc covid hosp,3,2026-09-05,24,quantile,0.99,20.0
2026-08-15,wk inc covid hosp,3,2026-09-05,25,quantile,0.01,3.0
2026-08-15,wk inc covid hosp,3,2026-09-05,25,quantile,0.025,4.0
2026-08-15,wk inc covid hosp,3,2026-09-05,25,quantile,0.05,5.0
2026-08-15,wk inc covid hosp,3,2026-09-05,25,quantile,0.1,6.0
2026-08-15,wk inc covid hosp,3,2026-09-05,25,quantile,0.15,7.0
2026-08-15,wk inc covid hosp,3,2026-09-05,25,quantile,0.2,8.0
2026-08-15,wk inc covid hosp,3,2026-09-05,25,quantile,0.25,9.0
2026-08-15,wk inc covid hosp,3,2026-09-05,25,quantile,0.3,10.0
2026-08-15,wk inc covid hosp,3,2026-09-05,25,quantile,0.35,10.0
2026-08-15,wk inc covid hosp,3,2026-09-05,25,quantile,0.4,11.0
2026-08-15,wk inc covid hosp,3,2026-09-05,25,quantile,0.45,12.0
2026-08-15,wk inc covid hosp,3,2026-09-05,25,quantile,0.5,12.0
2026-08-15,wk inc covid hosp,3,2026-09-05,25,quantile,0.55,13.0
2026-08-15,wk inc covid hosp,3,2026-09-05,25,quantile,0.6,14.0
2026-08-15,wk inc covid hosp,3,2026-09-05,25,quantile,0.65,15.0
2026-08-15,wk inc covid hosp,3,2026-09-05,25,quantile,0.7,15.0
2026-08-15,wk inc covid hosp,3,2026-09-05,25,quantile,0.75,16.0
2026-08-15,wk inc covid hosp,3,2026-09-05,25,quantile,0.8,17.0
2026-08-15,wk inc covid hosp,3,2026-09-05,25,quantile,0.85,18.0
2026-08-15,wk inc covid hosp,3,2026-09-05,25,quantile,0.9,20.0
2026-08-15,wk inc covid hosp,3,2026-09-05,25,quantile,0.95,23.0
2026-08-15,wk inc covid hosp,3,2026-09-05,25,quantile,0.975,25.0
2026-08-15,wk inc covid hosp,3,2026-09-05,25,quantile,0.99,27.0
2026-08-15,wk inc covid hosp,3,2026-09-05,26,quantile,0.01,4.0
2026-08-15,wk inc covid hosp,3,2026-09-05,26,quantile,0.025,5.0
2026-08-15,wk inc covid hosp,3,2026-09-05,26,quantile,0.05,6.0
2026-08-15,wk inc covid hosp,3,2026-09-05,26,quantile,0.1,8.0
2026-08-15,wk inc covid hosp,3,2026-09-05,26,quantile,0.15,9.0
2026-08-15,wk inc covid hosp,3,2026-09-05,26,quantile,0.2,10.0
2026-08-15,wk inc covid hosp,3,2026-09-05,26,quantile,0.25,11.0
2026-08-15,wk inc covid hosp,3,2026-09-05,26,quantile,0.3,12.0
2026-08-15,wk inc covid hosp,3,2026-09-05,26,quantile,0.35,12.0
2026-08-15,wk inc covid hosp,3,2026-09-05,26,quantile,0.4,13.0
2026-08-15,wk inc covid hosp,3,2026-09-05,26,quantile,0.45,14.0
2026-08-15,wk inc covid hosp,3,2026-09-05,26,quantile,0.5,15.0
2026-08-15,wk inc covid hosp,3,2026-09-05,26,quantile,0.55,16.0
2026-08-15,wk inc covid hosp,3,2026-09-05,26,quantile,0.6,16.0
2026-08-15,wk inc covid hosp,3,2026-09-05,26,quantile,0.65,17.0
2026-08-15,wk inc covid hosp,3,2026-09-05,26,quantile,0.7,18.0
2026-08-15,wk inc covid hosp,3,2026-09-05,26,quantile,0.75,19.0
2026-08-15,wk inc covid hosp,3,2026-09-05,26,quantile,0.8,20.0
2026-08-15,wk inc covid hosp,3,2026-09-05,26,quantile,0.85,21.0
2026-08-15,wk inc covid hosp,3,2026-09-05,26,quantile,0.9,23.0
2026-08-15,wk inc covid hosp,3,2026-09-05,26,quantile,0.95,27.0
2026-08-15,wk inc covid hosp,3,2026-09-05,26,quantile,0.975,29.0
2026-08-15,wk inc covid hosp,3,2026-09-05,26,quantile,0.99,32.0
2026-08-15,wk inc covid hosp,3,2026-09-05,27,quantile,0.01,3.0
2026-08-15,wk inc covid hosp,3,2026-09-05,27,quantile,0.025,4.0
2026-08-15,wk inc covid hosp,3,2026-09-05,27,quantile,0.05,6.0
2026-08-15,wk inc covid hosp,3,2026-09-05,27,quantile,0.1,7.0
2026-08-15,wk inc covid hosp,3,2026-09-05,27,quantile,0.15,8.0
2026-08-15,wk inc covid hosp,3,2026-09-05,27,quantile,0.2,9.0
2026-08-15,wk inc covid hosp,3,2026-09-05,27,quantile,0.25,9.0
2026-08-15,wk inc covid hosp,3,2026-09-05,27,quantile,0.3,10.0
2026-08-15,wk inc covid hosp,3,2026-09-05,27,quantile,0.35,11.0
2026-08-15,wk inc covid hosp,3,2026-09-05,27,quantile,0.4,11.0
2026-08-15,wk inc covid hosp,3,2026-09-05,27,quantile,0.45,12.0
2026-08-15,wk inc covid hosp,3,2026-09-05,27,quantile,0.5,13.0
2026-08-15,wk inc covid hosp,3,2026-09-05,27,quantile,0.55,13.0
2026-08-15,wk inc covid hosp,3,2026-09-05,27,quantile,0.6,14.0
2026-08-15,wk inc covid hosp,3,2026-09-05,27,quantile,0.65,15.0
2026-08-15,wk inc covid hosp,3,2026-09-05,27,quantile,0.7,16.0
2026-08-15,wk inc covid hosp,3,2026-09-05,27,quantile,0.75,16.0
2026-08-15,wk inc covid hosp,3,2026-09-05,27,quantile,0.8,17.0
2026-08-15,wk inc covid hosp,3,2026-09-05,27,quantile,0.85,19.0
2026-08-15,wk inc covid hosp,3,2026-09-05,27,quantile,0.9,20.0
2026-08-15,wk inc covid hosp,3,2026-09-05,27,quantile,0.95,23.0
2026-08-15,wk inc covid hosp,3,2026-09-05,27,quantile,0.975,26.0
2026-08-15,wk inc covid hosp,3,2026-09-05,27,quantile,0.99,28.0
2026-08-15,wk inc covid hosp,3,2026-09-05,28,quantile,0.01,6.0
2026-08-15,wk inc covid hosp,3,2026-09-05,28,quantile,0.025,7.0
2026-08-15,wk inc covid hosp,3,2026-09-05,28,quantile,0.05,9.0
2026-08-15,wk inc covid hosp,3,2026-09-05,28,quantile,0.1,11.0
2026-08-15,wk inc covid hosp,3,2026-09-05,28,quantile,0.15,13.0
2026-08-15,wk inc covid hosp,3,2026-09-05,28,quantile,0.2,14.0
2026-08-15,wk inc covid hosp,3,2026-09-05,28,quantile,0.25,15.0
2026-08-15,wk inc covid hosp,3,2026-09-05,28,quantile,0.3,16.0
2026-08-15,wk inc covid hosp,3,2026-09-05,28,quantile,0.35,17.0
2026-08-15,wk inc covid hosp,3,2026-09-05,28,quantile,0.4,18.0
2026-08-15,wk inc covid hosp,3,2026-09-05,28,quantile,0.45,19.0
2026-08-15,wk inc covid hosp,3,2026-09-05,28,quantile,0.5,20.0
2026-08-15,wk inc covid hosp,3,2026-09-05,28,quantile,0.55,21.0
2026-08-15,wk inc covid hosp,3,2026-09-05,28,quantile,0.6,22.0
2026-08-15,wk inc covid hosp,3,2026-09-05,28,quantile,0.65,23.0
2026-08-15,wk inc covid hosp,3,2026-09-05,28,quantile,0.7,25.0
2026-08-15,wk inc covid hosp,3,2026-09-05,28,quantile,0.75,26.0
2026-08-15,wk inc covid hosp,3,2026-09-05,28,quantile,0.8,27.0
2026-08-15,wk inc covid hosp,3,2026-09-05,28,quantile,0.85,29.0
2026-08-15,wk inc covid hosp,3,2026-09-05,28,quantile,0.9,32.0
2026-08-15,wk inc covid hosp,3,2026-09-05,28,quantile,0.95,35.0
2026-08-15,wk inc covid hosp,3,2026-09-05,28,quantile,0.975,39.0
2026-08-15,wk inc covid hosp,3,2026-09-05,28,quantile,0.99,44.0
2026-08-15,wk inc covid hosp,3,2026-09-05,29,quantile,0.01,2.0
2026-08-15,wk inc covid hosp,3,2026-09-05,29,quantile,0.025,3.0
2026-08-15,wk inc covid hosp,3,2026-09-05,29,quantile,0.05,4.0
2026-08-15,wk inc covid hosp,3,2026-09-05,29,quantile,0.1,4.0
2026-08-15,wk inc covid hosp,3,2026-09-05,29,quantile,0.15,5.0
2026-08-15,wk inc covid hosp,3,2026-09-05,29,quantile,0.2,6.0
2026-08-15,wk inc covid hosp,3,2026-09-05,29,quantile,0.25,6.0
2026-08-15,wk inc covid hosp,3,2026-09-05,29,quantile,0.3,7.0
2026-08-15,wk inc covid hosp,3,2026-09-05,29,quantile,0.35,7.0
2026-08-15,wk inc covid hosp,3,2026-09-05,29,quantile,0.4,8.0
2026-08-15,wk inc covid hosp,3,2026-09-05,29,quantile,0.45,8.0
2026-08-15,wk inc covid hosp,3,2026-09-05,29,quantile,0.5,9.0
2026-08-15,wk inc covid hosp,3,2026-09-05,29,quantile,0.55,9.0
2026-08-15,wk inc covid hosp,3,2026-09-05,29,quantile,0.6,10.0
2026-08-15,wk inc covid hosp,3,2026-09-05,29,quantile,0.65,10.0
2026-08-15,wk inc covid hosp,3,2026-09-05,29,quantile,0.7,11.0
2026-08-15,wk inc covid hosp,3,2026-09-05,29,quantile,0.75,12.0
2026-08-15,wk inc covid hosp,3,2026-09-05,29,quantile,0.8,12.0
2026-08-15,wk inc covid hosp,3,2026-09-05,29,quantile,0.85,13.0
2026-08-15,wk inc covid hosp,3,2026-09-05,29,quantile,0.9,15.0
2026-08-15,wk inc covid hosp,3,2026-09-05,29,quantile,0.95,17.0
2026-08-15,wk inc covid hosp,3,2026-09-05,29,quantile,0.975,19.0
2026-08-15,wk inc covid hosp,3,2026-09-05,29,quantile,0.99,21.0
2026-08-15,wk inc covid hosp,3,2026-09-05,30,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,30,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,30,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,30,quantile,0.1,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,30,quantile,0.15,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,30,quantile,0.2,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,30,quantile,0.25,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,30,quantile,0.3,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,30,quantile,0.35,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,30,quantile,0.4,1.0
2026-08-15,wk inc covid hosp,3,2026-09-05,30,quantile,0.45,1.0
2026-08-15,wk inc covid hosp,3,2026-09-05,30,quantile,0.5,1.0
2026-08-15,wk inc covid hosp,3,2026-09-05,30,quantile,0.55,1.0
2026-08-15,wk inc covid hosp,3,2026-09-05,30,quantile,0.6,1.0
2026-08-15,wk inc covid hosp,3,2026-09-05,30,quantile,0.65,1.0
2026-08-15,wk inc covid hosp,3,2026-09-05,30,quantile,0.7,1.0
2026-08-15,wk inc covid hosp,3,2026-09-05,30,quantile,0.75,2.0
2026-08-15,wk inc covid hosp,3,2026-09-05,30,quantile,0.8,2.0
2026-08-15,wk inc covid hosp,3,2026-09-05,30,quantile,0.85,2.0
2026-08-15,wk inc covid hosp,3,2026-09-05,30,quantile,0.9,2.0
2026-08-15,wk inc covid hosp,3,2026-09-05,30,quantile,0.95,3.0
2026-08-15,wk inc covid hosp,3,2026-09-05,30,quantile,0.975,4.0
2026-08-15,wk inc covid hosp,3,2026-09-05,30,quantile,0.99,4.0
2026-08-15,wk inc covid hosp,3,2026-09-05,31,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,31,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,31,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,31,quantile,0.1,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,31,quantile,0.15,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,31,quantile,0.2,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,31,quantile,0.25,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,31,quantile,0.3,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,31,quantile,0.35,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,31,quantile,0.4,1.0
2026-08-15,wk inc covid hosp,3,2026-09-05,31,quantile,0.45,1.0
2026-08-15,wk inc covid hosp,3,2026-09-05,31,quantile,0.5,1.0
2026-08-15,wk inc covid hosp,3,2026-09-05,31,quantile,0.55,1.0
2026-08-15,wk inc covid hosp,3,2026-09-05,31,quantile,0.6,1.0
2026-08-15,wk inc covid hosp,3,2026-09-05,31,quantile,0.65,1.0
2026-08-15,wk inc covid hosp,3,2026-09-05,31,quantile,0.7,1.0
2026-08-15,wk inc covid hosp,3,2026-09-05,31,quantile,0.75,2.0
2026-08-15,wk inc covid hosp,3,2026-09-05,31,quantile,0.8,2.0
2026-08-15,wk inc covid hosp,3,2026-09-05,31,quantile,0.85,2.0
2026-08-15,wk inc covid hosp,3,2026-09-05,31,quantile,0.9,2.0
2026-08-15,wk inc covid hosp,3,2026-09-05,31,quantile,0.95,3.0
2026-08-15,wk inc covid hosp,3,2026-09-05,31,quantile,0.975,3.0
2026-08-15,wk inc covid hosp,3,2026-09-05,31,quantile,0.99,4.0
2026-08-15,wk inc covid hosp,3,2026-09-05,32,quantile,0.01,6.0
2026-08-15,wk inc covid hosp,3,2026-09-05,32,quantile,0.025,7.0
2026-08-15,wk inc covid hosp,3,2026-09-05,32,quantile,0.05,9.0
2026-08-15,wk inc covid hosp,3,2026-09-05,32,quantile,0.1,10.0
2026-08-15,wk inc covid hosp,3,2026-09-05,32,quantile,0.15,12.0
2026-08-15,wk inc covid hosp,3,2026-09-05,32,quantile,0.2,13.0
2026-08-15,wk inc covid hosp,3,2026-09-05,32,quantile,0.25,14.0
2026-08-15,wk inc covid hosp,3,2026-09-05,32,quantile,0.3,15.0
2026-08-15,wk inc covid hosp,3,2026-09-05,32,quantile,0.35,16.0
2026-08-15,wk inc covid hosp,3,2026-09-05,32,quantile,0.4,17.0
2026-08-15,wk inc covid hosp,3,2026-09-05,32,quantile,0.45,18.0
2026-08-15,wk inc covid hosp,3,2026-09-05,32,quantile,0.5,18.0
2026-08-15,wk inc covid hosp,3,2026-09-05,32,quantile,0.55,19.0
2026-08-15,wk inc covid hosp,3,2026-09-05,32,quantile,0.6,20.0
2026-08-15,wk inc covid hosp,3,2026-09-05,32,quantile,0.65,21.0
2026-08-15,wk inc covid hosp,3,2026-09-05,32,quantile,0.7,22.0
2026-08-15,wk inc covid hosp,3,2026-09-05,32,quantile,0.75,24.0
2026-08-15,wk inc covid hosp,3,2026-09-05,32,quantile,0.8,25.0
2026-08-15,wk inc covid hosp,3,2026-09-05,32,quantile,0.85,27.0
2026-08-15,wk inc covid hosp,3,2026-09-05,32,quantile,0.9,29.0
2026-08-15,wk inc covid hosp,3,2026-09-05,32,quantile,0.95,32.0
2026-08-15,wk inc covid hosp,3,2026-09-05,32,quantile,0.975,36.0
2026-08-15,wk inc covid hosp,3,2026-09-05,32,quantile,0.99,39.0
2026-08-15,wk inc covid hosp,3,2026-09-05,33,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,33,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,33,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,33,quantile,0.1,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,33,quantile,0.15,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,33,quantile,0.2,1.0
2026-08-15,wk inc covid hosp,3,2026-09-05,33,quantile,0.25,1.0
2026-08-15,wk inc covid hosp,3,2026-09-05,33,quantile,0.3,1.0
