reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-29,wk inc covid hosp,3,2026-09-19,12,quantile,0.1,213.0
2026-08-29,wk inc covid hosp,3,2026-09-19,12,quantile,0.15,236.0
2026-08-29,wk inc covid hosp,3,2026-09-19,12,quantile,0.2,254.0
2026-08-29,wk inc covid hosp,3,2026-09-19,12,quantile,0.25,267.0
2026-08-29,wk inc covid hosp,3,2026-09-19,12,quantile,0.3,281.0
2026-08-29,wk inc covid hosp,3,2026-09-19,12,quantile,0.35,295.0
2026-08-29,wk inc covid hosp,3,2026-09-19,12,quantile,0.4,310.0
2026-08-29,wk inc covid hosp,3,2026-09-19,12,quantile,0.45,325.0
2026-08-29,wk inc covid hosp,3,2026-09-19,12,quantile,0.5,339.0
2026-08-29,wk inc covid hosp,3,2026-09-19,12,quantile,0.55,351.0
2026-08-29,wk inc covid hosp,3,2026-09-19,12,quantile,0.6,365.0
2026-08-29,wk inc covid hosp,3,2026-09-19,12,quantile,0.65,381.0
2026-08-29,wk inc covid hosp,3,2026-09-19,12,quantile,0.7,398.0
2026-08-29,wk inc covid hosp,3,2026-09-19,12,quantile,0.75,419.0
2026-08-29,wk inc covid hosp,3,2026-09-19,12,quantile,0.8,436.0
2026-08-29,wk inc covid hosp,3,2026-09-19,12,quantile,0.85,459.0
2026-08-29,wk inc covid hosp,3,2026-09-19,12,quantile,0.9,494.0
2026-08-29,wk inc covid hosp,3,2026-09-19,12,quantile,0.95,546.0
2026-08-29,wk inc covid hosp,3,2026-09-19,12,quantile,0.975,609.0
2026-08-29,wk inc covid hosp,3,2026-09-19,12,quantile,0.99,670.0
2026-08-29,wk inc covid hosp,3,2026-09-19,13,quantile,0.01,32.0
2026-08-29,wk inc covid hosp,3,2026-09-19,13,quantile,0.025,39.0
2026-08-29,wk inc covid hosp,3,2026-09-19,13,quantile,0.05,45.0
2026-08-29,wk inc covid hosp,3,2026-09-19,13,quantile,0.1,52.0
2026-08-29,wk inc covid hosp,3,2026-09-19,13,quantile,0.15,58.0
2026-08-29,wk inc covid hosp,3,2026-09-19,13,quantile,0.2,62.0
2026-08-29,wk inc covid hosp,3,2026-09-19,13,quantile,0.25,65.0
2026-08-29,wk inc covid hosp,3,2026-09-19,13,quantile,0.3,69.0
2026-08-29,wk inc covid hosp,3,2026-09-19,13,quantile,0.35,72.0
2026-08-29,wk inc covid hosp,3,2026-09-19,13,quantile,0.4,75.0
2026-08-29,wk inc covid hosp,3,2026-09-19,13,quantile,0.45,78.0
2026-08-29,wk inc covid hosp,3,2026-09-19,13,quantile,0.5,82.0
2026-08-29,wk inc covid hosp,3,2026-09-19,13,quantile,0.55,85.0
2026-08-29,wk inc covid hosp,3,2026-09-19,13,quantile,0.6,90.0
2026-08-29,wk inc covid hosp,3,2026-09-19,13,quantile,0.65,93.0
2026-08-29,wk inc covid hosp,3,2026-09-19,13,quantile,0.7,97.0
2026-08-29,wk inc covid hosp,3,2026-09-19,13,quantile,0.75,102.0
2026-08-29,wk inc covid hosp,3,2026-09-19,13,quantile,0.8,107.0
2026-08-29,wk inc covid hosp,3,2026-09-19,13,quantile,0.85,114.0
2026-08-29,wk inc covid hosp,3,2026-09-19,13,quantile,0.9,123.0
2026-08-29,wk inc covid hosp,3,2026-09-19,13,quantile,0.95,135.0
2026-08-29,wk inc covid hosp,3,2026-09-19,13,quantile,0.975,152.0
2026-08-29,wk inc covid hosp,3,2026-09-19,13,quantile,0.99,165.0
2026-08-29,wk inc covid hosp,3,2026-09-19,15,quantile,0.01,4.0
2026-08-29,wk inc covid hosp,3,2026-09-19,15,quantile,0.025,5.0
2026-08-29,wk inc covid hosp,3,2026-09-19,15,quantile,0.05,6.0
2026-08-29,wk inc covid hosp,3,2026-09-19,15,quantile,0.1,8.0
2026-08-29,wk inc covid hosp,3,2026-09-19,15,quantile,0.15,9.0
2026-08-29,wk inc covid hosp,3,2026-09-19,15,quantile,0.2,10.0
2026-08-29,wk inc covid hosp,3,2026-09-19,15,quantile,0.25,11.0
2026-08-29,wk inc covid hosp,3,2026-09-19,15,quantile,0.3,12.0
2026-08-29,wk inc covid hosp,3,2026-09-19,15,quantile,0.35,13.0
2026-08-29,wk inc covid hosp,3,2026-09-19,15,quantile,0.4,13.0
2026-08-29,wk inc covid hosp,3,2026-09-19,15,quantile,0.45,14.0
2026-08-29,wk inc covid hosp,3,2026-09-19,15,quantile,0.5,15.0
2026-08-29,wk inc covid hosp,3,2026-09-19,15,quantile,0.55,16.0
2026-08-29,wk inc covid hosp,3,2026-09-19,15,quantile,0.6,17.0
2026-08-29,wk inc covid hosp,3,2026-09-19,15,quantile,0.65,18.0
2026-08-29,wk inc covid hosp,3,2026-09-19,15,quantile,0.7,19.0
2026-08-29,wk inc covid hosp,3,2026-09-19,15,quantile,0.75,20.0
2026-08-29,wk inc covid hosp,3,2026-09-19,15,quantile,0.8,21.0
2026-08-29,wk inc covid hosp,3,2026-09-19,15,quantile,0.85,23.0
2026-08-29,wk inc covid hosp,3,2026-09-19,15,quantile,0.9,25.0
2026-08-29,wk inc covid hosp,3,2026-09-19,15,quantile,0.95,28.0
2026-08-29,wk inc covid hosp,3,2026-09-19,15,quantile,0.975,30.0
2026-08-29,wk inc covid hosp,3,2026-09-19,15,quantile,0.99,32.0
2026-08-29,wk inc covid hosp,3,2026-09-19,16,quantile,0.01,1.0
2026-08-29,wk inc covid hosp,3,2026-09-19,16,quantile,0.025,1.0
2026-08-29,wk inc covid hosp,3,2026-09-19,16,quantile,0.05,2.0
2026-08-29,wk inc covid hosp,3,2026-09-19,16,quantile,0.1,2.0
2026-08-29,wk inc covid hosp,3,2026-09-19,16,quantile,0.15,3.0
2026-08-29,wk inc covid hosp,3,2026-09-19,16,quantile,0.2,3.0
2026-08-29,wk inc covid hosp,3,2026-09-19,16,quantile,0.25,4.0
2026-08-29,wk inc covid hosp,3,2026-09-19,16,quantile,0.3,4.0
2026-08-29,wk inc covid hosp,3,2026-09-19,16,quantile,0.35,5.0
2026-08-29,wk inc covid hosp,3,2026-09-19,16,quantile,0.4,5.0
2026-08-29,wk inc covid hosp,3,2026-09-19,16,quantile,0.45,5.0
2026-08-29,wk inc covid hosp,3,2026-09-19,16,quantile,0.5,6.0
2026-08-29,wk inc covid hosp,3,2026-09-19,16,quantile,0.55,6.0
2026-08-29,wk inc covid hosp,3,2026-09-19,16,quantile,0.6,6.0
2026-08-29,wk inc covid hosp,3,2026-09-19,16,quantile,0.65,7.0
2026-08-29,wk inc covid hosp,3,2026-09-19,16,quantile,0.7,7.0
2026-08-29,wk inc covid hosp,3,2026-09-19,16,quantile,0.75,8.0
2026-08-29,wk inc covid hosp,3,2026-09-19,16,quantile,0.8,8.0
2026-08-29,wk inc covid hosp,3,2026-09-19,16,quantile,0.85,9.0
2026-08-29,wk inc covid hosp,3,2026-09-19,16,quantile,0.9,10.0
2026-08-29,wk inc covid hosp,3,2026-09-19,16,quantile,0.95,12.0
2026-08-29,wk inc covid hosp,3,2026-09-19,16,quantile,0.975,13.0
2026-08-29,wk inc covid hosp,3,2026-09-19,16,quantile,0.99,15.0
2026-08-29,wk inc covid hosp,3,2026-09-19,17,quantile,0.01,10.0
2026-08-29,wk inc covid hosp,3,2026-09-19,17,quantile,0.025,13.0
2026-08-29,wk inc covid hosp,3,2026-09-19,17,quantile,0.05,16.0
2026-08-29,wk inc covid hosp,3,2026-09-19,17,quantile,0.1,19.0
2026-08-29,wk inc covid hosp,3,2026-09-19,17,quantile,0.15,22.0
2026-08-29,wk inc covid hosp,3,2026-09-19,17,quantile,0.2,24.0
2026-08-29,wk inc covid hosp,3,2026-09-19,17,quantile,0.25,25.0
2026-08-29,wk inc covid hosp,3,2026-09-19,17,quantile,0.3,27.0
2026-08-29,wk inc covid hosp,3,2026-09-19,17,quantile,0.35,28.0
2026-08-29,wk inc covid hosp,3,2026-09-19,17,quantile,0.4,30.0
2026-08-29,wk inc covid hosp,3,2026-09-19,17,quantile,0.45,32.0
2026-08-29,wk inc covid hosp,3,2026-09-19,17,quantile,0.5,33.0
2026-08-29,wk inc covid hosp,3,2026-09-19,17,quantile,0.55,34.0
2026-08-29,wk inc covid hosp,3,2026-09-19,17,quantile,0.6,36.0
2026-08-29,wk inc covid hosp,3,2026-09-19,17,quantile,0.65,37.0
2026-08-29,wk inc covid hosp,3,2026-09-19,17,quantile,0.7,39.0
2026-08-29,wk inc covid hosp,3,2026-09-19,17,quantile,0.75,41.0
2026-08-29,wk inc covid hosp,3,2026-09-19,17,quantile,0.8,43.0
2026-08-29,wk inc covid hosp,3,2026-09-19,17,quantile,0.85,46.0
2026-08-29,wk inc covid hosp,3,2026-09-19,17,quantile,0.9,50.0
2026-08-29,wk inc covid hosp,3,2026-09-19,17,quantile,0.95,56.0
2026-08-29,wk inc covid hosp,3,2026-09-19,17,quantile,0.975,63.0
2026-08-29,wk inc covid hosp,3,2026-09-19,17,quantile,0.99,71.0
2026-08-29,wk inc covid hosp,3,2026-09-19,18,quantile,0.01,2.0
2026-08-29,wk inc covid hosp,3,2026-09-19,18,quantile,0.025,2.0
2026-08-29,wk inc covid hosp,3,2026-09-19,18,quantile,0.05,4.0
2026-08-29,wk inc covid hosp,3,2026-09-19,18,quantile,0.1,5.0
2026-08-29,wk inc covid hosp,3,2026-09-19,18,quantile,0.15,5.0
2026-08-29,wk inc covid hosp,3,2026-09-19,18,quantile,0.2,6.0
2026-08-29,wk inc covid hosp,3,2026-09-19,18,quantile,0.25,7.0
2026-08-29,wk inc covid hosp,3,2026-09-19,18,quantile,0.3,7.0
2026-08-29,wk inc covid hosp,3,2026-09-19,18,quantile,0.35,8.0
2026-08-29,wk inc covid hosp,3,2026-09-19,18,quantile,0.4,8.0
2026-08-29,wk inc covid hosp,3,2026-09-19,18,quantile,0.45,9.0
2026-08-29,wk inc covid hosp,3,2026-09-19,18,quantile,0.5,9.0
2026-08-29,wk inc covid hosp,3,2026-09-19,18,quantile,0.55,10.0
2026-08-29,wk inc covid hosp,3,2026-09-19,18,quantile,0.6,11.0
2026-08-29,wk inc covid hosp,3,2026-09-19,18,quantile,0.65,11.0
2026-08-29,wk inc covid hosp,3,2026-09-19,18,quantile,0.7,12.0
2026-08-29,wk inc covid hosp,3,2026-09-19,18,quantile,0.75,12.0
2026-08-29,wk inc covid hosp,3,2026-09-19,18,quantile,0.8,13.0
2026-08-29,wk inc covid hosp,3,2026-09-19,18,quantile,0.85,14.0
2026-08-29,wk inc covid hosp,3,2026-09-19,18,quantile,0.9,16.0
2026-08-29,wk inc covid hosp,3,2026-09-19,18,quantile,0.95,18.0
2026-08-29,wk inc covid hosp,3,2026-09-19,18,quantile,0.975,19.0
2026-08-29,wk inc covid hosp,3,2026-09-19,18,quantile,0.99,22.0
2026-08-29,wk inc covid hosp,3,2026-09-19,19,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,19,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,19,quantile,0.05,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,19,quantile,0.1,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,19,quantile,0.15,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,19,quantile,0.2,1.0
2026-08-29,wk inc covid hosp,3,2026-09-19,19,quantile,0.25,1.0
2026-08-29,wk inc covid hosp,3,2026-09-19,19,quantile,0.3,1.0
2026-08-29,wk inc covid hosp,3,2026-09-19,19,quantile,0.35,1.0
2026-08-29,wk inc covid hosp,3,2026-09-19,19,quantile,0.4,1.0
2026-08-29,wk inc covid hosp,3,2026-09-19,19,quantile,0.45,2.0
2026-08-29,wk inc covid hosp,3,2026-09-19,19,quantile,0.5,2.0
2026-08-29,wk inc covid hosp,3,2026-09-19,19,quantile,0.55,2.0
2026-08-29,wk inc covid hosp,3,2026-09-19,19,quantile,0.6,2.0
2026-08-29,wk inc covid hosp,3,2026-09-19,19,quantile,0.65,2.0
2026-08-29,wk inc covid hosp,3,2026-09-19,19,quantile,0.7,3.0
2026-08-29,wk inc covid hosp,3,2026-09-19,19,quantile,0.75,3.0
2026-08-29,wk inc covid hosp,3,2026-09-19,19,quantile,0.8,3.0
2026-08-29,wk inc covid hosp,3,2026-09-19,19,quantile,0.85,4.0
2026-08-29,wk inc covid hosp,3,2026-09-19,19,quantile,0.9,4.0
2026-08-29,wk inc covid hosp,3,2026-09-19,19,quantile,0.95,5.0
2026-08-29,wk inc covid hosp,3,2026-09-19,19,quantile,0.975,6.0
2026-08-29,wk inc covid hosp,3,2026-09-19,19,quantile,0.99,7.0
2026-08-29,wk inc covid hosp,3,2026-09-19,20,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,20,quantile,0.025,1.0
2026-08-29,wk inc covid hosp,3,2026-09-19,20,quantile,0.05,2.0
2026-08-29,wk inc covid hosp,3,2026-09-19,20,quantile,0.1,2.0
2026-08-29,wk inc covid hosp,3,2026-09-19,20,quantile,0.15,3.0
2026-08-29,wk inc covid hosp,3,2026-09-19,20,quantile,0.2,3.0
2026-08-29,wk inc covid hosp,3,2026-09-19,20,quantile,0.25,4.0
2026-08-29,wk inc covid hosp,3,2026-09-19,20,quantile,0.3,4.0
2026-08-29,wk inc covid hosp,3,2026-09-19,20,quantile,0.35,5.0
2026-08-29,wk inc covid hosp,3,2026-09-19,20,quantile,0.4,5.0
2026-08-29,wk inc covid hosp,3,2026-09-19,20,quantile,0.45,5.0
2026-08-29,wk inc covid hosp,3,2026-09-19,20,quantile,0.5,6.0
2026-08-29,wk inc covid hosp,3,2026-09-19,20,quantile,0.55,6.0
2026-08-29,wk inc covid hosp,3,2026-09-19,20,quantile,0.6,6.0
2026-08-29,wk inc covid hosp,3,2026-09-19,20,quantile,0.65,7.0
2026-08-29,wk inc covid hosp,3,2026-09-19,20,quantile,0.7,7.0
2026-08-29,wk inc covid hosp,3,2026-09-19,20,quantile,0.75,8.0
2026-08-29,wk inc covid hosp,3,2026-09-19,20,quantile,0.8,9.0
2026-08-29,wk inc covid hosp,3,2026-09-19,20,quantile,0.85,9.0
2026-08-29,wk inc covid hosp,3,2026-09-19,20,quantile,0.9,10.0
2026-08-29,wk inc covid hosp,3,2026-09-19,20,quantile,0.95,12.0
2026-08-29,wk inc covid hosp,3,2026-09-19,20,quantile,0.975,13.0
2026-08-29,wk inc covid hosp,3,2026-09-19,20,quantile,0.99,15.0
2026-08-29,wk inc covid hosp,3,2026-09-19,21,quantile,0.01,3.0
2026-08-29,wk inc covid hosp,3,2026-09-19,21,quantile,0.025,4.0
2026-08-29,wk inc covid hosp,3,2026-09-19,21,quantile,0.05,5.0
2026-08-29,wk inc covid hosp,3,2026-09-19,21,quantile,0.1,6.0
2026-08-29,wk inc covid hosp,3,2026-09-19,21,quantile,0.15,7.0
2026-08-29,wk inc covid hosp,3,2026-09-19,21,quantile,0.2,8.0
2026-08-29,wk inc covid hosp,3,2026-09-19,21,quantile,0.25,9.0
2026-08-29,wk inc covid hosp,3,2026-09-19,21,quantile,0.3,10.0
2026-08-29,wk inc covid hosp,3,2026-09-19,21,quantile,0.35,10.0
2026-08-29,wk inc covid hosp,3,2026-09-19,21,quantile,0.4,11.0
2026-08-29,wk inc covid hosp,3,2026-09-19,21,quantile,0.45,12.0
2026-08-29,wk inc covid hosp,3,2026-09-19,21,quantile,0.5,12.0
2026-08-29,wk inc covid hosp,3,2026-09-19,21,quantile,0.55,13.0
2026-08-29,wk inc covid hosp,3,2026-09-19,21,quantile,0.6,14.0
2026-08-29,wk inc covid hosp,3,2026-09-19,21,quantile,0.65,15.0
2026-08-29,wk inc covid hosp,3,2026-09-19,21,quantile,0.7,15.0
2026-08-29,wk inc covid hosp,3,2026-09-19,21,quantile,0.75,16.0
2026-08-29,wk inc covid hosp,3,2026-09-19,21,quantile,0.8,17.0
2026-08-29,wk inc covid hosp,3,2026-09-19,21,quantile,0.85,19.0
2026-08-29,wk inc covid hosp,3,2026-09-19,21,quantile,0.9,20.0
2026-08-29,wk inc covid hosp,3,2026-09-19,21,quantile,0.95,23.0
2026-08-29,wk inc covid hosp,3,2026-09-19,21,quantile,0.975,25.0
2026-08-29,wk inc covid hosp,3,2026-09-19,21,quantile,0.99,28.0
2026-08-29,wk inc covid hosp,3,2026-09-19,22,quantile,0.01,24.0
2026-08-29,wk inc covid hosp,3,2026-09-19,22,quantile,0.025,29.0
2026-08-29,wk inc covid hosp,3,2026-09-19,22,quantile,0.05,32.0
2026-08-29,wk inc covid hosp,3,2026-09-19,22,quantile,0.1,38.0
2026-08-29,wk inc covid hosp,3,2026-09-19,22,quantile,0.15,42.0
2026-08-29,wk inc covid hosp,3,2026-09-19,22,quantile,0.2,45.0
2026-08-29,wk inc covid hosp,3,2026-09-19,22,quantile,0.25,47.0
2026-08-29,wk inc covid hosp,3,2026-09-19,22,quantile,0.3,51.0
2026-08-29,wk inc covid hosp,3,2026-09-19,22,quantile,0.35,53.0
2026-08-29,wk inc covid hosp,3,2026-09-19,22,quantile,0.4,55.0
2026-08-29,wk inc covid hosp,3,2026-09-19,22,quantile,0.45,58.0
2026-08-29,wk inc covid hosp,3,2026-09-19,22,quantile,0.5,61.0
2026-08-29,wk inc covid hosp,3,2026-09-19,22,quantile,0.55,64.0
2026-08-29,wk inc covid hosp,3,2026-09-19,22,quantile,0.6,66.0
2026-08-29,wk inc covid hosp,3,2026-09-19,22,quantile,0.65,69.0
2026-08-29,wk inc covid hosp,3,2026-09-19,22,quantile,0.7,72.0
2026-08-29,wk inc covid hosp,3,2026-09-19,22,quantile,0.75,75.0
2026-08-29,wk inc covid hosp,3,2026-09-19,22,quantile,0.8,80.0
2026-08-29,wk inc covid hosp,3,2026-09-19,22,quantile,0.85,84.0
2026-08-29,wk inc covid hosp,3,2026-09-19,22,quantile,0.9,90.0
2026-08-29,wk inc covid hosp,3,2026-09-19,22,quantile,0.95,101.0
2026-08-29,wk inc covid hosp,3,2026-09-19,22,quantile,0.975,112.0
2026-08-29,wk inc covid hosp,3,2026-09-19,22,quantile,0.99,122.0
2026-08-29,wk inc covid hosp,3,2026-09-19,23,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,23,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,23,quantile,0.05,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,23,quantile,0.1,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,23,quantile,0.15,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,23,quantile,0.2,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,23,quantile,0.25,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,23,quantile,0.3,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,23,quantile,0.35,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,23,quantile,0.4,1.0
2026-08-29,wk inc covid hosp,3,2026-09-19,23,quantile,0.45,1.0
2026-08-29,wk inc covid hosp,3,2026-09-19,23,quantile,0.5,1.0
2026-08-29,wk inc covid hosp,3,2026-09-19,23,quantile,0.55,1.0
2026-08-29,wk inc covid hosp,3,2026-09-19,23,quantile,0.6,1.0
2026-08-29,wk inc covid hosp,3,2026-09-19,23,quantile,0.65,1.0
2026-08-29,wk inc covid hosp,3,2026-09-19,23,quantile,0.7,1.0
2026-08-29,wk inc covid hosp,3,2026-09-19,23,quantile,0.75,2.0
2026-08-29,wk inc covid hosp,3,2026-09-19,23,quantile,0.8,2.0
2026-08-29,wk inc covid hosp,3,2026-09-19,23,quantile,0.85,2.0
2026-08-29,wk inc covid hosp,3,2026-09-19,23,quantile,0.9,2.0
2026-08-29,wk inc covid hosp,3,2026-09-19,23,quantile,0.95,3.0
2026-08-29,wk inc covid hosp,3,2026-09-19,23,quantile,0.975,3.0
2026-08-29,wk inc covid hosp,3,2026-09-19,23,quantile,0.99,4.0
2026-08-29,wk inc covid hosp,3,2026-09-19,24,quantile,0.01,3.0
2026-08-29,wk inc covid hosp,3,2026-09-19,24,quantile,0.025,4.0
2026-08-29,wk inc covid hosp,3,2026-09-19,24,quantile,0.05,5.0
2026-08-29,wk inc covid hosp,3,2026-09-19,24,quantile,0.1,6.0
2026-08-29,wk inc covid hosp,3,2026-09-19,24,quantile,0.15,7.0
2026-08-29,wk inc covid hosp,3,2026-09-19,24,quantile,0.2,8.0
2026-08-29,wk inc covid hosp,3,2026-09-19,24,quantile,0.25,8.0
2026-08-29,wk inc covid hosp,3,2026-09-19,24,quantile,0.3,9.0
2026-08-29,wk inc covid hosp,3,2026-09-19,24,quantile,0.35,10.0
2026-08-29,wk inc covid hosp,3,2026-09-19,24,quantile,0.4,10.0
2026-08-29,wk inc covid hosp,3,2026-09-19,24,quantile,0.45,11.0
2026-08-29,wk inc covid hosp,3,2026-09-19,24,quantile,0.5,11.0
2026-08-29,wk inc covid hosp,3,2026-09-19,24,quantile,0.55,12.0
2026-08-29,wk inc covid hosp,3,2026-09-19,24,quantile,0.6,13.0
2026-08-29,wk inc covid hosp,3,2026-09-19,24,quantile,0.65,14.0
2026-08-29,wk inc covid hosp,3,2026-09-19,24,quantile,0.7,14.0
2026-08-29,wk inc covid hosp,3,2026-09-19,24,quantile,0.75,15.0
2026-08-29,wk inc covid hosp,3,2026-09-19,24,quantile,0.8,16.0
2026-08-29,wk inc covid hosp,3,2026-09-19,24,quantile,0.85,17.0
2026-08-29,wk inc covid hosp,3,2026-09-19,24,quantile,0.9,19.0
2026-08-29,wk inc covid hosp,3,2026-09-19,24,quantile,0.95,21.0
2026-08-29,wk inc covid hosp,3,2026-09-19,24,quantile,0.975,24.0
2026-08-29,wk inc covid hosp,3,2026-09-19,24,quantile,0.99,26.0
2026-08-29,wk inc covid hosp,3,2026-09-19,25,quantile,0.01,7.0
2026-08-29,wk inc covid hosp,3,2026-09-19,25,quantile,0.025,9.0
2026-08-29,wk inc covid hosp,3,2026-09-19,25,quantile,0.05,11.0
2026-08-29,wk inc covid hosp,3,2026-09-19,25,quantile,0.1,13.0
2026-08-29,wk inc covid hosp,3,2026-09-19,25,quantile,0.15,15.0
2026-08-29,wk inc covid hosp,3,2026-09-19,25,quantile,0.2,16.0
2026-08-29,wk inc covid hosp,3,2026-09-19,25,quantile,0.25,17.0
2026-08-29,wk inc covid hosp,3,2026-09-19,25,quantile,0.3,18.0
2026-08-29,wk inc covid hosp,3,2026-09-19,25,quantile,0.35,19.0
2026-08-29,wk inc covid hosp,3,2026-09-19,25,quantile,0.4,20.0
2026-08-29,wk inc covid hosp,3,2026-09-19,25,quantile,0.45,21.0
2026-08-29,wk inc covid hosp,3,2026-09-19,25,quantile,0.5,22.0
2026-08-29,wk inc covid hosp,3,2026-09-19,25,quantile,0.55,23.0
2026-08-29,wk inc covid hosp,3,2026-09-19,25,quantile,0.6,25.0
2026-08-29,wk inc covid hosp,3,2026-09-19,25,quantile,0.65,26.0
2026-08-29,wk inc covid hosp,3,2026-09-19,25,quantile,0.7,27.0
2026-08-29,wk inc covid hosp,3,2026-09-19,25,quantile,0.75,28.0
2026-08-29,wk inc covid hosp,3,2026-09-19,25,quantile,0.8,30.0
2026-08-29,wk inc covid hosp,3,2026-09-19,25,quantile,0.85,32.0
2026-08-29,wk inc covid hosp,3,2026-09-19,25,quantile,0.9,35.0
2026-08-29,wk inc covid hosp,3,2026-09-19,25,quantile,0.95,39.0
2026-08-29,wk inc covid hosp,3,2026-09-19,25,quantile,0.975,42.0
2026-08-29,wk inc covid hosp,3,2026-09-19,25,quantile,0.99,47.0
2026-08-29,wk inc covid hosp,3,2026-09-19,26,quantile,0.01,33.0
2026-08-29,wk inc covid hosp,3,2026-09-19,26,quantile,0.025,40.0
2026-08-29,wk inc covid hosp,3,2026-09-19,26,quantile,0.05,45.0
2026-08-29,wk inc covid hosp,3,2026-09-19,26,quantile,0.1,52.0
2026-08-29,wk inc covid hosp,3,2026-09-19,26,quantile,0.15,57.0
2026-08-29,wk inc covid hosp,3,2026-09-19,26,quantile,0.2,61.0
2026-08-29,wk inc covid hosp,3,2026-09-19,26,quantile,0.25,64.0
2026-08-29,wk inc covid hosp,3,2026-09-19,26,quantile,0.3,68.0
2026-08-29,wk inc covid hosp,3,2026-09-19,26,quantile,0.35,71.0
2026-08-29,wk inc covid hosp,3,2026-09-19,26,quantile,0.4,75.0
2026-08-29,wk inc covid hosp,3,2026-09-19,26,quantile,0.45,79.0
2026-08-29,wk inc covid hosp,3,2026-09-19,26,quantile,0.5,82.0
2026-08-29,wk inc covid hosp,3,2026-09-19,26,quantile,0.55,86.0
2026-08-29,wk inc covid hosp,3,2026-09-19,26,quantile,0.6,90.0
2026-08-29,wk inc covid hosp,3,2026-09-19,26,quantile,0.65,94.0
2026-08-29,wk inc covid hosp,3,2026-09-19,26,quantile,0.7,98.0
2026-08-29,wk inc covid hosp,3,2026-09-19,26,quantile,0.75,103.0
2026-08-29,wk inc covid hosp,3,2026-09-19,26,quantile,0.8,108.0
2026-08-29,wk inc covid hosp,3,2026-09-19,26,quantile,0.85,115.0
2026-08-29,wk inc covid hosp,3,2026-09-19,26,quantile,0.9,123.0
2026-08-29,wk inc covid hosp,3,2026-09-19,26,quantile,0.95,136.0
2026-08-29,wk inc covid hosp,3,2026-09-19,26,quantile,0.975,148.0
2026-08-29,wk inc covid hosp,3,2026-09-19,26,quantile,0.99,161.0
2026-08-29,wk inc covid hosp,3,2026-09-19,27,quantile,0.01,2.0
2026-08-29,wk inc covid hosp,3,2026-09-19,27,quantile,0.025,3.0
2026-08-29,wk inc covid hosp,3,2026-09-19,27,quantile,0.05,4.0
2026-08-29,wk inc covid hosp,3,2026-09-19,27,quantile,0.1,5.0
2026-08-29,wk inc covid hosp,3,2026-09-19,27,quantile,0.15,6.0
2026-08-29,wk inc covid hosp,3,2026-09-19,27,quantile,0.2,7.0
2026-08-29,wk inc covid hosp,3,2026-09-19,27,quantile,0.25,7.0
2026-08-29,wk inc covid hosp,3,2026-09-19,27,quantile,0.3,8.0
2026-08-29,wk inc covid hosp,3,2026-09-19,27,quantile,0.35,9.0
2026-08-29,wk inc covid hosp,3,2026-09-19,27,quantile,0.4,9.0
2026-08-29,wk inc covid hosp,3,2026-09-19,27,quantile,0.45,10.0
2026-08-29,wk inc covid hosp,3,2026-09-19,27,quantile,0.5,10.0
2026-08-29,wk inc covid hosp,3,2026-09-19,27,quantile,0.55,11.0
2026-08-29,wk inc covid hosp,3,2026-09-19,27,quantile,0.6,12.0
2026-08-29,wk inc covid hosp,3,2026-09-19,27,quantile,0.65,12.0
2026-08-29,wk inc covid hosp,3,2026-09-19,27,quantile,0.7,13.0
2026-08-29,wk inc covid hosp,3,2026-09-19,27,quantile,0.75,14.0
2026-08-29,wk inc covid hosp,3,2026-09-19,27,quantile,0.8,15.0
2026-08-29,wk inc covid hosp,3,2026-09-19,27,quantile,0.85,16.0
2026-08-29,wk inc covid hosp,3,2026-09-19,27,quantile,0.9,17.0
2026-08-29,wk inc covid hosp,3,2026-09-19,27,quantile,0.95,19.0
2026-08-29,wk inc covid hosp,3,2026-09-19,27,quantile,0.975,21.0
2026-08-29,wk inc covid hosp,3,2026-09-19,27,quantile,0.99,24.0
2026-08-29,wk inc covid hosp,3,2026-09-19,28,quantile,0.01,11.0
2026-08-29,wk inc covid hosp,3,2026-09-19,28,quantile,0.025,14.0
2026-08-29,wk inc covid hosp,3,2026-09-19,28,quantile,0.05,16.0
2026-08-29,wk inc covid hosp,3,2026-09-19,28,quantile,0.1,20.0
2026-08-29,wk inc covid hosp,3,2026-09-19,28,quantile,0.15,21.0
2026-08-29,wk inc covid hosp,3,2026-09-19,28,quantile,0.2,23.0
2026-08-29,wk inc covid hosp,3,2026-09-19,28,quantile,0.25,24.0
