reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-22,wk inc covid hosp,3,2026-09-12,15,quantile,0.7,26.0
2026-08-22,wk inc covid hosp,3,2026-09-12,15,quantile,0.75,27.0
2026-08-22,wk inc covid hosp,3,2026-09-12,15,quantile,0.8,28.0
2026-08-22,wk inc covid hosp,3,2026-09-12,15,quantile,0.85,31.0
2026-08-22,wk inc covid hosp,3,2026-09-12,15,quantile,0.9,33.0
2026-08-22,wk inc covid hosp,3,2026-09-12,15,quantile,0.95,38.0
2026-08-22,wk inc covid hosp,3,2026-09-12,15,quantile,0.975,41.0
2026-08-22,wk inc covid hosp,3,2026-09-12,15,quantile,0.99,44.0
2026-08-22,wk inc covid hosp,3,2026-09-12,16,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,16,quantile,0.025,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,16,quantile,0.05,1.0
2026-08-22,wk inc covid hosp,3,2026-09-12,16,quantile,0.1,1.0
2026-08-22,wk inc covid hosp,3,2026-09-12,16,quantile,0.15,2.0
2026-08-22,wk inc covid hosp,3,2026-09-12,16,quantile,0.2,2.0
2026-08-22,wk inc covid hosp,3,2026-09-12,16,quantile,0.25,2.0
2026-08-22,wk inc covid hosp,3,2026-09-12,16,quantile,0.3,3.0
2026-08-22,wk inc covid hosp,3,2026-09-12,16,quantile,0.35,3.0
2026-08-22,wk inc covid hosp,3,2026-09-12,16,quantile,0.4,3.0
2026-08-22,wk inc covid hosp,3,2026-09-12,16,quantile,0.45,3.0
2026-08-22,wk inc covid hosp,3,2026-09-12,16,quantile,0.5,4.0
2026-08-22,wk inc covid hosp,3,2026-09-12,16,quantile,0.55,4.0
2026-08-22,wk inc covid hosp,3,2026-09-12,16,quantile,0.6,4.0
2026-08-22,wk inc covid hosp,3,2026-09-12,16,quantile,0.65,5.0
2026-08-22,wk inc covid hosp,3,2026-09-12,16,quantile,0.7,5.0
2026-08-22,wk inc covid hosp,3,2026-09-12,16,quantile,0.75,5.0
2026-08-22,wk inc covid hosp,3,2026-09-12,16,quantile,0.8,6.0
2026-08-22,wk inc covid hosp,3,2026-09-12,16,quantile,0.85,6.0
2026-08-22,wk inc covid hosp,3,2026-09-12,16,quantile,0.9,7.0
2026-08-22,wk inc covid hosp,3,2026-09-12,16,quantile,0.95,8.0
2026-08-22,wk inc covid hosp,3,2026-09-12,16,quantile,0.975,10.0
2026-08-22,wk inc covid hosp,3,2026-09-12,16,quantile,0.99,11.0
2026-08-22,wk inc covid hosp,3,2026-09-12,17,quantile,0.01,14.0
2026-08-22,wk inc covid hosp,3,2026-09-12,17,quantile,0.025,16.0
2026-08-22,wk inc covid hosp,3,2026-09-12,17,quantile,0.05,19.0
2026-08-22,wk inc covid hosp,3,2026-09-12,17,quantile,0.1,22.0
2026-08-22,wk inc covid hosp,3,2026-09-12,17,quantile,0.15,25.0
2026-08-22,wk inc covid hosp,3,2026-09-12,17,quantile,0.2,27.0
2026-08-22,wk inc covid hosp,3,2026-09-12,17,quantile,0.25,29.0
2026-08-22,wk inc covid hosp,3,2026-09-12,17,quantile,0.3,31.0
2026-08-22,wk inc covid hosp,3,2026-09-12,17,quantile,0.35,33.0
2026-08-22,wk inc covid hosp,3,2026-09-12,17,quantile,0.4,34.0
2026-08-22,wk inc covid hosp,3,2026-09-12,17,quantile,0.45,36.0
2026-08-22,wk inc covid hosp,3,2026-09-12,17,quantile,0.5,38.0
2026-08-22,wk inc covid hosp,3,2026-09-12,17,quantile,0.55,39.0
2026-08-22,wk inc covid hosp,3,2026-09-12,17,quantile,0.6,41.0
2026-08-22,wk inc covid hosp,3,2026-09-12,17,quantile,0.65,43.0
2026-08-22,wk inc covid hosp,3,2026-09-12,17,quantile,0.7,46.0
2026-08-22,wk inc covid hosp,3,2026-09-12,17,quantile,0.75,48.0
2026-08-22,wk inc covid hosp,3,2026-09-12,17,quantile,0.8,50.0
2026-08-22,wk inc covid hosp,3,2026-09-12,17,quantile,0.85,53.0
2026-08-22,wk inc covid hosp,3,2026-09-12,17,quantile,0.9,57.0
2026-08-22,wk inc covid hosp,3,2026-09-12,17,quantile,0.95,64.0
2026-08-22,wk inc covid hosp,3,2026-09-12,17,quantile,0.975,70.0
2026-08-22,wk inc covid hosp,3,2026-09-12,17,quantile,0.99,76.0
2026-08-22,wk inc covid hosp,3,2026-09-12,18,quantile,0.01,7.0
2026-08-22,wk inc covid hosp,3,2026-09-12,18,quantile,0.025,10.0
2026-08-22,wk inc covid hosp,3,2026-09-12,18,quantile,0.05,12.0
2026-08-22,wk inc covid hosp,3,2026-09-12,18,quantile,0.1,14.0
2026-08-22,wk inc covid hosp,3,2026-09-12,18,quantile,0.15,16.0
2026-08-22,wk inc covid hosp,3,2026-09-12,18,quantile,0.2,17.0
2026-08-22,wk inc covid hosp,3,2026-09-12,18,quantile,0.25,19.0
2026-08-22,wk inc covid hosp,3,2026-09-12,18,quantile,0.3,20.0
2026-08-22,wk inc covid hosp,3,2026-09-12,18,quantile,0.35,21.0
2026-08-22,wk inc covid hosp,3,2026-09-12,18,quantile,0.4,22.0
2026-08-22,wk inc covid hosp,3,2026-09-12,18,quantile,0.45,24.0
2026-08-22,wk inc covid hosp,3,2026-09-12,18,quantile,0.5,24.0
2026-08-22,wk inc covid hosp,3,2026-09-12,18,quantile,0.55,26.0
2026-08-22,wk inc covid hosp,3,2026-09-12,18,quantile,0.6,27.0
2026-08-22,wk inc covid hosp,3,2026-09-12,18,quantile,0.65,28.0
2026-08-22,wk inc covid hosp,3,2026-09-12,18,quantile,0.7,30.0
2026-08-22,wk inc covid hosp,3,2026-09-12,18,quantile,0.75,31.0
2026-08-22,wk inc covid hosp,3,2026-09-12,18,quantile,0.8,33.0
2026-08-22,wk inc covid hosp,3,2026-09-12,18,quantile,0.85,35.0
2026-08-22,wk inc covid hosp,3,2026-09-12,18,quantile,0.9,38.0
2026-08-22,wk inc covid hosp,3,2026-09-12,18,quantile,0.95,42.0
2026-08-22,wk inc covid hosp,3,2026-09-12,18,quantile,0.975,45.0
2026-08-22,wk inc covid hosp,3,2026-09-12,18,quantile,0.99,50.0
2026-08-22,wk inc covid hosp,3,2026-09-12,19,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,19,quantile,0.025,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,19,quantile,0.05,1.0
2026-08-22,wk inc covid hosp,3,2026-09-12,19,quantile,0.1,1.0
2026-08-22,wk inc covid hosp,3,2026-09-12,19,quantile,0.15,2.0
2026-08-22,wk inc covid hosp,3,2026-09-12,19,quantile,0.2,2.0
2026-08-22,wk inc covid hosp,3,2026-09-12,19,quantile,0.25,2.0
2026-08-22,wk inc covid hosp,3,2026-09-12,19,quantile,0.3,3.0
2026-08-22,wk inc covid hosp,3,2026-09-12,19,quantile,0.35,3.0
2026-08-22,wk inc covid hosp,3,2026-09-12,19,quantile,0.4,3.0
2026-08-22,wk inc covid hosp,3,2026-09-12,19,quantile,0.45,3.0
2026-08-22,wk inc covid hosp,3,2026-09-12,19,quantile,0.5,4.0
2026-08-22,wk inc covid hosp,3,2026-09-12,19,quantile,0.55,4.0
2026-08-22,wk inc covid hosp,3,2026-09-12,19,quantile,0.6,4.0
2026-08-22,wk inc covid hosp,3,2026-09-12,19,quantile,0.65,5.0
2026-08-22,wk inc covid hosp,3,2026-09-12,19,quantile,0.7,5.0
2026-08-22,wk inc covid hosp,3,2026-09-12,19,quantile,0.75,5.0
2026-08-22,wk inc covid hosp,3,2026-09-12,19,quantile,0.8,6.0
2026-08-22,wk inc covid hosp,3,2026-09-12,19,quantile,0.85,6.0
2026-08-22,wk inc covid hosp,3,2026-09-12,19,quantile,0.9,7.0
2026-08-22,wk inc covid hosp,3,2026-09-12,19,quantile,0.95,9.0
2026-08-22,wk inc covid hosp,3,2026-09-12,19,quantile,0.975,9.0
2026-08-22,wk inc covid hosp,3,2026-09-12,19,quantile,0.99,11.0
2026-08-22,wk inc covid hosp,3,2026-09-12,20,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,20,quantile,0.025,1.0
2026-08-22,wk inc covid hosp,3,2026-09-12,20,quantile,0.05,1.0
2026-08-22,wk inc covid hosp,3,2026-09-12,20,quantile,0.1,2.0
2026-08-22,wk inc covid hosp,3,2026-09-12,20,quantile,0.15,2.0
2026-08-22,wk inc covid hosp,3,2026-09-12,20,quantile,0.2,3.0
2026-08-22,wk inc covid hosp,3,2026-09-12,20,quantile,0.25,3.0
2026-08-22,wk inc covid hosp,3,2026-09-12,20,quantile,0.3,3.0
2026-08-22,wk inc covid hosp,3,2026-09-12,20,quantile,0.35,4.0
2026-08-22,wk inc covid hosp,3,2026-09-12,20,quantile,0.4,4.0
2026-08-22,wk inc covid hosp,3,2026-09-12,20,quantile,0.45,4.0
2026-08-22,wk inc covid hosp,3,2026-09-12,20,quantile,0.5,5.0
2026-08-22,wk inc covid hosp,3,2026-09-12,20,quantile,0.55,5.0
2026-08-22,wk inc covid hosp,3,2026-09-12,20,quantile,0.6,5.0
2026-08-22,wk inc covid hosp,3,2026-09-12,20,quantile,0.65,6.0
2026-08-22,wk inc covid hosp,3,2026-09-12,20,quantile,0.7,6.0
2026-08-22,wk inc covid hosp,3,2026-09-12,20,quantile,0.75,7.0
2026-08-22,wk inc covid hosp,3,2026-09-12,20,quantile,0.8,7.0
2026-08-22,wk inc covid hosp,3,2026-09-12,20,quantile,0.85,8.0
2026-08-22,wk inc covid hosp,3,2026-09-12,20,quantile,0.9,9.0
2026-08-22,wk inc covid hosp,3,2026-09-12,20,quantile,0.95,10.0
2026-08-22,wk inc covid hosp,3,2026-09-12,20,quantile,0.975,11.0
2026-08-22,wk inc covid hosp,3,2026-09-12,20,quantile,0.99,13.0
2026-08-22,wk inc covid hosp,3,2026-09-12,21,quantile,0.01,5.0
2026-08-22,wk inc covid hosp,3,2026-09-12,21,quantile,0.025,7.0
2026-08-22,wk inc covid hosp,3,2026-09-12,21,quantile,0.05,8.0
2026-08-22,wk inc covid hosp,3,2026-09-12,21,quantile,0.1,10.0
2026-08-22,wk inc covid hosp,3,2026-09-12,21,quantile,0.15,11.0
2026-08-22,wk inc covid hosp,3,2026-09-12,21,quantile,0.2,12.0
2026-08-22,wk inc covid hosp,3,2026-09-12,21,quantile,0.25,14.0
2026-08-22,wk inc covid hosp,3,2026-09-12,21,quantile,0.3,15.0
2026-08-22,wk inc covid hosp,3,2026-09-12,21,quantile,0.35,15.0
2026-08-22,wk inc covid hosp,3,2026-09-12,21,quantile,0.4,16.0
2026-08-22,wk inc covid hosp,3,2026-09-12,21,quantile,0.45,17.0
2026-08-22,wk inc covid hosp,3,2026-09-12,21,quantile,0.5,18.0
2026-08-22,wk inc covid hosp,3,2026-09-12,21,quantile,0.55,19.0
2026-08-22,wk inc covid hosp,3,2026-09-12,21,quantile,0.6,20.0
2026-08-22,wk inc covid hosp,3,2026-09-12,21,quantile,0.65,21.0
2026-08-22,wk inc covid hosp,3,2026-09-12,21,quantile,0.7,22.0
2026-08-22,wk inc covid hosp,3,2026-09-12,21,quantile,0.75,24.0
2026-08-22,wk inc covid hosp,3,2026-09-12,21,quantile,0.8,25.0
2026-08-22,wk inc covid hosp,3,2026-09-12,21,quantile,0.85,27.0
2026-08-22,wk inc covid hosp,3,2026-09-12,21,quantile,0.9,29.0
2026-08-22,wk inc covid hosp,3,2026-09-12,21,quantile,0.95,33.0
2026-08-22,wk inc covid hosp,3,2026-09-12,21,quantile,0.975,36.0
2026-08-22,wk inc covid hosp,3,2026-09-12,21,quantile,0.99,39.0
2026-08-22,wk inc covid hosp,3,2026-09-12,22,quantile,0.01,19.0
2026-08-22,wk inc covid hosp,3,2026-09-12,22,quantile,0.025,22.0
2026-08-22,wk inc covid hosp,3,2026-09-12,22,quantile,0.05,26.0
2026-08-22,wk inc covid hosp,3,2026-09-12,22,quantile,0.1,31.0
2026-08-22,wk inc covid hosp,3,2026-09-12,22,quantile,0.15,34.0
2026-08-22,wk inc covid hosp,3,2026-09-12,22,quantile,0.2,36.0
2026-08-22,wk inc covid hosp,3,2026-09-12,22,quantile,0.25,38.0
2026-08-22,wk inc covid hosp,3,2026-09-12,22,quantile,0.3,40.0
2026-08-22,wk inc covid hosp,3,2026-09-12,22,quantile,0.35,42.0
2026-08-22,wk inc covid hosp,3,2026-09-12,22,quantile,0.4,44.0
2026-08-22,wk inc covid hosp,3,2026-09-12,22,quantile,0.45,46.0
2026-08-22,wk inc covid hosp,3,2026-09-12,22,quantile,0.5,48.0
2026-08-22,wk inc covid hosp,3,2026-09-12,22,quantile,0.55,50.0
2026-08-22,wk inc covid hosp,3,2026-09-12,22,quantile,0.6,52.0
2026-08-22,wk inc covid hosp,3,2026-09-12,22,quantile,0.65,55.0
2026-08-22,wk inc covid hosp,3,2026-09-12,22,quantile,0.7,57.0
2026-08-22,wk inc covid hosp,3,2026-09-12,22,quantile,0.75,60.0
2026-08-22,wk inc covid hosp,3,2026-09-12,22,quantile,0.8,64.0
2026-08-22,wk inc covid hosp,3,2026-09-12,22,quantile,0.85,68.0
2026-08-22,wk inc covid hosp,3,2026-09-12,22,quantile,0.9,74.0
2026-08-22,wk inc covid hosp,3,2026-09-12,22,quantile,0.95,81.0
2026-08-22,wk inc covid hosp,3,2026-09-12,22,quantile,0.975,91.0
2026-08-22,wk inc covid hosp,3,2026-09-12,22,quantile,0.99,99.0
2026-08-22,wk inc covid hosp,3,2026-09-12,23,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,23,quantile,0.025,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,23,quantile,0.05,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,23,quantile,0.1,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,23,quantile,0.15,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,23,quantile,0.2,1.0
2026-08-22,wk inc covid hosp,3,2026-09-12,23,quantile,0.25,1.0
2026-08-22,wk inc covid hosp,3,2026-09-12,23,quantile,0.3,1.0
2026-08-22,wk inc covid hosp,3,2026-09-12,23,quantile,0.35,1.0
2026-08-22,wk inc covid hosp,3,2026-09-12,23,quantile,0.4,1.0
2026-08-22,wk inc covid hosp,3,2026-09-12,23,quantile,0.45,2.0
2026-08-22,wk inc covid hosp,3,2026-09-12,23,quantile,0.5,2.0
2026-08-22,wk inc covid hosp,3,2026-09-12,23,quantile,0.55,2.0
2026-08-22,wk inc covid hosp,3,2026-09-12,23,quantile,0.6,2.0
2026-08-22,wk inc covid hosp,3,2026-09-12,23,quantile,0.65,2.0
2026-08-22,wk inc covid hosp,3,2026-09-12,23,quantile,0.7,3.0
2026-08-22,wk inc covid hosp,3,2026-09-12,23,quantile,0.75,3.0
2026-08-22,wk inc covid hosp,3,2026-09-12,23,quantile,0.8,3.0
2026-08-22,wk inc covid hosp,3,2026-09-12,23,quantile,0.85,4.0
2026-08-22,wk inc covid hosp,3,2026-09-12,23,quantile,0.9,4.0
2026-08-22,wk inc covid hosp,3,2026-09-12,23,quantile,0.95,5.0
2026-08-22,wk inc covid hosp,3,2026-09-12,23,quantile,0.975,6.0
2026-08-22,wk inc covid hosp,3,2026-09-12,23,quantile,0.99,6.0
2026-08-22,wk inc covid hosp,3,2026-09-12,24,quantile,0.01,4.0
2026-08-22,wk inc covid hosp,3,2026-09-12,24,quantile,0.025,5.0
2026-08-22,wk inc covid hosp,3,2026-09-12,24,quantile,0.05,6.0
2026-08-22,wk inc covid hosp,3,2026-09-12,24,quantile,0.1,7.0
2026-08-22,wk inc covid hosp,3,2026-09-12,24,quantile,0.15,8.0
2026-08-22,wk inc covid hosp,3,2026-09-12,24,quantile,0.2,9.0
2026-08-22,wk inc covid hosp,3,2026-09-12,24,quantile,0.25,10.0
2026-08-22,wk inc covid hosp,3,2026-09-12,24,quantile,0.3,10.0
2026-08-22,wk inc covid hosp,3,2026-09-12,24,quantile,0.35,11.0
2026-08-22,wk inc covid hosp,3,2026-09-12,24,quantile,0.4,12.0
2026-08-22,wk inc covid hosp,3,2026-09-12,24,quantile,0.45,12.0
2026-08-22,wk inc covid hosp,3,2026-09-12,24,quantile,0.5,13.0
2026-08-22,wk inc covid hosp,3,2026-09-12,24,quantile,0.55,14.0
2026-08-22,wk inc covid hosp,3,2026-09-12,24,quantile,0.6,15.0
2026-08-22,wk inc covid hosp,3,2026-09-12,24,quantile,0.65,15.0
2026-08-22,wk inc covid hosp,3,2026-09-12,24,quantile,0.7,16.0
2026-08-22,wk inc covid hosp,3,2026-09-12,24,quantile,0.75,17.0
2026-08-22,wk inc covid hosp,3,2026-09-12,24,quantile,0.8,18.0
2026-08-22,wk inc covid hosp,3,2026-09-12,24,quantile,0.85,20.0
2026-08-22,wk inc covid hosp,3,2026-09-12,24,quantile,0.9,21.0
2026-08-22,wk inc covid hosp,3,2026-09-12,24,quantile,0.95,24.0
2026-08-22,wk inc covid hosp,3,2026-09-12,24,quantile,0.975,27.0
2026-08-22,wk inc covid hosp,3,2026-09-12,24,quantile,0.99,30.0
2026-08-22,wk inc covid hosp,3,2026-09-12,25,quantile,0.01,10.0
2026-08-22,wk inc covid hosp,3,2026-09-12,25,quantile,0.025,13.0
2026-08-22,wk inc covid hosp,3,2026-09-12,25,quantile,0.05,15.0
2026-08-22,wk inc covid hosp,3,2026-09-12,25,quantile,0.1,18.0
2026-08-22,wk inc covid hosp,3,2026-09-12,25,quantile,0.15,21.0
2026-08-22,wk inc covid hosp,3,2026-09-12,25,quantile,0.2,23.0
2026-08-22,wk inc covid hosp,3,2026-09-12,25,quantile,0.25,24.0
2026-08-22,wk inc covid hosp,3,2026-09-12,25,quantile,0.3,25.0
2026-08-22,wk inc covid hosp,3,2026-09-12,25,quantile,0.35,27.0
2026-08-22,wk inc covid hosp,3,2026-09-12,25,quantile,0.4,28.0
2026-08-22,wk inc covid hosp,3,2026-09-12,25,quantile,0.45,30.0
2026-08-22,wk inc covid hosp,3,2026-09-12,25,quantile,0.5,31.0
2026-08-22,wk inc covid hosp,3,2026-09-12,25,quantile,0.55,32.0
2026-08-22,wk inc covid hosp,3,2026-09-12,25,quantile,0.6,34.0
2026-08-22,wk inc covid hosp,3,2026-09-12,25,quantile,0.65,35.0
2026-08-22,wk inc covid hosp,3,2026-09-12,25,quantile,0.7,37.0
2026-08-22,wk inc covid hosp,3,2026-09-12,25,quantile,0.75,39.0
2026-08-22,wk inc covid hosp,3,2026-09-12,25,quantile,0.8,41.0
2026-08-22,wk inc covid hosp,3,2026-09-12,25,quantile,0.85,44.0
2026-08-22,wk inc covid hosp,3,2026-09-12,25,quantile,0.9,48.0
2026-08-22,wk inc covid hosp,3,2026-09-12,25,quantile,0.95,54.0
2026-08-22,wk inc covid hosp,3,2026-09-12,25,quantile,0.975,59.0
2026-08-22,wk inc covid hosp,3,2026-09-12,25,quantile,0.99,65.0
2026-08-22,wk inc covid hosp,3,2026-09-12,26,quantile,0.01,6.0
2026-08-22,wk inc covid hosp,3,2026-09-12,26,quantile,0.025,8.0
2026-08-22,wk inc covid hosp,3,2026-09-12,26,quantile,0.05,10.0
2026-08-22,wk inc covid hosp,3,2026-09-12,26,quantile,0.1,12.0
2026-08-22,wk inc covid hosp,3,2026-09-12,26,quantile,0.15,13.0
2026-08-22,wk inc covid hosp,3,2026-09-12,26,quantile,0.2,15.0
2026-08-22,wk inc covid hosp,3,2026-09-12,26,quantile,0.25,16.0
2026-08-22,wk inc covid hosp,3,2026-09-12,26,quantile,0.3,17.0
2026-08-22,wk inc covid hosp,3,2026-09-12,26,quantile,0.35,18.0
2026-08-22,wk inc covid hosp,3,2026-09-12,26,quantile,0.4,19.0
2026-08-22,wk inc covid hosp,3,2026-09-12,26,quantile,0.45,20.0
2026-08-22,wk inc covid hosp,3,2026-09-12,26,quantile,0.5,21.0
2026-08-22,wk inc covid hosp,3,2026-09-12,26,quantile,0.55,22.0
2026-08-22,wk inc covid hosp,3,2026-09-12,26,quantile,0.6,23.0
2026-08-22,wk inc covid hosp,3,2026-09-12,26,quantile,0.65,24.0
2026-08-22,wk inc covid hosp,3,2026-09-12,26,quantile,0.7,25.0
2026-08-22,wk inc covid hosp,3,2026-09-12,26,quantile,0.75,27.0
2026-08-22,wk inc covid hosp,3,2026-09-12,26,quantile,0.8,28.0
2026-08-22,wk inc covid hosp,3,2026-09-12,26,quantile,0.85,30.0
2026-08-22,wk inc covid hosp,3,2026-09-12,26,quantile,0.9,33.0
2026-08-22,wk inc covid hosp,3,2026-09-12,26,quantile,0.95,37.0
2026-08-22,wk inc covid hosp,3,2026-09-12,26,quantile,0.975,41.0
2026-08-22,wk inc covid hosp,3,2026-09-12,26,quantile,0.99,45.0
2026-08-22,wk inc covid hosp,3,2026-09-12,27,quantile,0.01,2.0
2026-08-22,wk inc covid hosp,3,2026-09-12,27,quantile,0.025,2.0
2026-08-22,wk inc covid hosp,3,2026-09-12,27,quantile,0.05,3.0
2026-08-22,wk inc covid hosp,3,2026-09-12,27,quantile,0.1,4.0
2026-08-22,wk inc covid hosp,3,2026-09-12,27,quantile,0.15,5.0
2026-08-22,wk inc covid hosp,3,2026-09-12,27,quantile,0.2,6.0
2026-08-22,wk inc covid hosp,3,2026-09-12,27,quantile,0.25,6.0
2026-08-22,wk inc covid hosp,3,2026-09-12,27,quantile,0.3,7.0
2026-08-22,wk inc covid hosp,3,2026-09-12,27,quantile,0.35,7.0
2026-08-22,wk inc covid hosp,3,2026-09-12,27,quantile,0.4,8.0
2026-08-22,wk inc covid hosp,3,2026-09-12,27,quantile,0.45,8.0
2026-08-22,wk inc covid hosp,3,2026-09-12,27,quantile,0.5,9.0
2026-08-22,wk inc covid hosp,3,2026-09-12,27,quantile,0.55,9.0
2026-08-22,wk inc covid hosp,3,2026-09-12,27,quantile,0.6,10.0
2026-08-22,wk inc covid hosp,3,2026-09-12,27,quantile,0.65,10.0
2026-08-22,wk inc covid hosp,3,2026-09-12,27,quantile,0.7,11.0
2026-08-22,wk inc covid hosp,3,2026-09-12,27,quantile,0.75,12.0
2026-08-22,wk inc covid hosp,3,2026-09-12,27,quantile,0.8,12.0
2026-08-22,wk inc covid hosp,3,2026-09-12,27,quantile,0.85,14.0
2026-08-22,wk inc covid hosp,3,2026-09-12,27,quantile,0.9,15.0
2026-08-22,wk inc covid hosp,3,2026-09-12,27,quantile,0.95,17.0
2026-08-22,wk inc covid hosp,3,2026-09-12,27,quantile,0.975,19.0
2026-08-22,wk inc covid hosp,3,2026-09-12,27,quantile,0.99,20.0
2026-08-22,wk inc covid hosp,3,2026-09-12,28,quantile,0.01,13.0
2026-08-22,wk inc covid hosp,3,2026-09-12,28,quantile,0.025,16.0
2026-08-22,wk inc covid hosp,3,2026-09-12,28,quantile,0.05,19.0
2026-08-22,wk inc covid hosp,3,2026-09-12,28,quantile,0.1,23.0
2026-08-22,wk inc covid hosp,3,2026-09-12,28,quantile,0.15,26.0
2026-08-22,wk inc covid hosp,3,2026-09-12,28,quantile,0.2,28.0
2026-08-22,wk inc covid hosp,3,2026-09-12,28,quantile,0.25,30.0
2026-08-22,wk inc covid hosp,3,2026-09-12,28,quantile,0.3,32.0
2026-08-22,wk inc covid hosp,3,2026-09-12,28,quantile,0.35,33.0
2026-08-22,wk inc covid hosp,3,2026-09-12,28,quantile,0.4,35.0
2026-08-22,wk inc covid hosp,3,2026-09-12,28,quantile,0.45,37.0
2026-08-22,wk inc covid hosp,3,2026-09-12,28,quantile,0.5,39.0
2026-08-22,wk inc covid hosp,3,2026-09-12,28,quantile,0.55,40.0
2026-08-22,wk inc covid hosp,3,2026-09-12,28,quantile,0.6,42.0
2026-08-22,wk inc covid hosp,3,2026-09-12,28,quantile,0.65,44.0
2026-08-22,wk inc covid hosp,3,2026-09-12,28,quantile,0.7,46.0
2026-08-22,wk inc covid hosp,3,2026-09-12,28,quantile,0.75,48.0
2026-08-22,wk inc covid hosp,3,2026-09-12,28,quantile,0.8,51.0
2026-08-22,wk inc covid hosp,3,2026-09-12,28,quantile,0.85,54.0
2026-08-22,wk inc covid hosp,3,2026-09-12,28,quantile,0.9,58.0
2026-08-22,wk inc covid hosp,3,2026-09-12,28,quantile,0.95,65.0
2026-08-22,wk inc covid hosp,3,2026-09-12,28,quantile,0.975,71.0
2026-08-22,wk inc covid hosp,3,2026-09-12,28,quantile,0.99,79.0
2026-08-22,wk inc covid hosp,3,2026-09-12,29,quantile,0.01,6.0
2026-08-22,wk inc covid hosp,3,2026-09-12,29,quantile,0.025,8.0
2026-08-22,wk inc covid hosp,3,2026-09-12,29,quantile,0.05,10.0
2026-08-22,wk inc covid hosp,3,2026-09-12,29,quantile,0.1,12.0
2026-08-22,wk inc covid hosp,3,2026-09-12,29,quantile,0.15,13.0
2026-08-22,wk inc covid hosp,3,2026-09-12,29,quantile,0.2,14.0
2026-08-22,wk inc covid hosp,3,2026-09-12,29,quantile,0.25,15.0
2026-08-22,wk inc covid hosp,3,2026-09-12,29,quantile,0.3,16.0
2026-08-22,wk inc covid hosp,3,2026-09-12,29,quantile,0.35,17.0
2026-08-22,wk inc covid hosp,3,2026-09-12,29,quantile,0.4,18.0
2026-08-22,wk inc covid hosp,3,2026-09-12,29,quantile,0.45,19.0
2026-08-22,wk inc covid hosp,3,2026-09-12,29,quantile,0.5,20.0
2026-08-22,wk inc covid hosp,3,2026-09-12,29,quantile,0.55,21.0
2026-08-22,wk inc covid hosp,3,2026-09-12,29,quantile,0.6,22.0
2026-08-22,wk inc covid hosp,3,2026-09-12,29,quantile,0.65,23.0
2026-08-22,wk inc covid hosp,3,2026-09-12,29,quantile,0.7,24.0
2026-08-22,wk inc covid hosp,3,2026-09-12,29,quantile,0.75,26.0
2026-08-22,wk inc covid hosp,3,2026-09-12,29,quantile,0.8,27.0
2026-08-22,wk inc covid hosp,3,2026-09-12,29,quantile,0.85,29.0
2026-08-22,wk inc covid hosp,3,2026-09-12,29,quantile,0.9,32.0
2026-08-22,wk inc covid hosp,3,2026-09-12,29,quantile,0.95,36.0
2026-08-22,wk inc covid hosp,3,2026-09-12,29,quantile,0.975,39.0
2026-08-22,wk inc covid hosp,3,2026-09-12,29,quantile,0.99,41.0
2026-08-22,wk inc covid hosp,3,2026-09-12,30,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,30,quantile,0.025,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,30,quantile,0.05,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,30,quantile,0.1,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,30,quantile,0.15,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,30,quantile,0.2,1.0
2026-08-22,wk inc covid hosp,3,2026-09-12,30,quantile,0.25,1.0
2026-08-22,wk inc covid hosp,3,2026-09-12,30,quantile,0.3,1.0
2026-08-22,wk inc covid hosp,3,2026-09-12,30,quantile,0.35,1.0
2026-08-22,wk inc covid hosp,3,2026-09-12,30,quantile,0.4,1.0
2026-08-22,wk inc covid hosp,3,2026-09-12,30,quantile,0.45,2.0
2026-08-22,wk inc covid hosp,3,2026-09-12,30,quantile,0.5,2.0
2026-08-22,wk inc covid hosp,3,2026-09-12,30,quantile,0.55,2.0
2026-08-22,wk inc covid hosp,3,2026-09-12,30,quantile,0.6,2.0
2026-08-22,wk inc covid hosp,3,2026-09-12,30,quantile,0.65,2.0
2026-08-22,wk inc covid hosp,3,2026-09-12,30,quantile,0.7,3.0
2026-08-22,wk inc covid hosp,3,2026-09-12,30,quantile,0.75,3.0
2026-08-22,wk inc covid hosp,3,2026-09-12,30,quantile,0.8,3.0
2026-08-22,wk inc covid hosp,3,2026-09-12,30,quantile,0.85,4.0
