reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-11,wk inc covid hosp,3,2026-05-02,22,quantile,0.5,15.0
2026-04-11,wk inc covid hosp,3,2026-05-02,22,quantile,0.55,16.0
2026-04-11,wk inc covid hosp,3,2026-05-02,22,quantile,0.6,17.0
2026-04-11,wk inc covid hosp,3,2026-05-02,22,quantile,0.65,18.0
2026-04-11,wk inc covid hosp,3,2026-05-02,22,quantile,0.7,19.0
2026-04-11,wk inc covid hosp,3,2026-05-02,22,quantile,0.75,20.0
2026-04-11,wk inc covid hosp,3,2026-05-02,22,quantile,0.8,21.0
2026-04-11,wk inc covid hosp,3,2026-05-02,22,quantile,0.85,23.0
2026-04-11,wk inc covid hosp,3,2026-05-02,22,quantile,0.9,25.0
2026-04-11,wk inc covid hosp,3,2026-05-02,22,quantile,0.95,28.0
2026-04-11,wk inc covid hosp,3,2026-05-02,22,quantile,0.975,31.0
2026-04-11,wk inc covid hosp,3,2026-05-02,22,quantile,0.99,34.0
2026-04-11,wk inc covid hosp,3,2026-05-02,23,quantile,0.01,0.0
2026-04-11,wk inc covid hosp,3,2026-05-02,23,quantile,0.025,1.0
2026-04-11,wk inc covid hosp,3,2026-05-02,23,quantile,0.05,1.0
2026-04-11,wk inc covid hosp,3,2026-05-02,23,quantile,0.1,2.0
2026-04-11,wk inc covid hosp,3,2026-05-02,23,quantile,0.15,2.0
2026-04-11,wk inc covid hosp,3,2026-05-02,23,quantile,0.2,3.0
2026-04-11,wk inc covid hosp,3,2026-05-02,23,quantile,0.25,3.0
2026-04-11,wk inc covid hosp,3,2026-05-02,23,quantile,0.3,3.0
2026-04-11,wk inc covid hosp,3,2026-05-02,23,quantile,0.35,4.0
2026-04-11,wk inc covid hosp,3,2026-05-02,23,quantile,0.4,4.0
2026-04-11,wk inc covid hosp,3,2026-05-02,23,quantile,0.45,4.0
2026-04-11,wk inc covid hosp,3,2026-05-02,23,quantile,0.5,5.0
2026-04-11,wk inc covid hosp,3,2026-05-02,23,quantile,0.55,5.0
2026-04-11,wk inc covid hosp,3,2026-05-02,23,quantile,0.6,5.0
2026-04-11,wk inc covid hosp,3,2026-05-02,23,quantile,0.65,6.0
2026-04-11,wk inc covid hosp,3,2026-05-02,23,quantile,0.7,6.0
2026-04-11,wk inc covid hosp,3,2026-05-02,23,quantile,0.75,7.0
2026-04-11,wk inc covid hosp,3,2026-05-02,23,quantile,0.8,7.0
2026-04-11,wk inc covid hosp,3,2026-05-02,23,quantile,0.85,8.0
2026-04-11,wk inc covid hosp,3,2026-05-02,23,quantile,0.9,9.0
2026-04-11,wk inc covid hosp,3,2026-05-02,23,quantile,0.95,10.0
2026-04-11,wk inc covid hosp,3,2026-05-02,23,quantile,0.975,11.0
2026-04-11,wk inc covid hosp,3,2026-05-02,23,quantile,0.99,13.0
2026-04-11,wk inc covid hosp,3,2026-05-02,24,quantile,0.01,3.0
2026-04-11,wk inc covid hosp,3,2026-05-02,24,quantile,0.025,4.0
2026-04-11,wk inc covid hosp,3,2026-05-02,24,quantile,0.05,5.0
2026-04-11,wk inc covid hosp,3,2026-05-02,24,quantile,0.1,7.0
2026-04-11,wk inc covid hosp,3,2026-05-02,24,quantile,0.15,8.0
2026-04-11,wk inc covid hosp,3,2026-05-02,24,quantile,0.2,8.0
2026-04-11,wk inc covid hosp,3,2026-05-02,24,quantile,0.25,9.0
2026-04-11,wk inc covid hosp,3,2026-05-02,24,quantile,0.3,10.0
2026-04-11,wk inc covid hosp,3,2026-05-02,24,quantile,0.35,11.0
2026-04-11,wk inc covid hosp,3,2026-05-02,24,quantile,0.4,11.0
2026-04-11,wk inc covid hosp,3,2026-05-02,24,quantile,0.45,12.0
2026-04-11,wk inc covid hosp,3,2026-05-02,24,quantile,0.5,12.0
2026-04-11,wk inc covid hosp,3,2026-05-02,24,quantile,0.55,13.0
2026-04-11,wk inc covid hosp,3,2026-05-02,24,quantile,0.6,14.0
2026-04-11,wk inc covid hosp,3,2026-05-02,24,quantile,0.65,14.0
2026-04-11,wk inc covid hosp,3,2026-05-02,24,quantile,0.7,15.0
2026-04-11,wk inc covid hosp,3,2026-05-02,24,quantile,0.75,16.0
2026-04-11,wk inc covid hosp,3,2026-05-02,24,quantile,0.8,17.0
2026-04-11,wk inc covid hosp,3,2026-05-02,24,quantile,0.85,19.0
2026-04-11,wk inc covid hosp,3,2026-05-02,24,quantile,0.9,20.0
2026-04-11,wk inc covid hosp,3,2026-05-02,24,quantile,0.95,23.0
2026-04-11,wk inc covid hosp,3,2026-05-02,24,quantile,0.975,25.0
2026-04-11,wk inc covid hosp,3,2026-05-02,24,quantile,0.99,27.0
2026-04-11,wk inc covid hosp,3,2026-05-02,25,quantile,0.01,16.0
2026-04-11,wk inc covid hosp,3,2026-05-02,25,quantile,0.025,20.0
2026-04-11,wk inc covid hosp,3,2026-05-02,25,quantile,0.05,23.0
2026-04-11,wk inc covid hosp,3,2026-05-02,25,quantile,0.1,28.0
2026-04-11,wk inc covid hosp,3,2026-05-02,25,quantile,0.15,31.0
2026-04-11,wk inc covid hosp,3,2026-05-02,25,quantile,0.2,34.0
2026-04-11,wk inc covid hosp,3,2026-05-02,25,quantile,0.25,36.0
2026-04-11,wk inc covid hosp,3,2026-05-02,25,quantile,0.3,39.0
2026-04-11,wk inc covid hosp,3,2026-05-02,25,quantile,0.35,41.0
2026-04-11,wk inc covid hosp,3,2026-05-02,25,quantile,0.4,43.0
2026-04-11,wk inc covid hosp,3,2026-05-02,25,quantile,0.45,44.0
2026-04-11,wk inc covid hosp,3,2026-05-02,25,quantile,0.5,46.0
2026-04-11,wk inc covid hosp,3,2026-05-02,25,quantile,0.55,49.0
2026-04-11,wk inc covid hosp,3,2026-05-02,25,quantile,0.6,51.0
2026-04-11,wk inc covid hosp,3,2026-05-02,25,quantile,0.65,53.0
2026-04-11,wk inc covid hosp,3,2026-05-02,25,quantile,0.7,56.0
2026-04-11,wk inc covid hosp,3,2026-05-02,25,quantile,0.75,59.0
2026-04-11,wk inc covid hosp,3,2026-05-02,25,quantile,0.8,62.0
2026-04-11,wk inc covid hosp,3,2026-05-02,25,quantile,0.85,66.0
2026-04-11,wk inc covid hosp,3,2026-05-02,25,quantile,0.9,70.0
2026-04-11,wk inc covid hosp,3,2026-05-02,25,quantile,0.95,78.0
2026-04-11,wk inc covid hosp,3,2026-05-02,25,quantile,0.975,84.0
2026-04-11,wk inc covid hosp,3,2026-05-02,25,quantile,0.99,94.0
2026-04-11,wk inc covid hosp,3,2026-05-02,26,quantile,0.01,21.0
2026-04-11,wk inc covid hosp,3,2026-05-02,26,quantile,0.025,26.0
2026-04-11,wk inc covid hosp,3,2026-05-02,26,quantile,0.05,30.0
2026-04-11,wk inc covid hosp,3,2026-05-02,26,quantile,0.1,34.0
2026-04-11,wk inc covid hosp,3,2026-05-02,26,quantile,0.15,38.0
2026-04-11,wk inc covid hosp,3,2026-05-02,26,quantile,0.2,41.0
2026-04-11,wk inc covid hosp,3,2026-05-02,26,quantile,0.25,43.0
2026-04-11,wk inc covid hosp,3,2026-05-02,26,quantile,0.3,46.0
2026-04-11,wk inc covid hosp,3,2026-05-02,26,quantile,0.35,49.0
2026-04-11,wk inc covid hosp,3,2026-05-02,26,quantile,0.4,51.0
2026-04-11,wk inc covid hosp,3,2026-05-02,26,quantile,0.45,53.0
2026-04-11,wk inc covid hosp,3,2026-05-02,26,quantile,0.5,55.0
2026-04-11,wk inc covid hosp,3,2026-05-02,26,quantile,0.55,58.0
2026-04-11,wk inc covid hosp,3,2026-05-02,26,quantile,0.6,61.0
2026-04-11,wk inc covid hosp,3,2026-05-02,26,quantile,0.65,63.0
2026-04-11,wk inc covid hosp,3,2026-05-02,26,quantile,0.7,66.0
2026-04-11,wk inc covid hosp,3,2026-05-02,26,quantile,0.75,70.0
2026-04-11,wk inc covid hosp,3,2026-05-02,26,quantile,0.8,75.0
2026-04-11,wk inc covid hosp,3,2026-05-02,26,quantile,0.85,79.0
2026-04-11,wk inc covid hosp,3,2026-05-02,26,quantile,0.9,85.0
2026-04-11,wk inc covid hosp,3,2026-05-02,26,quantile,0.95,96.0
2026-04-11,wk inc covid hosp,3,2026-05-02,26,quantile,0.975,105.0
2026-04-11,wk inc covid hosp,3,2026-05-02,26,quantile,0.99,117.0
2026-04-11,wk inc covid hosp,3,2026-05-02,27,quantile,0.01,9.0
2026-04-11,wk inc covid hosp,3,2026-05-02,27,quantile,0.025,11.0
2026-04-11,wk inc covid hosp,3,2026-05-02,27,quantile,0.05,13.0
2026-04-11,wk inc covid hosp,3,2026-05-02,27,quantile,0.1,16.0
2026-04-11,wk inc covid hosp,3,2026-05-02,27,quantile,0.15,17.0
2026-04-11,wk inc covid hosp,3,2026-05-02,27,quantile,0.2,19.0
2026-04-11,wk inc covid hosp,3,2026-05-02,27,quantile,0.25,21.0
2026-04-11,wk inc covid hosp,3,2026-05-02,27,quantile,0.3,22.0
2026-04-11,wk inc covid hosp,3,2026-05-02,27,quantile,0.35,23.0
2026-04-11,wk inc covid hosp,3,2026-05-02,27,quantile,0.4,24.0
2026-04-11,wk inc covid hosp,3,2026-05-02,27,quantile,0.45,25.0
2026-04-11,wk inc covid hosp,3,2026-05-02,27,quantile,0.5,27.0
2026-04-11,wk inc covid hosp,3,2026-05-02,27,quantile,0.55,28.0
2026-04-11,wk inc covid hosp,3,2026-05-02,27,quantile,0.6,29.0
2026-04-11,wk inc covid hosp,3,2026-05-02,27,quantile,0.65,31.0
2026-04-11,wk inc covid hosp,3,2026-05-02,27,quantile,0.7,33.0
2026-04-11,wk inc covid hosp,3,2026-05-02,27,quantile,0.75,34.0
2026-04-11,wk inc covid hosp,3,2026-05-02,27,quantile,0.8,36.0
2026-04-11,wk inc covid hosp,3,2026-05-02,27,quantile,0.85,39.0
2026-04-11,wk inc covid hosp,3,2026-05-02,27,quantile,0.9,42.0
2026-04-11,wk inc covid hosp,3,2026-05-02,27,quantile,0.95,46.0
2026-04-11,wk inc covid hosp,3,2026-05-02,27,quantile,0.975,50.0
2026-04-11,wk inc covid hosp,3,2026-05-02,27,quantile,0.99,56.0
2026-04-11,wk inc covid hosp,3,2026-05-02,28,quantile,0.01,7.0
2026-04-11,wk inc covid hosp,3,2026-05-02,28,quantile,0.025,9.0
2026-04-11,wk inc covid hosp,3,2026-05-02,28,quantile,0.05,11.0
2026-04-11,wk inc covid hosp,3,2026-05-02,28,quantile,0.1,13.0
2026-04-11,wk inc covid hosp,3,2026-05-02,28,quantile,0.15,15.0
2026-04-11,wk inc covid hosp,3,2026-05-02,28,quantile,0.2,16.0
2026-04-11,wk inc covid hosp,3,2026-05-02,28,quantile,0.25,17.0
2026-04-11,wk inc covid hosp,3,2026-05-02,28,quantile,0.3,18.0
2026-04-11,wk inc covid hosp,3,2026-05-02,28,quantile,0.35,19.0
2026-04-11,wk inc covid hosp,3,2026-05-02,28,quantile,0.4,20.0
2026-04-11,wk inc covid hosp,3,2026-05-02,28,quantile,0.45,21.0
2026-04-11,wk inc covid hosp,3,2026-05-02,28,quantile,0.5,22.0
2026-04-11,wk inc covid hosp,3,2026-05-02,28,quantile,0.55,23.0
2026-04-11,wk inc covid hosp,3,2026-05-02,28,quantile,0.6,24.0
2026-04-11,wk inc covid hosp,3,2026-05-02,28,quantile,0.65,26.0
2026-04-11,wk inc covid hosp,3,2026-05-02,28,quantile,0.7,27.0
2026-04-11,wk inc covid hosp,3,2026-05-02,28,quantile,0.75,28.0
2026-04-11,wk inc covid hosp,3,2026-05-02,28,quantile,0.8,30.0
2026-04-11,wk inc covid hosp,3,2026-05-02,28,quantile,0.85,32.0
2026-04-11,wk inc covid hosp,3,2026-05-02,28,quantile,0.9,35.0
2026-04-11,wk inc covid hosp,3,2026-05-02,28,quantile,0.95,39.0
2026-04-11,wk inc covid hosp,3,2026-05-02,28,quantile,0.975,43.0
2026-04-11,wk inc covid hosp,3,2026-05-02,28,quantile,0.99,46.0
2026-04-11,wk inc covid hosp,3,2026-05-02,29,quantile,0.01,13.0
2026-04-11,wk inc covid hosp,3,2026-05-02,29,quantile,0.025,16.0
2026-04-11,wk inc covid hosp,3,2026-05-02,29,quantile,0.05,18.0
2026-04-11,wk inc covid hosp,3,2026-05-02,29,quantile,0.1,22.0
2026-04-11,wk inc covid hosp,3,2026-05-02,29,quantile,0.15,25.0
2026-04-11,wk inc covid hosp,3,2026-05-02,29,quantile,0.2,27.0
2026-04-11,wk inc covid hosp,3,2026-05-02,29,quantile,0.25,29.0
2026-04-11,wk inc covid hosp,3,2026-05-02,29,quantile,0.3,31.0
2026-04-11,wk inc covid hosp,3,2026-05-02,29,quantile,0.35,32.0
2026-04-11,wk inc covid hosp,3,2026-05-02,29,quantile,0.4,34.0
2026-04-11,wk inc covid hosp,3,2026-05-02,29,quantile,0.45,36.0
2026-04-11,wk inc covid hosp,3,2026-05-02,29,quantile,0.5,38.0
2026-04-11,wk inc covid hosp,3,2026-05-02,29,quantile,0.55,39.0
2026-04-11,wk inc covid hosp,3,2026-05-02,29,quantile,0.6,41.0
2026-04-11,wk inc covid hosp,3,2026-05-02,29,quantile,0.65,43.0
2026-04-11,wk inc covid hosp,3,2026-05-02,29,quantile,0.7,45.0
2026-04-11,wk inc covid hosp,3,2026-05-02,29,quantile,0.75,47.0
2026-04-11,wk inc covid hosp,3,2026-05-02,29,quantile,0.8,50.0
2026-04-11,wk inc covid hosp,3,2026-05-02,29,quantile,0.85,53.0
2026-04-11,wk inc covid hosp,3,2026-05-02,29,quantile,0.9,58.0
2026-04-11,wk inc covid hosp,3,2026-05-02,29,quantile,0.95,64.0
2026-04-11,wk inc covid hosp,3,2026-05-02,29,quantile,0.975,70.0
2026-04-11,wk inc covid hosp,3,2026-05-02,29,quantile,0.99,77.0
2026-04-11,wk inc covid hosp,3,2026-05-02,30,quantile,0.01,2.0
2026-04-11,wk inc covid hosp,3,2026-05-02,30,quantile,0.025,3.0
2026-04-11,wk inc covid hosp,3,2026-05-02,30,quantile,0.05,4.0
2026-04-11,wk inc covid hosp,3,2026-05-02,30,quantile,0.1,6.0
2026-04-11,wk inc covid hosp,3,2026-05-02,30,quantile,0.15,6.0
2026-04-11,wk inc covid hosp,3,2026-05-02,30,quantile,0.2,7.0
2026-04-11,wk inc covid hosp,3,2026-05-02,30,quantile,0.25,8.0
2026-04-11,wk inc covid hosp,3,2026-05-02,30,quantile,0.3,8.0
2026-04-11,wk inc covid hosp,3,2026-05-02,30,quantile,0.35,9.0
2026-04-11,wk inc covid hosp,3,2026-05-02,30,quantile,0.4,9.0
2026-04-11,wk inc covid hosp,3,2026-05-02,30,quantile,0.45,10.0
2026-04-11,wk inc covid hosp,3,2026-05-02,30,quantile,0.5,11.0
2026-04-11,wk inc covid hosp,3,2026-05-02,30,quantile,0.55,11.0
2026-04-11,wk inc covid hosp,3,2026-05-02,30,quantile,0.6,12.0
2026-04-11,wk inc covid hosp,3,2026-05-02,30,quantile,0.65,12.0
2026-04-11,wk inc covid hosp,3,2026-05-02,30,quantile,0.7,13.0
2026-04-11,wk inc covid hosp,3,2026-05-02,30,quantile,0.75,14.0
2026-04-11,wk inc covid hosp,3,2026-05-02,30,quantile,0.8,15.0
2026-04-11,wk inc covid hosp,3,2026-05-02,30,quantile,0.85,16.0
2026-04-11,wk inc covid hosp,3,2026-05-02,30,quantile,0.9,17.0
2026-04-11,wk inc covid hosp,3,2026-05-02,30,quantile,0.95,20.0
2026-04-11,wk inc covid hosp,3,2026-05-02,30,quantile,0.975,22.0
2026-04-11,wk inc covid hosp,3,2026-05-02,30,quantile,0.99,24.0
2026-04-11,wk inc covid hosp,3,2026-05-02,31,quantile,0.01,1.0
2026-04-11,wk inc covid hosp,3,2026-05-02,31,quantile,0.025,1.0
2026-04-11,wk inc covid hosp,3,2026-05-02,31,quantile,0.05,2.0
2026-04-11,wk inc covid hosp,3,2026-05-02,31,quantile,0.1,3.0
2026-04-11,wk inc covid hosp,3,2026-05-02,31,quantile,0.15,4.0
2026-04-11,wk inc covid hosp,3,2026-05-02,31,quantile,0.2,4.0
2026-04-11,wk inc covid hosp,3,2026-05-02,31,quantile,0.25,5.0
2026-04-11,wk inc covid hosp,3,2026-05-02,31,quantile,0.3,5.0
2026-04-11,wk inc covid hosp,3,2026-05-02,31,quantile,0.35,6.0
2026-04-11,wk inc covid hosp,3,2026-05-02,31,quantile,0.4,6.0
2026-04-11,wk inc covid hosp,3,2026-05-02,31,quantile,0.45,6.0
2026-04-11,wk inc covid hosp,3,2026-05-02,31,quantile,0.5,7.0
2026-04-11,wk inc covid hosp,3,2026-05-02,31,quantile,0.55,7.0
2026-04-11,wk inc covid hosp,3,2026-05-02,31,quantile,0.6,8.0
2026-04-11,wk inc covid hosp,3,2026-05-02,31,quantile,0.65,8.0
2026-04-11,wk inc covid hosp,3,2026-05-02,31,quantile,0.7,9.0
2026-04-11,wk inc covid hosp,3,2026-05-02,31,quantile,0.75,9.0
2026-04-11,wk inc covid hosp,3,2026-05-02,31,quantile,0.8,10.0
2026-04-11,wk inc covid hosp,3,2026-05-02,31,quantile,0.85,11.0
2026-04-11,wk inc covid hosp,3,2026-05-02,31,quantile,0.9,12.0
2026-04-11,wk inc covid hosp,3,2026-05-02,31,quantile,0.95,13.0
2026-04-11,wk inc covid hosp,3,2026-05-02,31,quantile,0.975,15.0
2026-04-11,wk inc covid hosp,3,2026-05-02,31,quantile,0.99,17.0
2026-04-11,wk inc covid hosp,3,2026-05-02,32,quantile,0.01,0.0
2026-04-11,wk inc covid hosp,3,2026-05-02,32,quantile,0.025,0.0
2026-04-11,wk inc covid hosp,3,2026-05-02,32,quantile,0.05,1.0
2026-04-11,wk inc covid hosp,3,2026-05-02,32,quantile,0.1,1.0
2026-04-11,wk inc covid hosp,3,2026-05-02,32,quantile,0.15,2.0
2026-04-11,wk inc covid hosp,3,2026-05-02,32,quantile,0.2,2.0
2026-04-11,wk inc covid hosp,3,2026-05-02,32,quantile,0.25,2.0
2026-04-11,wk inc covid hosp,3,2026-05-02,32,quantile,0.3,3.0
2026-04-11,wk inc covid hosp,3,2026-05-02,32,quantile,0.35,3.0
2026-04-11,wk inc covid hosp,3,2026-05-02,32,quantile,0.4,3.0
2026-04-11,wk inc covid hosp,3,2026-05-02,32,quantile,0.45,3.0
2026-04-11,wk inc covid hosp,3,2026-05-02,32,quantile,0.5,4.0
2026-04-11,wk inc covid hosp,3,2026-05-02,32,quantile,0.55,4.0
2026-04-11,wk inc covid hosp,3,2026-05-02,32,quantile,0.6,4.0
2026-04-11,wk inc covid hosp,3,2026-05-02,32,quantile,0.65,5.0
2026-04-11,wk inc covid hosp,3,2026-05-02,32,quantile,0.7,5.0
2026-04-11,wk inc covid hosp,3,2026-05-02,32,quantile,0.75,5.0
2026-04-11,wk inc covid hosp,3,2026-05-02,32,quantile,0.8,6.0
2026-04-11,wk inc covid hosp,3,2026-05-02,32,quantile,0.85,6.0
2026-04-11,wk inc covid hosp,3,2026-05-02,32,quantile,0.9,7.0
2026-04-11,wk inc covid hosp,3,2026-05-02,32,quantile,0.95,8.0
2026-04-11,wk inc covid hosp,3,2026-05-02,32,quantile,0.975,10.0
2026-04-11,wk inc covid hosp,3,2026-05-02,32,quantile,0.99,11.0
2026-04-11,wk inc covid hosp,3,2026-05-02,33,quantile,0.01,4.0
2026-04-11,wk inc covid hosp,3,2026-05-02,33,quantile,0.025,5.0
2026-04-11,wk inc covid hosp,3,2026-05-02,33,quantile,0.05,6.0
2026-04-11,wk inc covid hosp,3,2026-05-02,33,quantile,0.1,8.0
2026-04-11,wk inc covid hosp,3,2026-05-02,33,quantile,0.15,9.0
2026-04-11,wk inc covid hosp,3,2026-05-02,33,quantile,0.2,10.0
2026-04-11,wk inc covid hosp,3,2026-05-02,33,quantile,0.25,10.0
2026-04-11,wk inc covid hosp,3,2026-05-02,33,quantile,0.3,11.0
2026-04-11,wk inc covid hosp,3,2026-05-02,33,quantile,0.35,12.0
2026-04-11,wk inc covid hosp,3,2026-05-02,33,quantile,0.4,13.0
2026-04-11,wk inc covid hosp,3,2026-05-02,33,quantile,0.45,14.0
2026-04-11,wk inc covid hosp,3,2026-05-02,33,quantile,0.5,14.0
2026-04-11,wk inc covid hosp,3,2026-05-02,33,quantile,0.55,15.0
2026-04-11,wk inc covid hosp,3,2026-05-02,33,quantile,0.6,16.0
2026-04-11,wk inc covid hosp,3,2026-05-02,33,quantile,0.65,17.0
2026-04-11,wk inc covid hosp,3,2026-05-02,33,quantile,0.7,18.0
2026-04-11,wk inc covid hosp,3,2026-05-02,33,quantile,0.75,19.0
2026-04-11,wk inc covid hosp,3,2026-05-02,33,quantile,0.8,20.0
2026-04-11,wk inc covid hosp,3,2026-05-02,33,quantile,0.85,21.0
2026-04-11,wk inc covid hosp,3,2026-05-02,33,quantile,0.9,23.0
2026-04-11,wk inc covid hosp,3,2026-05-02,33,quantile,0.95,26.0
2026-04-11,wk inc covid hosp,3,2026-05-02,33,quantile,0.975,28.0
2026-04-11,wk inc covid hosp,3,2026-05-02,33,quantile,0.99,31.0
2026-04-11,wk inc covid hosp,3,2026-05-02,34,quantile,0.01,31.0
2026-04-11,wk inc covid hosp,3,2026-05-02,34,quantile,0.025,37.0
2026-04-11,wk inc covid hosp,3,2026-05-02,34,quantile,0.05,43.0
2026-04-11,wk inc covid hosp,3,2026-05-02,34,quantile,0.1,49.0
2026-04-11,wk inc covid hosp,3,2026-05-02,34,quantile,0.15,53.0
2026-04-11,wk inc covid hosp,3,2026-05-02,34,quantile,0.2,57.0
2026-04-11,wk inc covid hosp,3,2026-05-02,34,quantile,0.25,61.0
2026-04-11,wk inc covid hosp,3,2026-05-02,34,quantile,0.3,65.0
2026-04-11,wk inc covid hosp,3,2026-05-02,34,quantile,0.35,68.0
2026-04-11,wk inc covid hosp,3,2026-05-02,34,quantile,0.4,71.0
2026-04-11,wk inc covid hosp,3,2026-05-02,34,quantile,0.45,74.0
2026-04-11,wk inc covid hosp,3,2026-05-02,34,quantile,0.5,77.0
2026-04-11,wk inc covid hosp,3,2026-05-02,34,quantile,0.55,80.0
2026-04-11,wk inc covid hosp,3,2026-05-02,34,quantile,0.6,84.0
2026-04-11,wk inc covid hosp,3,2026-05-02,34,quantile,0.65,88.0
2026-04-11,wk inc covid hosp,3,2026-05-02,34,quantile,0.7,92.0
2026-04-11,wk inc covid hosp,3,2026-05-02,34,quantile,0.75,96.0
2026-04-11,wk inc covid hosp,3,2026-05-02,34,quantile,0.8,101.0
2026-04-11,wk inc covid hosp,3,2026-05-02,34,quantile,0.85,107.0
2026-04-11,wk inc covid hosp,3,2026-05-02,34,quantile,0.9,116.0
2026-04-11,wk inc covid hosp,3,2026-05-02,34,quantile,0.95,127.0
2026-04-11,wk inc covid hosp,3,2026-05-02,34,quantile,0.975,139.0
2026-04-11,wk inc covid hosp,3,2026-05-02,34,quantile,0.99,155.0
2026-04-11,wk inc covid hosp,3,2026-05-02,35,quantile,0.01,0.0
2026-04-11,wk inc covid hosp,3,2026-05-02,35,quantile,0.025,0.0
2026-04-11,wk inc covid hosp,3,2026-05-02,35,quantile,0.05,0.0
2026-04-11,wk inc covid hosp,3,2026-05-02,35,quantile,0.1,0.0
2026-04-11,wk inc covid hosp,3,2026-05-02,35,quantile,0.15,0.0
2026-04-11,wk inc covid hosp,3,2026-05-02,35,quantile,0.2,0.0
2026-04-11,wk inc covid hosp,3,2026-05-02,35,quantile,0.25,0.0
2026-04-11,wk inc covid hosp,3,2026-05-02,35,quantile,0.3,0.0
2026-04-11,wk inc covid hosp,3,2026-05-02,35,quantile,0.35,0.0
2026-04-11,wk inc covid hosp,3,2026-05-02,35,quantile,0.4,1.0
2026-04-11,wk inc covid hosp,3,2026-05-02,35,quantile,0.45,1.0
2026-04-11,wk inc covid hosp,3,2026-05-02,35,quantile,0.5,1.0
2026-04-11,wk inc covid hosp,3,2026-05-02,35,quantile,0.55,1.0
2026-04-11,wk inc covid hosp,3,2026-05-02,35,quantile,0.6,1.0
2026-04-11,wk inc covid hosp,3,2026-05-02,35,quantile,0.65,1.0
2026-04-11,wk inc covid hosp,3,2026-05-02,35,quantile,0.7,1.0
2026-04-11,wk inc covid hosp,3,2026-05-02,35,quantile,0.75,2.0
2026-04-11,wk inc covid hosp,3,2026-05-02,35,quantile,0.8,2.0
2026-04-11,wk inc covid hosp,3,2026-05-02,35,quantile,0.85,2.0
2026-04-11,wk inc covid hosp,3,2026-05-02,35,quantile,0.9,2.0
2026-04-11,wk inc covid hosp,3,2026-05-02,35,quantile,0.95,3.0
2026-04-11,wk inc covid hosp,3,2026-05-02,35,quantile,0.975,4.0
2026-04-11,wk inc covid hosp,3,2026-05-02,35,quantile,0.99,4.0
2026-04-11,wk inc covid hosp,3,2026-05-02,36,quantile,0.01,65.0
2026-04-11,wk inc covid hosp,3,2026-05-02,36,quantile,0.025,74.0
2026-04-11,wk inc covid hosp,3,2026-05-02,36,quantile,0.05,86.0
2026-04-11,wk inc covid hosp,3,2026-05-02,36,quantile,0.1,102.0
2026-04-11,wk inc covid hosp,3,2026-05-02,36,quantile,0.15,113.0
2026-04-11,wk inc covid hosp,3,2026-05-02,36,quantile,0.2,121.0
2026-04-11,wk inc covid hosp,3,2026-05-02,36,quantile,0.25,130.0
2026-04-11,wk inc covid hosp,3,2026-05-02,36,quantile,0.3,138.0
2026-04-11,wk inc covid hosp,3,2026-05-02,36,quantile,0.35,144.0
2026-04-11,wk inc covid hosp,3,2026-05-02,36,quantile,0.4,151.0
2026-04-11,wk inc covid hosp,3,2026-05-02,36,quantile,0.45,156.0
2026-04-11,wk inc covid hosp,3,2026-05-02,36,quantile,0.5,164.0
2026-04-11,wk inc covid hosp,3,2026-05-02,36,quantile,0.55,171.0
2026-04-11,wk inc covid hosp,3,2026-05-02,36,quantile,0.6,177.0
2026-04-11,wk inc covid hosp,3,2026-05-02,36,quantile,0.65,184.0
2026-04-11,wk inc covid hosp,3,2026-05-02,36,quantile,0.7,191.0
2026-04-11,wk inc covid hosp,3,2026-05-02,36,quantile,0.75,201.0
2026-04-11,wk inc covid hosp,3,2026-05-02,36,quantile,0.8,211.0
2026-04-11,wk inc covid hosp,3,2026-05-02,36,quantile,0.85,223.0
2026-04-11,wk inc covid hosp,3,2026-05-02,36,quantile,0.9,240.0
2026-04-11,wk inc covid hosp,3,2026-05-02,36,quantile,0.95,270.0
2026-04-11,wk inc covid hosp,3,2026-05-02,36,quantile,0.975,295.0
2026-04-11,wk inc covid hosp,3,2026-05-02,36,quantile,0.99,328.0
2026-04-11,wk inc covid hosp,3,2026-05-02,37,quantile,0.01,41.0
2026-04-11,wk inc covid hosp,3,2026-05-02,37,quantile,0.025,45.0
2026-04-11,wk inc covid hosp,3,2026-05-02,37,quantile,0.05,50.0
2026-04-11,wk inc covid hosp,3,2026-05-02,37,quantile,0.1,57.0
2026-04-11,wk inc covid hosp,3,2026-05-02,37,quantile,0.15,63.0
2026-04-11,wk inc covid hosp,3,2026-05-02,37,quantile,0.2,67.0
2026-04-11,wk inc covid hosp,3,2026-05-02,37,quantile,0.25,72.0
2026-04-11,wk inc covid hosp,3,2026-05-02,37,quantile,0.3,76.0
2026-04-11,wk inc covid hosp,3,2026-05-02,37,quantile,0.35,79.0
2026-04-11,wk inc covid hosp,3,2026-05-02,37,quantile,0.4,84.0
2026-04-11,wk inc covid hosp,3,2026-05-02,37,quantile,0.45,88.0
2026-04-11,wk inc covid hosp,3,2026-05-02,37,quantile,0.5,92.0
2026-04-11,wk inc covid hosp,3,2026-05-02,37,quantile,0.55,96.0
2026-04-11,wk inc covid hosp,3,2026-05-02,37,quantile,0.6,100.0
2026-04-11,wk inc covid hosp,3,2026-05-02,37,quantile,0.65,105.0
