reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-04,wk inc covid hosp,2,2026-04-18,54,quantile,0.05,11.0
2026-04-04,wk inc covid hosp,2,2026-04-18,54,quantile,0.1,13.0
2026-04-04,wk inc covid hosp,2,2026-04-18,54,quantile,0.15,14.0
2026-04-04,wk inc covid hosp,2,2026-04-18,54,quantile,0.2,15.0
2026-04-04,wk inc covid hosp,2,2026-04-18,54,quantile,0.25,17.0
2026-04-04,wk inc covid hosp,2,2026-04-18,54,quantile,0.3,18.0
2026-04-04,wk inc covid hosp,2,2026-04-18,54,quantile,0.35,19.0
2026-04-04,wk inc covid hosp,2,2026-04-18,54,quantile,0.4,20.0
2026-04-04,wk inc covid hosp,2,2026-04-18,54,quantile,0.45,21.0
2026-04-04,wk inc covid hosp,2,2026-04-18,54,quantile,0.5,22.0
2026-04-04,wk inc covid hosp,2,2026-04-18,54,quantile,0.55,23.0
2026-04-04,wk inc covid hosp,2,2026-04-18,54,quantile,0.6,24.0
2026-04-04,wk inc covid hosp,2,2026-04-18,54,quantile,0.65,25.0
2026-04-04,wk inc covid hosp,2,2026-04-18,54,quantile,0.7,27.0
2026-04-04,wk inc covid hosp,2,2026-04-18,54,quantile,0.75,28.0
2026-04-04,wk inc covid hosp,2,2026-04-18,54,quantile,0.8,30.0
2026-04-04,wk inc covid hosp,2,2026-04-18,54,quantile,0.85,31.0
2026-04-04,wk inc covid hosp,2,2026-04-18,54,quantile,0.9,34.0
2026-04-04,wk inc covid hosp,2,2026-04-18,54,quantile,0.95,38.0
2026-04-04,wk inc covid hosp,2,2026-04-18,54,quantile,0.975,41.0
2026-04-04,wk inc covid hosp,2,2026-04-18,54,quantile,0.99,46.0
2026-04-04,wk inc covid hosp,2,2026-04-18,55,quantile,0.01,14.0
2026-04-04,wk inc covid hosp,2,2026-04-18,55,quantile,0.025,17.0
2026-04-04,wk inc covid hosp,2,2026-04-18,55,quantile,0.05,20.0
2026-04-04,wk inc covid hosp,2,2026-04-18,55,quantile,0.1,23.0
2026-04-04,wk inc covid hosp,2,2026-04-18,55,quantile,0.15,26.0
2026-04-04,wk inc covid hosp,2,2026-04-18,55,quantile,0.2,28.0
2026-04-04,wk inc covid hosp,2,2026-04-18,55,quantile,0.25,30.0
2026-04-04,wk inc covid hosp,2,2026-04-18,55,quantile,0.3,32.0
2026-04-04,wk inc covid hosp,2,2026-04-18,55,quantile,0.35,34.0
2026-04-04,wk inc covid hosp,2,2026-04-18,55,quantile,0.4,35.0
2026-04-04,wk inc covid hosp,2,2026-04-18,55,quantile,0.45,37.0
2026-04-04,wk inc covid hosp,2,2026-04-18,55,quantile,0.5,39.0
2026-04-04,wk inc covid hosp,2,2026-04-18,55,quantile,0.55,40.0
2026-04-04,wk inc covid hosp,2,2026-04-18,55,quantile,0.6,42.0
2026-04-04,wk inc covid hosp,2,2026-04-18,55,quantile,0.65,44.0
2026-04-04,wk inc covid hosp,2,2026-04-18,55,quantile,0.7,46.0
2026-04-04,wk inc covid hosp,2,2026-04-18,55,quantile,0.75,49.0
2026-04-04,wk inc covid hosp,2,2026-04-18,55,quantile,0.8,52.0
2026-04-04,wk inc covid hosp,2,2026-04-18,55,quantile,0.85,55.0
2026-04-04,wk inc covid hosp,2,2026-04-18,55,quantile,0.9,60.0
2026-04-04,wk inc covid hosp,2,2026-04-18,55,quantile,0.95,67.0
2026-04-04,wk inc covid hosp,2,2026-04-18,55,quantile,0.975,73.0
2026-04-04,wk inc covid hosp,2,2026-04-18,55,quantile,0.99,80.0
2026-04-04,wk inc covid hosp,2,2026-04-18,56,quantile,0.01,5.0
2026-04-04,wk inc covid hosp,2,2026-04-18,56,quantile,0.025,6.0
2026-04-04,wk inc covid hosp,2,2026-04-18,56,quantile,0.05,7.0
2026-04-04,wk inc covid hosp,2,2026-04-18,56,quantile,0.1,9.0
2026-04-04,wk inc covid hosp,2,2026-04-18,56,quantile,0.15,10.0
2026-04-04,wk inc covid hosp,2,2026-04-18,56,quantile,0.2,11.0
2026-04-04,wk inc covid hosp,2,2026-04-18,56,quantile,0.25,12.0
2026-04-04,wk inc covid hosp,2,2026-04-18,56,quantile,0.3,13.0
2026-04-04,wk inc covid hosp,2,2026-04-18,56,quantile,0.35,13.0
2026-04-04,wk inc covid hosp,2,2026-04-18,56,quantile,0.4,14.0
2026-04-04,wk inc covid hosp,2,2026-04-18,56,quantile,0.45,15.0
2026-04-04,wk inc covid hosp,2,2026-04-18,56,quantile,0.5,16.0
2026-04-04,wk inc covid hosp,2,2026-04-18,56,quantile,0.55,17.0
2026-04-04,wk inc covid hosp,2,2026-04-18,56,quantile,0.6,18.0
2026-04-04,wk inc covid hosp,2,2026-04-18,56,quantile,0.65,19.0
2026-04-04,wk inc covid hosp,2,2026-04-18,56,quantile,0.7,19.0
2026-04-04,wk inc covid hosp,2,2026-04-18,56,quantile,0.75,21.0
2026-04-04,wk inc covid hosp,2,2026-04-18,56,quantile,0.8,22.0
2026-04-04,wk inc covid hosp,2,2026-04-18,56,quantile,0.85,23.0
2026-04-04,wk inc covid hosp,2,2026-04-18,56,quantile,0.9,25.0
2026-04-04,wk inc covid hosp,2,2026-04-18,56,quantile,0.95,28.0
2026-04-04,wk inc covid hosp,2,2026-04-18,56,quantile,0.975,32.0
2026-04-04,wk inc covid hosp,2,2026-04-18,56,quantile,0.99,36.0
2026-04-04,wk inc covid hosp,2,2026-04-18,72,quantile,0.01,1.0
2026-04-04,wk inc covid hosp,2,2026-04-18,72,quantile,0.025,1.0
2026-04-04,wk inc covid hosp,2,2026-04-18,72,quantile,0.05,2.0
2026-04-04,wk inc covid hosp,2,2026-04-18,72,quantile,0.1,2.0
2026-04-04,wk inc covid hosp,2,2026-04-18,72,quantile,0.15,3.0
2026-04-04,wk inc covid hosp,2,2026-04-18,72,quantile,0.2,3.0
2026-04-04,wk inc covid hosp,2,2026-04-18,72,quantile,0.25,4.0
2026-04-04,wk inc covid hosp,2,2026-04-18,72,quantile,0.3,4.0
2026-04-04,wk inc covid hosp,2,2026-04-18,72,quantile,0.35,5.0
2026-04-04,wk inc covid hosp,2,2026-04-18,72,quantile,0.4,5.0
2026-04-04,wk inc covid hosp,2,2026-04-18,72,quantile,0.45,5.0
2026-04-04,wk inc covid hosp,2,2026-04-18,72,quantile,0.5,6.0
2026-04-04,wk inc covid hosp,2,2026-04-18,72,quantile,0.55,6.0
2026-04-04,wk inc covid hosp,2,2026-04-18,72,quantile,0.6,6.0
2026-04-04,wk inc covid hosp,2,2026-04-18,72,quantile,0.65,7.0
2026-04-04,wk inc covid hosp,2,2026-04-18,72,quantile,0.7,7.0
2026-04-04,wk inc covid hosp,2,2026-04-18,72,quantile,0.75,8.0
2026-04-04,wk inc covid hosp,2,2026-04-18,72,quantile,0.8,8.0
2026-04-04,wk inc covid hosp,2,2026-04-18,72,quantile,0.85,9.0
2026-04-04,wk inc covid hosp,2,2026-04-18,72,quantile,0.9,10.0
2026-04-04,wk inc covid hosp,2,2026-04-18,72,quantile,0.95,11.0
2026-04-04,wk inc covid hosp,2,2026-04-18,72,quantile,0.975,13.0
2026-04-04,wk inc covid hosp,2,2026-04-18,72,quantile,0.99,15.0
2026-04-04,wk inc covid hosp,3,2026-04-25,01,quantile,0.01,16.0
2026-04-04,wk inc covid hosp,3,2026-04-25,01,quantile,0.025,19.0
2026-04-04,wk inc covid hosp,3,2026-04-25,01,quantile,0.05,22.0
2026-04-04,wk inc covid hosp,3,2026-04-25,01,quantile,0.1,26.0
2026-04-04,wk inc covid hosp,3,2026-04-25,01,quantile,0.15,29.0
2026-04-04,wk inc covid hosp,3,2026-04-25,01,quantile,0.2,32.0
2026-04-04,wk inc covid hosp,3,2026-04-25,01,quantile,0.25,34.0
2026-04-04,wk inc covid hosp,3,2026-04-25,01,quantile,0.3,36.0
2026-04-04,wk inc covid hosp,3,2026-04-25,01,quantile,0.35,38.0
2026-04-04,wk inc covid hosp,3,2026-04-25,01,quantile,0.4,39.0
2026-04-04,wk inc covid hosp,3,2026-04-25,01,quantile,0.45,41.0
2026-04-04,wk inc covid hosp,3,2026-04-25,01,quantile,0.5,44.0
2026-04-04,wk inc covid hosp,3,2026-04-25,01,quantile,0.55,45.0
2026-04-04,wk inc covid hosp,3,2026-04-25,01,quantile,0.6,48.0
2026-04-04,wk inc covid hosp,3,2026-04-25,01,quantile,0.65,50.0
2026-04-04,wk inc covid hosp,3,2026-04-25,01,quantile,0.7,52.0
2026-04-04,wk inc covid hosp,3,2026-04-25,01,quantile,0.75,55.0
2026-04-04,wk inc covid hosp,3,2026-04-25,01,quantile,0.8,58.0
2026-04-04,wk inc covid hosp,3,2026-04-25,01,quantile,0.85,61.0
2026-04-04,wk inc covid hosp,3,2026-04-25,01,quantile,0.9,66.0
2026-04-04,wk inc covid hosp,3,2026-04-25,01,quantile,0.95,74.0
2026-04-04,wk inc covid hosp,3,2026-04-25,01,quantile,0.975,80.0
2026-04-04,wk inc covid hosp,3,2026-04-25,01,quantile,0.99,88.0
2026-04-04,wk inc covid hosp,3,2026-04-25,02,quantile,0.01,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,02,quantile,0.025,1.0
2026-04-04,wk inc covid hosp,3,2026-04-25,02,quantile,0.05,1.0
2026-04-04,wk inc covid hosp,3,2026-04-25,02,quantile,0.1,2.0
2026-04-04,wk inc covid hosp,3,2026-04-25,02,quantile,0.15,2.0
2026-04-04,wk inc covid hosp,3,2026-04-25,02,quantile,0.2,3.0
2026-04-04,wk inc covid hosp,3,2026-04-25,02,quantile,0.25,3.0
2026-04-04,wk inc covid hosp,3,2026-04-25,02,quantile,0.3,3.0
2026-04-04,wk inc covid hosp,3,2026-04-25,02,quantile,0.35,4.0
2026-04-04,wk inc covid hosp,3,2026-04-25,02,quantile,0.4,4.0
2026-04-04,wk inc covid hosp,3,2026-04-25,02,quantile,0.45,4.0
2026-04-04,wk inc covid hosp,3,2026-04-25,02,quantile,0.5,5.0
2026-04-04,wk inc covid hosp,3,2026-04-25,02,quantile,0.55,5.0
2026-04-04,wk inc covid hosp,3,2026-04-25,02,quantile,0.6,5.0
2026-04-04,wk inc covid hosp,3,2026-04-25,02,quantile,0.65,6.0
2026-04-04,wk inc covid hosp,3,2026-04-25,02,quantile,0.7,6.0
2026-04-04,wk inc covid hosp,3,2026-04-25,02,quantile,0.75,7.0
2026-04-04,wk inc covid hosp,3,2026-04-25,02,quantile,0.8,7.0
2026-04-04,wk inc covid hosp,3,2026-04-25,02,quantile,0.85,8.0
2026-04-04,wk inc covid hosp,3,2026-04-25,02,quantile,0.9,9.0
2026-04-04,wk inc covid hosp,3,2026-04-25,02,quantile,0.95,10.0
2026-04-04,wk inc covid hosp,3,2026-04-25,02,quantile,0.975,11.0
2026-04-04,wk inc covid hosp,3,2026-04-25,02,quantile,0.99,13.0
2026-04-04,wk inc covid hosp,3,2026-04-25,04,quantile,0.01,10.0
2026-04-04,wk inc covid hosp,3,2026-04-25,04,quantile,0.025,13.0
2026-04-04,wk inc covid hosp,3,2026-04-25,04,quantile,0.05,15.0
2026-04-04,wk inc covid hosp,3,2026-04-25,04,quantile,0.1,17.0
2026-04-04,wk inc covid hosp,3,2026-04-25,04,quantile,0.15,20.0
2026-04-04,wk inc covid hosp,3,2026-04-25,04,quantile,0.2,21.0
2026-04-04,wk inc covid hosp,3,2026-04-25,04,quantile,0.25,23.0
2026-04-04,wk inc covid hosp,3,2026-04-25,04,quantile,0.3,25.0
2026-04-04,wk inc covid hosp,3,2026-04-25,04,quantile,0.35,26.0
2026-04-04,wk inc covid hosp,3,2026-04-25,04,quantile,0.4,27.0
2026-04-04,wk inc covid hosp,3,2026-04-25,04,quantile,0.45,29.0
2026-04-04,wk inc covid hosp,3,2026-04-25,04,quantile,0.5,30.0
2026-04-04,wk inc covid hosp,3,2026-04-25,04,quantile,0.55,31.0
2026-04-04,wk inc covid hosp,3,2026-04-25,04,quantile,0.6,33.0
2026-04-04,wk inc covid hosp,3,2026-04-25,04,quantile,0.65,34.0
2026-04-04,wk inc covid hosp,3,2026-04-25,04,quantile,0.7,36.0
2026-04-04,wk inc covid hosp,3,2026-04-25,04,quantile,0.75,38.0
2026-04-04,wk inc covid hosp,3,2026-04-25,04,quantile,0.8,40.0
2026-04-04,wk inc covid hosp,3,2026-04-25,04,quantile,0.85,42.0
2026-04-04,wk inc covid hosp,3,2026-04-25,04,quantile,0.9,45.0
2026-04-04,wk inc covid hosp,3,2026-04-25,04,quantile,0.95,51.0
2026-04-04,wk inc covid hosp,3,2026-04-25,04,quantile,0.975,57.0
2026-04-04,wk inc covid hosp,3,2026-04-25,04,quantile,0.99,63.0
2026-04-04,wk inc covid hosp,3,2026-04-25,05,quantile,0.01,8.0
2026-04-04,wk inc covid hosp,3,2026-04-25,05,quantile,0.025,11.0
2026-04-04,wk inc covid hosp,3,2026-04-25,05,quantile,0.05,12.0
2026-04-04,wk inc covid hosp,3,2026-04-25,05,quantile,0.1,15.0
2026-04-04,wk inc covid hosp,3,2026-04-25,05,quantile,0.15,16.0
2026-04-04,wk inc covid hosp,3,2026-04-25,05,quantile,0.2,18.0
2026-04-04,wk inc covid hosp,3,2026-04-25,05,quantile,0.25,19.0
2026-04-04,wk inc covid hosp,3,2026-04-25,05,quantile,0.3,20.0
2026-04-04,wk inc covid hosp,3,2026-04-25,05,quantile,0.35,22.0
2026-04-04,wk inc covid hosp,3,2026-04-25,05,quantile,0.4,23.0
2026-04-04,wk inc covid hosp,3,2026-04-25,05,quantile,0.45,24.0
2026-04-04,wk inc covid hosp,3,2026-04-25,05,quantile,0.5,25.0
2026-04-04,wk inc covid hosp,3,2026-04-25,05,quantile,0.55,26.0
2026-04-04,wk inc covid hosp,3,2026-04-25,05,quantile,0.6,27.0
2026-04-04,wk inc covid hosp,3,2026-04-25,05,quantile,0.65,29.0
2026-04-04,wk inc covid hosp,3,2026-04-25,05,quantile,0.7,30.0
2026-04-04,wk inc covid hosp,3,2026-04-25,05,quantile,0.75,31.0
2026-04-04,wk inc covid hosp,3,2026-04-25,05,quantile,0.8,33.0
2026-04-04,wk inc covid hosp,3,2026-04-25,05,quantile,0.85,35.0
2026-04-04,wk inc covid hosp,3,2026-04-25,05,quantile,0.9,38.0
2026-04-04,wk inc covid hosp,3,2026-04-25,05,quantile,0.95,42.0
2026-04-04,wk inc covid hosp,3,2026-04-25,05,quantile,0.975,46.0
2026-04-04,wk inc covid hosp,3,2026-04-25,05,quantile,0.99,51.0
2026-04-04,wk inc covid hosp,3,2026-04-25,06,quantile,0.01,46.0
2026-04-04,wk inc covid hosp,3,2026-04-25,06,quantile,0.025,53.0
2026-04-04,wk inc covid hosp,3,2026-04-25,06,quantile,0.05,63.0
2026-04-04,wk inc covid hosp,3,2026-04-25,06,quantile,0.1,71.0
2026-04-04,wk inc covid hosp,3,2026-04-25,06,quantile,0.15,77.0
2026-04-04,wk inc covid hosp,3,2026-04-25,06,quantile,0.2,83.0
2026-04-04,wk inc covid hosp,3,2026-04-25,06,quantile,0.25,88.0
2026-04-04,wk inc covid hosp,3,2026-04-25,06,quantile,0.3,93.0
2026-04-04,wk inc covid hosp,3,2026-04-25,06,quantile,0.35,97.0
2026-04-04,wk inc covid hosp,3,2026-04-25,06,quantile,0.4,102.0
2026-04-04,wk inc covid hosp,3,2026-04-25,06,quantile,0.45,106.0
2026-04-04,wk inc covid hosp,3,2026-04-25,06,quantile,0.5,111.0
2026-04-04,wk inc covid hosp,3,2026-04-25,06,quantile,0.55,116.0
2026-04-04,wk inc covid hosp,3,2026-04-25,06,quantile,0.6,121.0
2026-04-04,wk inc covid hosp,3,2026-04-25,06,quantile,0.65,125.0
2026-04-04,wk inc covid hosp,3,2026-04-25,06,quantile,0.7,130.0
2026-04-04,wk inc covid hosp,3,2026-04-25,06,quantile,0.75,136.0
2026-04-04,wk inc covid hosp,3,2026-04-25,06,quantile,0.8,145.0
2026-04-04,wk inc covid hosp,3,2026-04-25,06,quantile,0.85,153.0
2026-04-04,wk inc covid hosp,3,2026-04-25,06,quantile,0.9,164.0
2026-04-04,wk inc covid hosp,3,2026-04-25,06,quantile,0.95,181.0
2026-04-04,wk inc covid hosp,3,2026-04-25,06,quantile,0.975,197.0
2026-04-04,wk inc covid hosp,3,2026-04-25,06,quantile,0.99,213.0
2026-04-04,wk inc covid hosp,3,2026-04-25,08,quantile,0.01,3.0
2026-04-04,wk inc covid hosp,3,2026-04-25,08,quantile,0.025,4.0
2026-04-04,wk inc covid hosp,3,2026-04-25,08,quantile,0.05,5.0
2026-04-04,wk inc covid hosp,3,2026-04-25,08,quantile,0.1,7.0
2026-04-04,wk inc covid hosp,3,2026-04-25,08,quantile,0.15,7.0
2026-04-04,wk inc covid hosp,3,2026-04-25,08,quantile,0.2,8.0
2026-04-04,wk inc covid hosp,3,2026-04-25,08,quantile,0.25,9.0
2026-04-04,wk inc covid hosp,3,2026-04-25,08,quantile,0.3,10.0
2026-04-04,wk inc covid hosp,3,2026-04-25,08,quantile,0.35,10.0
2026-04-04,wk inc covid hosp,3,2026-04-25,08,quantile,0.4,11.0
2026-04-04,wk inc covid hosp,3,2026-04-25,08,quantile,0.45,12.0
2026-04-04,wk inc covid hosp,3,2026-04-25,08,quantile,0.5,12.0
2026-04-04,wk inc covid hosp,3,2026-04-25,08,quantile,0.55,13.0
2026-04-04,wk inc covid hosp,3,2026-04-25,08,quantile,0.6,14.0
2026-04-04,wk inc covid hosp,3,2026-04-25,08,quantile,0.65,14.0
2026-04-04,wk inc covid hosp,3,2026-04-25,08,quantile,0.7,15.0
2026-04-04,wk inc covid hosp,3,2026-04-25,08,quantile,0.75,16.0
2026-04-04,wk inc covid hosp,3,2026-04-25,08,quantile,0.8,17.0
2026-04-04,wk inc covid hosp,3,2026-04-25,08,quantile,0.85,18.0
2026-04-04,wk inc covid hosp,3,2026-04-25,08,quantile,0.9,20.0
2026-04-04,wk inc covid hosp,3,2026-04-25,08,quantile,0.95,23.0
2026-04-04,wk inc covid hosp,3,2026-04-25,08,quantile,0.975,26.0
2026-04-04,wk inc covid hosp,3,2026-04-25,08,quantile,0.99,28.0
2026-04-04,wk inc covid hosp,3,2026-04-25,09,quantile,0.01,9.0
2026-04-04,wk inc covid hosp,3,2026-04-25,09,quantile,0.025,11.0
2026-04-04,wk inc covid hosp,3,2026-04-25,09,quantile,0.05,13.0
2026-04-04,wk inc covid hosp,3,2026-04-25,09,quantile,0.1,16.0
2026-04-04,wk inc covid hosp,3,2026-04-25,09,quantile,0.15,18.0
2026-04-04,wk inc covid hosp,3,2026-04-25,09,quantile,0.2,19.0
2026-04-04,wk inc covid hosp,3,2026-04-25,09,quantile,0.25,20.0
2026-04-04,wk inc covid hosp,3,2026-04-25,09,quantile,0.3,22.0
2026-04-04,wk inc covid hosp,3,2026-04-25,09,quantile,0.35,23.0
2026-04-04,wk inc covid hosp,3,2026-04-25,09,quantile,0.4,25.0
2026-04-04,wk inc covid hosp,3,2026-04-25,09,quantile,0.45,26.0
2026-04-04,wk inc covid hosp,3,2026-04-25,09,quantile,0.5,27.0
2026-04-04,wk inc covid hosp,3,2026-04-25,09,quantile,0.55,28.0
2026-04-04,wk inc covid hosp,3,2026-04-25,09,quantile,0.6,30.0
2026-04-04,wk inc covid hosp,3,2026-04-25,09,quantile,0.65,31.0
2026-04-04,wk inc covid hosp,3,2026-04-25,09,quantile,0.7,33.0
2026-04-04,wk inc covid hosp,3,2026-04-25,09,quantile,0.75,34.0
2026-04-04,wk inc covid hosp,3,2026-04-25,09,quantile,0.8,36.0
2026-04-04,wk inc covid hosp,3,2026-04-25,09,quantile,0.85,39.0
2026-04-04,wk inc covid hosp,3,2026-04-25,09,quantile,0.9,42.0
2026-04-04,wk inc covid hosp,3,2026-04-25,09,quantile,0.95,46.0
2026-04-04,wk inc covid hosp,3,2026-04-25,09,quantile,0.975,51.0
2026-04-04,wk inc covid hosp,3,2026-04-25,09,quantile,0.99,57.0
2026-04-04,wk inc covid hosp,3,2026-04-25,10,quantile,0.01,1.0
2026-04-04,wk inc covid hosp,3,2026-04-25,10,quantile,0.025,2.0
2026-04-04,wk inc covid hosp,3,2026-04-25,10,quantile,0.05,2.0
2026-04-04,wk inc covid hosp,3,2026-04-25,10,quantile,0.1,3.0
2026-04-04,wk inc covid hosp,3,2026-04-25,10,quantile,0.15,4.0
2026-04-04,wk inc covid hosp,3,2026-04-25,10,quantile,0.2,4.0
2026-04-04,wk inc covid hosp,3,2026-04-25,10,quantile,0.25,5.0
2026-04-04,wk inc covid hosp,3,2026-04-25,10,quantile,0.3,5.0
2026-04-04,wk inc covid hosp,3,2026-04-25,10,quantile,0.35,6.0
2026-04-04,wk inc covid hosp,3,2026-04-25,10,quantile,0.4,6.0
2026-04-04,wk inc covid hosp,3,2026-04-25,10,quantile,0.45,6.0
2026-04-04,wk inc covid hosp,3,2026-04-25,10,quantile,0.5,7.0
2026-04-04,wk inc covid hosp,3,2026-04-25,10,quantile,0.55,7.0
2026-04-04,wk inc covid hosp,3,2026-04-25,10,quantile,0.6,8.0
2026-04-04,wk inc covid hosp,3,2026-04-25,10,quantile,0.65,8.0
2026-04-04,wk inc covid hosp,3,2026-04-25,10,quantile,0.7,9.0
2026-04-04,wk inc covid hosp,3,2026-04-25,10,quantile,0.75,9.0
2026-04-04,wk inc covid hosp,3,2026-04-25,10,quantile,0.8,10.0
2026-04-04,wk inc covid hosp,3,2026-04-25,10,quantile,0.85,11.0
2026-04-04,wk inc covid hosp,3,2026-04-25,10,quantile,0.9,12.0
2026-04-04,wk inc covid hosp,3,2026-04-25,10,quantile,0.95,14.0
2026-04-04,wk inc covid hosp,3,2026-04-25,10,quantile,0.975,15.0
2026-04-04,wk inc covid hosp,3,2026-04-25,10,quantile,0.99,18.0
2026-04-04,wk inc covid hosp,3,2026-04-25,11,quantile,0.01,3.0
2026-04-04,wk inc covid hosp,3,2026-04-25,11,quantile,0.025,4.0
2026-04-04,wk inc covid hosp,3,2026-04-25,11,quantile,0.05,6.0
2026-04-04,wk inc covid hosp,3,2026-04-25,11,quantile,0.1,7.0
2026-04-04,wk inc covid hosp,3,2026-04-25,11,quantile,0.15,8.0
2026-04-04,wk inc covid hosp,3,2026-04-25,11,quantile,0.2,9.0
2026-04-04,wk inc covid hosp,3,2026-04-25,11,quantile,0.25,10.0
2026-04-04,wk inc covid hosp,3,2026-04-25,11,quantile,0.3,11.0
2026-04-04,wk inc covid hosp,3,2026-04-25,11,quantile,0.35,11.0
2026-04-04,wk inc covid hosp,3,2026-04-25,11,quantile,0.4,12.0
2026-04-04,wk inc covid hosp,3,2026-04-25,11,quantile,0.45,13.0
2026-04-04,wk inc covid hosp,3,2026-04-25,11,quantile,0.5,13.0
2026-04-04,wk inc covid hosp,3,2026-04-25,11,quantile,0.55,14.0
2026-04-04,wk inc covid hosp,3,2026-04-25,11,quantile,0.6,15.0
2026-04-04,wk inc covid hosp,3,2026-04-25,11,quantile,0.65,16.0
2026-04-04,wk inc covid hosp,3,2026-04-25,11,quantile,0.7,16.0
2026-04-04,wk inc covid hosp,3,2026-04-25,11,quantile,0.75,17.0
2026-04-04,wk inc covid hosp,3,2026-04-25,11,quantile,0.8,18.0
2026-04-04,wk inc covid hosp,3,2026-04-25,11,quantile,0.85,20.0
2026-04-04,wk inc covid hosp,3,2026-04-25,11,quantile,0.9,21.0
2026-04-04,wk inc covid hosp,3,2026-04-25,11,quantile,0.95,25.0
2026-04-04,wk inc covid hosp,3,2026-04-25,11,quantile,0.975,27.0
2026-04-04,wk inc covid hosp,3,2026-04-25,11,quantile,0.99,30.0
2026-04-04,wk inc covid hosp,3,2026-04-25,12,quantile,0.01,54.0
2026-04-04,wk inc covid hosp,3,2026-04-25,12,quantile,0.025,61.0
2026-04-04,wk inc covid hosp,3,2026-04-25,12,quantile,0.05,68.0
2026-04-04,wk inc covid hosp,3,2026-04-25,12,quantile,0.1,79.0
2026-04-04,wk inc covid hosp,3,2026-04-25,12,quantile,0.15,87.0
2026-04-04,wk inc covid hosp,3,2026-04-25,12,quantile,0.2,94.0
2026-04-04,wk inc covid hosp,3,2026-04-25,12,quantile,0.25,100.0
2026-04-04,wk inc covid hosp,3,2026-04-25,12,quantile,0.3,105.0
2026-04-04,wk inc covid hosp,3,2026-04-25,12,quantile,0.35,109.0
2026-04-04,wk inc covid hosp,3,2026-04-25,12,quantile,0.4,114.0
2026-04-04,wk inc covid hosp,3,2026-04-25,12,quantile,0.45,119.0
2026-04-04,wk inc covid hosp,3,2026-04-25,12,quantile,0.5,125.0
2026-04-04,wk inc covid hosp,3,2026-04-25,12,quantile,0.55,129.0
2026-04-04,wk inc covid hosp,3,2026-04-25,12,quantile,0.6,135.0
2026-04-04,wk inc covid hosp,3,2026-04-25,12,quantile,0.65,140.0
2026-04-04,wk inc covid hosp,3,2026-04-25,12,quantile,0.7,145.0
2026-04-04,wk inc covid hosp,3,2026-04-25,12,quantile,0.75,152.0
2026-04-04,wk inc covid hosp,3,2026-04-25,12,quantile,0.8,161.0
2026-04-04,wk inc covid hosp,3,2026-04-25,12,quantile,0.85,172.0
2026-04-04,wk inc covid hosp,3,2026-04-25,12,quantile,0.9,185.0
2026-04-04,wk inc covid hosp,3,2026-04-25,12,quantile,0.95,203.0
2026-04-04,wk inc covid hosp,3,2026-04-25,12,quantile,0.975,224.0
2026-04-04,wk inc covid hosp,3,2026-04-25,12,quantile,0.99,244.0
2026-04-04,wk inc covid hosp,3,2026-04-25,13,quantile,0.01,20.0
2026-04-04,wk inc covid hosp,3,2026-04-25,13,quantile,0.025,24.0
2026-04-04,wk inc covid hosp,3,2026-04-25,13,quantile,0.05,28.0
2026-04-04,wk inc covid hosp,3,2026-04-25,13,quantile,0.1,32.0
2026-04-04,wk inc covid hosp,3,2026-04-25,13,quantile,0.15,37.0
2026-04-04,wk inc covid hosp,3,2026-04-25,13,quantile,0.2,39.0
2026-04-04,wk inc covid hosp,3,2026-04-25,13,quantile,0.25,42.0
2026-04-04,wk inc covid hosp,3,2026-04-25,13,quantile,0.3,44.0
2026-04-04,wk inc covid hosp,3,2026-04-25,13,quantile,0.35,46.0
2026-04-04,wk inc covid hosp,3,2026-04-25,13,quantile,0.4,49.0
2026-04-04,wk inc covid hosp,3,2026-04-25,13,quantile,0.45,51.0
2026-04-04,wk inc covid hosp,3,2026-04-25,13,quantile,0.5,54.0
2026-04-04,wk inc covid hosp,3,2026-04-25,13,quantile,0.55,56.0
2026-04-04,wk inc covid hosp,3,2026-04-25,13,quantile,0.6,58.0
2026-04-04,wk inc covid hosp,3,2026-04-25,13,quantile,0.65,60.0
2026-04-04,wk inc covid hosp,3,2026-04-25,13,quantile,0.7,64.0
2026-04-04,wk inc covid hosp,3,2026-04-25,13,quantile,0.75,67.0
2026-04-04,wk inc covid hosp,3,2026-04-25,13,quantile,0.8,71.0
2026-04-04,wk inc covid hosp,3,2026-04-25,13,quantile,0.85,75.0
2026-04-04,wk inc covid hosp,3,2026-04-25,13,quantile,0.9,81.0
2026-04-04,wk inc covid hosp,3,2026-04-25,13,quantile,0.95,90.0
2026-04-04,wk inc covid hosp,3,2026-04-25,13,quantile,0.975,99.0
2026-04-04,wk inc covid hosp,3,2026-04-25,13,quantile,0.99,110.0
2026-04-04,wk inc covid hosp,3,2026-04-25,15,quantile,0.01,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,15,quantile,0.025,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,15,quantile,0.05,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,15,quantile,0.1,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,15,quantile,0.15,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,15,quantile,0.2,0.0
