reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-02,wk inc covid hosp,0,2026-05-02,19,quantile,0.1,7.0
2026-05-02,wk inc covid hosp,0,2026-05-02,19,quantile,0.15,8.0
2026-05-02,wk inc covid hosp,0,2026-05-02,19,quantile,0.2,9.0
2026-05-02,wk inc covid hosp,0,2026-05-02,19,quantile,0.25,10.0
2026-05-02,wk inc covid hosp,0,2026-05-02,19,quantile,0.3,10.0
2026-05-02,wk inc covid hosp,0,2026-05-02,19,quantile,0.35,11.0
2026-05-02,wk inc covid hosp,0,2026-05-02,19,quantile,0.4,12.0
2026-05-02,wk inc covid hosp,0,2026-05-02,19,quantile,0.45,13.0
2026-05-02,wk inc covid hosp,0,2026-05-02,19,quantile,0.5,13.0
2026-05-02,wk inc covid hosp,0,2026-05-02,19,quantile,0.55,14.0
2026-05-02,wk inc covid hosp,0,2026-05-02,19,quantile,0.6,15.0
2026-05-02,wk inc covid hosp,0,2026-05-02,19,quantile,0.65,15.0
2026-05-02,wk inc covid hosp,0,2026-05-02,19,quantile,0.7,16.0
2026-05-02,wk inc covid hosp,0,2026-05-02,19,quantile,0.75,17.0
2026-05-02,wk inc covid hosp,0,2026-05-02,19,quantile,0.8,18.0
2026-05-02,wk inc covid hosp,0,2026-05-02,19,quantile,0.85,20.0
2026-05-02,wk inc covid hosp,0,2026-05-02,19,quantile,0.9,21.0
2026-05-02,wk inc covid hosp,0,2026-05-02,19,quantile,0.95,24.0
2026-05-02,wk inc covid hosp,0,2026-05-02,19,quantile,0.975,27.0
2026-05-02,wk inc covid hosp,0,2026-05-02,19,quantile,0.99,31.0
2026-05-02,wk inc covid hosp,0,2026-05-02,20,quantile,0.01,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,20,quantile,0.025,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,20,quantile,0.05,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,20,quantile,0.1,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,20,quantile,0.15,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,20,quantile,0.2,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,20,quantile,0.25,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,20,quantile,0.3,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,20,quantile,0.35,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,20,quantile,0.4,1.0
2026-05-02,wk inc covid hosp,0,2026-05-02,20,quantile,0.45,1.0
2026-05-02,wk inc covid hosp,0,2026-05-02,20,quantile,0.5,1.0
2026-05-02,wk inc covid hosp,0,2026-05-02,20,quantile,0.55,1.0
2026-05-02,wk inc covid hosp,0,2026-05-02,20,quantile,0.6,1.0
2026-05-02,wk inc covid hosp,0,2026-05-02,20,quantile,0.65,1.0
2026-05-02,wk inc covid hosp,0,2026-05-02,20,quantile,0.7,1.0
2026-05-02,wk inc covid hosp,0,2026-05-02,20,quantile,0.75,2.0
2026-05-02,wk inc covid hosp,0,2026-05-02,20,quantile,0.8,2.0
2026-05-02,wk inc covid hosp,0,2026-05-02,20,quantile,0.85,2.0
2026-05-02,wk inc covid hosp,0,2026-05-02,20,quantile,0.9,2.0
2026-05-02,wk inc covid hosp,0,2026-05-02,20,quantile,0.95,3.0
2026-05-02,wk inc covid hosp,0,2026-05-02,20,quantile,0.975,4.0
2026-05-02,wk inc covid hosp,0,2026-05-02,20,quantile,0.99,4.0
2026-05-02,wk inc covid hosp,0,2026-05-02,21,quantile,0.01,6.0
2026-05-02,wk inc covid hosp,0,2026-05-02,21,quantile,0.025,7.0
2026-05-02,wk inc covid hosp,0,2026-05-02,21,quantile,0.05,9.0
2026-05-02,wk inc covid hosp,0,2026-05-02,21,quantile,0.1,11.0
2026-05-02,wk inc covid hosp,0,2026-05-02,21,quantile,0.15,12.0
2026-05-02,wk inc covid hosp,0,2026-05-02,21,quantile,0.2,13.0
2026-05-02,wk inc covid hosp,0,2026-05-02,21,quantile,0.25,14.0
2026-05-02,wk inc covid hosp,0,2026-05-02,21,quantile,0.3,15.0
2026-05-02,wk inc covid hosp,0,2026-05-02,21,quantile,0.35,16.0
2026-05-02,wk inc covid hosp,0,2026-05-02,21,quantile,0.4,17.0
2026-05-02,wk inc covid hosp,0,2026-05-02,21,quantile,0.45,18.0
2026-05-02,wk inc covid hosp,0,2026-05-02,21,quantile,0.5,19.0
2026-05-02,wk inc covid hosp,0,2026-05-02,21,quantile,0.55,20.0
2026-05-02,wk inc covid hosp,0,2026-05-02,21,quantile,0.6,21.0
2026-05-02,wk inc covid hosp,0,2026-05-02,21,quantile,0.65,22.0
2026-05-02,wk inc covid hosp,0,2026-05-02,21,quantile,0.7,24.0
2026-05-02,wk inc covid hosp,0,2026-05-02,21,quantile,0.75,25.0
2026-05-02,wk inc covid hosp,0,2026-05-02,21,quantile,0.8,26.0
2026-05-02,wk inc covid hosp,0,2026-05-02,21,quantile,0.85,28.0
2026-05-02,wk inc covid hosp,0,2026-05-02,21,quantile,0.9,31.0
2026-05-02,wk inc covid hosp,0,2026-05-02,21,quantile,0.95,34.0
2026-05-02,wk inc covid hosp,0,2026-05-02,21,quantile,0.975,38.0
2026-05-02,wk inc covid hosp,0,2026-05-02,21,quantile,0.99,41.0
2026-05-02,wk inc covid hosp,0,2026-05-02,22,quantile,0.01,12.0
2026-05-02,wk inc covid hosp,0,2026-05-02,22,quantile,0.025,14.0
2026-05-02,wk inc covid hosp,0,2026-05-02,22,quantile,0.05,16.0
2026-05-02,wk inc covid hosp,0,2026-05-02,22,quantile,0.1,19.0
2026-05-02,wk inc covid hosp,0,2026-05-02,22,quantile,0.15,22.0
2026-05-02,wk inc covid hosp,0,2026-05-02,22,quantile,0.2,23.0
2026-05-02,wk inc covid hosp,0,2026-05-02,22,quantile,0.25,25.0
2026-05-02,wk inc covid hosp,0,2026-05-02,22,quantile,0.3,27.0
2026-05-02,wk inc covid hosp,0,2026-05-02,22,quantile,0.35,28.0
2026-05-02,wk inc covid hosp,0,2026-05-02,22,quantile,0.4,30.0
2026-05-02,wk inc covid hosp,0,2026-05-02,22,quantile,0.45,31.0
2026-05-02,wk inc covid hosp,0,2026-05-02,22,quantile,0.5,33.0
2026-05-02,wk inc covid hosp,0,2026-05-02,22,quantile,0.55,34.0
2026-05-02,wk inc covid hosp,0,2026-05-02,22,quantile,0.6,36.0
2026-05-02,wk inc covid hosp,0,2026-05-02,22,quantile,0.65,38.0
2026-05-02,wk inc covid hosp,0,2026-05-02,22,quantile,0.7,39.0
2026-05-02,wk inc covid hosp,0,2026-05-02,22,quantile,0.75,41.0
2026-05-02,wk inc covid hosp,0,2026-05-02,22,quantile,0.8,44.0
2026-05-02,wk inc covid hosp,0,2026-05-02,22,quantile,0.85,46.0
2026-05-02,wk inc covid hosp,0,2026-05-02,22,quantile,0.9,49.0
2026-05-02,wk inc covid hosp,0,2026-05-02,22,quantile,0.95,55.0
2026-05-02,wk inc covid hosp,0,2026-05-02,22,quantile,0.975,61.0
2026-05-02,wk inc covid hosp,0,2026-05-02,22,quantile,0.99,67.0
2026-05-02,wk inc covid hosp,0,2026-05-02,23,quantile,0.01,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,23,quantile,0.025,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,23,quantile,0.05,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,23,quantile,0.1,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,23,quantile,0.15,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,23,quantile,0.2,1.0
2026-05-02,wk inc covid hosp,0,2026-05-02,23,quantile,0.25,1.0
2026-05-02,wk inc covid hosp,0,2026-05-02,23,quantile,0.3,1.0
2026-05-02,wk inc covid hosp,0,2026-05-02,23,quantile,0.35,1.0
2026-05-02,wk inc covid hosp,0,2026-05-02,23,quantile,0.4,1.0
2026-05-02,wk inc covid hosp,0,2026-05-02,23,quantile,0.45,2.0
2026-05-02,wk inc covid hosp,0,2026-05-02,23,quantile,0.5,2.0
2026-05-02,wk inc covid hosp,0,2026-05-02,23,quantile,0.55,2.0
2026-05-02,wk inc covid hosp,0,2026-05-02,23,quantile,0.6,2.0
2026-05-02,wk inc covid hosp,0,2026-05-02,23,quantile,0.65,2.0
2026-05-02,wk inc covid hosp,0,2026-05-02,23,quantile,0.7,3.0
2026-05-02,wk inc covid hosp,0,2026-05-02,23,quantile,0.75,3.0
2026-05-02,wk inc covid hosp,0,2026-05-02,23,quantile,0.8,3.0
2026-05-02,wk inc covid hosp,0,2026-05-02,23,quantile,0.85,4.0
2026-05-02,wk inc covid hosp,0,2026-05-02,23,quantile,0.9,4.0
2026-05-02,wk inc covid hosp,0,2026-05-02,23,quantile,0.95,5.0
2026-05-02,wk inc covid hosp,0,2026-05-02,23,quantile,0.975,6.0
2026-05-02,wk inc covid hosp,0,2026-05-02,23,quantile,0.99,6.0
2026-05-02,wk inc covid hosp,0,2026-05-02,24,quantile,0.01,5.0
2026-05-02,wk inc covid hosp,0,2026-05-02,24,quantile,0.025,7.0
2026-05-02,wk inc covid hosp,0,2026-05-02,24,quantile,0.05,9.0
2026-05-02,wk inc covid hosp,0,2026-05-02,24,quantile,0.1,11.0
2026-05-02,wk inc covid hosp,0,2026-05-02,24,quantile,0.15,12.0
2026-05-02,wk inc covid hosp,0,2026-05-02,24,quantile,0.2,13.0
2026-05-02,wk inc covid hosp,0,2026-05-02,24,quantile,0.25,14.0
2026-05-02,wk inc covid hosp,0,2026-05-02,24,quantile,0.3,15.0
2026-05-02,wk inc covid hosp,0,2026-05-02,24,quantile,0.35,16.0
2026-05-02,wk inc covid hosp,0,2026-05-02,24,quantile,0.4,17.0
2026-05-02,wk inc covid hosp,0,2026-05-02,24,quantile,0.45,18.0
2026-05-02,wk inc covid hosp,0,2026-05-02,24,quantile,0.5,19.0
2026-05-02,wk inc covid hosp,0,2026-05-02,24,quantile,0.55,20.0
2026-05-02,wk inc covid hosp,0,2026-05-02,24,quantile,0.6,21.0
2026-05-02,wk inc covid hosp,0,2026-05-02,24,quantile,0.65,22.0
2026-05-02,wk inc covid hosp,0,2026-05-02,24,quantile,0.7,23.0
2026-05-02,wk inc covid hosp,0,2026-05-02,24,quantile,0.75,24.0
2026-05-02,wk inc covid hosp,0,2026-05-02,24,quantile,0.8,26.0
2026-05-02,wk inc covid hosp,0,2026-05-02,24,quantile,0.85,27.0
2026-05-02,wk inc covid hosp,0,2026-05-02,24,quantile,0.9,30.0
2026-05-02,wk inc covid hosp,0,2026-05-02,24,quantile,0.95,33.0
2026-05-02,wk inc covid hosp,0,2026-05-02,24,quantile,0.975,37.0
2026-05-02,wk inc covid hosp,0,2026-05-02,24,quantile,0.99,42.0
2026-05-02,wk inc covid hosp,0,2026-05-02,25,quantile,0.01,9.0
2026-05-02,wk inc covid hosp,0,2026-05-02,25,quantile,0.025,11.0
2026-05-02,wk inc covid hosp,0,2026-05-02,25,quantile,0.05,13.0
2026-05-02,wk inc covid hosp,0,2026-05-02,25,quantile,0.1,16.0
2026-05-02,wk inc covid hosp,0,2026-05-02,25,quantile,0.15,18.0
2026-05-02,wk inc covid hosp,0,2026-05-02,25,quantile,0.2,20.0
2026-05-02,wk inc covid hosp,0,2026-05-02,25,quantile,0.25,21.0
2026-05-02,wk inc covid hosp,0,2026-05-02,25,quantile,0.3,23.0
2026-05-02,wk inc covid hosp,0,2026-05-02,25,quantile,0.35,24.0
2026-05-02,wk inc covid hosp,0,2026-05-02,25,quantile,0.4,25.0
2026-05-02,wk inc covid hosp,0,2026-05-02,25,quantile,0.45,27.0
2026-05-02,wk inc covid hosp,0,2026-05-02,25,quantile,0.5,28.0
2026-05-02,wk inc covid hosp,0,2026-05-02,25,quantile,0.55,30.0
2026-05-02,wk inc covid hosp,0,2026-05-02,25,quantile,0.6,31.0
2026-05-02,wk inc covid hosp,0,2026-05-02,25,quantile,0.65,33.0
2026-05-02,wk inc covid hosp,0,2026-05-02,25,quantile,0.7,34.0
2026-05-02,wk inc covid hosp,0,2026-05-02,25,quantile,0.75,36.0
2026-05-02,wk inc covid hosp,0,2026-05-02,25,quantile,0.8,38.0
2026-05-02,wk inc covid hosp,0,2026-05-02,25,quantile,0.85,40.0
2026-05-02,wk inc covid hosp,0,2026-05-02,25,quantile,0.9,43.0
2026-05-02,wk inc covid hosp,0,2026-05-02,25,quantile,0.95,48.0
2026-05-02,wk inc covid hosp,0,2026-05-02,25,quantile,0.975,51.0
2026-05-02,wk inc covid hosp,0,2026-05-02,25,quantile,0.99,56.0
2026-05-02,wk inc covid hosp,0,2026-05-02,26,quantile,0.01,7.0
2026-05-02,wk inc covid hosp,0,2026-05-02,26,quantile,0.025,8.0
2026-05-02,wk inc covid hosp,0,2026-05-02,26,quantile,0.05,10.0
2026-05-02,wk inc covid hosp,0,2026-05-02,26,quantile,0.1,12.0
2026-05-02,wk inc covid hosp,0,2026-05-02,26,quantile,0.15,13.0
2026-05-02,wk inc covid hosp,0,2026-05-02,26,quantile,0.2,14.0
2026-05-02,wk inc covid hosp,0,2026-05-02,26,quantile,0.25,16.0
2026-05-02,wk inc covid hosp,0,2026-05-02,26,quantile,0.3,17.0
2026-05-02,wk inc covid hosp,0,2026-05-02,26,quantile,0.35,18.0
2026-05-02,wk inc covid hosp,0,2026-05-02,26,quantile,0.4,19.0
2026-05-02,wk inc covid hosp,0,2026-05-02,26,quantile,0.45,20.0
2026-05-02,wk inc covid hosp,0,2026-05-02,26,quantile,0.5,21.0
2026-05-02,wk inc covid hosp,0,2026-05-02,26,quantile,0.55,22.0
2026-05-02,wk inc covid hosp,0,2026-05-02,26,quantile,0.6,23.0
2026-05-02,wk inc covid hosp,0,2026-05-02,26,quantile,0.65,25.0
2026-05-02,wk inc covid hosp,0,2026-05-02,26,quantile,0.7,26.0
2026-05-02,wk inc covid hosp,0,2026-05-02,26,quantile,0.75,27.0
2026-05-02,wk inc covid hosp,0,2026-05-02,26,quantile,0.8,29.0
2026-05-02,wk inc covid hosp,0,2026-05-02,26,quantile,0.85,31.0
2026-05-02,wk inc covid hosp,0,2026-05-02,26,quantile,0.9,34.0
2026-05-02,wk inc covid hosp,0,2026-05-02,26,quantile,0.95,38.0
2026-05-02,wk inc covid hosp,0,2026-05-02,26,quantile,0.975,42.0
2026-05-02,wk inc covid hosp,0,2026-05-02,26,quantile,0.99,46.0
2026-05-02,wk inc covid hosp,0,2026-05-02,27,quantile,0.01,12.0
2026-05-02,wk inc covid hosp,0,2026-05-02,27,quantile,0.025,14.0
2026-05-02,wk inc covid hosp,0,2026-05-02,27,quantile,0.05,17.0
2026-05-02,wk inc covid hosp,0,2026-05-02,27,quantile,0.1,20.0
2026-05-02,wk inc covid hosp,0,2026-05-02,27,quantile,0.15,22.0
2026-05-02,wk inc covid hosp,0,2026-05-02,27,quantile,0.2,24.0
2026-05-02,wk inc covid hosp,0,2026-05-02,27,quantile,0.25,26.0
2026-05-02,wk inc covid hosp,0,2026-05-02,27,quantile,0.3,28.0
2026-05-02,wk inc covid hosp,0,2026-05-02,27,quantile,0.35,30.0
2026-05-02,wk inc covid hosp,0,2026-05-02,27,quantile,0.4,31.0
2026-05-02,wk inc covid hosp,0,2026-05-02,27,quantile,0.45,33.0
2026-05-02,wk inc covid hosp,0,2026-05-02,27,quantile,0.5,34.0
2026-05-02,wk inc covid hosp,0,2026-05-02,27,quantile,0.55,36.0
2026-05-02,wk inc covid hosp,0,2026-05-02,27,quantile,0.6,37.0
2026-05-02,wk inc covid hosp,0,2026-05-02,27,quantile,0.65,39.0
2026-05-02,wk inc covid hosp,0,2026-05-02,27,quantile,0.7,41.0
2026-05-02,wk inc covid hosp,0,2026-05-02,27,quantile,0.75,43.0
2026-05-02,wk inc covid hosp,0,2026-05-02,27,quantile,0.8,45.0
2026-05-02,wk inc covid hosp,0,2026-05-02,27,quantile,0.85,48.0
2026-05-02,wk inc covid hosp,0,2026-05-02,27,quantile,0.9,52.0
2026-05-02,wk inc covid hosp,0,2026-05-02,27,quantile,0.95,58.0
2026-05-02,wk inc covid hosp,0,2026-05-02,27,quantile,0.975,63.0
2026-05-02,wk inc covid hosp,0,2026-05-02,27,quantile,0.99,69.0
2026-05-02,wk inc covid hosp,0,2026-05-02,28,quantile,0.01,2.0
2026-05-02,wk inc covid hosp,0,2026-05-02,28,quantile,0.025,3.0
2026-05-02,wk inc covid hosp,0,2026-05-02,28,quantile,0.05,4.0
2026-05-02,wk inc covid hosp,0,2026-05-02,28,quantile,0.1,5.0
2026-05-02,wk inc covid hosp,0,2026-05-02,28,quantile,0.15,5.0
2026-05-02,wk inc covid hosp,0,2026-05-02,28,quantile,0.2,6.0
2026-05-02,wk inc covid hosp,0,2026-05-02,28,quantile,0.25,7.0
2026-05-02,wk inc covid hosp,0,2026-05-02,28,quantile,0.3,7.0
2026-05-02,wk inc covid hosp,0,2026-05-02,28,quantile,0.35,8.0
2026-05-02,wk inc covid hosp,0,2026-05-02,28,quantile,0.4,8.0
2026-05-02,wk inc covid hosp,0,2026-05-02,28,quantile,0.45,9.0
2026-05-02,wk inc covid hosp,0,2026-05-02,28,quantile,0.5,10.0
2026-05-02,wk inc covid hosp,0,2026-05-02,28,quantile,0.55,10.0
2026-05-02,wk inc covid hosp,0,2026-05-02,28,quantile,0.6,11.0
2026-05-02,wk inc covid hosp,0,2026-05-02,28,quantile,0.65,11.0
2026-05-02,wk inc covid hosp,0,2026-05-02,28,quantile,0.7,12.0
2026-05-02,wk inc covid hosp,0,2026-05-02,28,quantile,0.75,13.0
2026-05-02,wk inc covid hosp,0,2026-05-02,28,quantile,0.8,14.0
2026-05-02,wk inc covid hosp,0,2026-05-02,28,quantile,0.85,15.0
2026-05-02,wk inc covid hosp,0,2026-05-02,28,quantile,0.9,16.0
2026-05-02,wk inc covid hosp,0,2026-05-02,28,quantile,0.95,18.0
2026-05-02,wk inc covid hosp,0,2026-05-02,28,quantile,0.975,20.0
2026-05-02,wk inc covid hosp,0,2026-05-02,28,quantile,0.99,23.0
2026-05-02,wk inc covid hosp,0,2026-05-02,29,quantile,0.01,5.0
2026-05-02,wk inc covid hosp,0,2026-05-02,29,quantile,0.025,7.0
2026-05-02,wk inc covid hosp,0,2026-05-02,29,quantile,0.05,9.0
2026-05-02,wk inc covid hosp,0,2026-05-02,29,quantile,0.1,11.0
2026-05-02,wk inc covid hosp,0,2026-05-02,29,quantile,0.15,12.0
2026-05-02,wk inc covid hosp,0,2026-05-02,29,quantile,0.2,14.0
2026-05-02,wk inc covid hosp,0,2026-05-02,29,quantile,0.25,15.0
2026-05-02,wk inc covid hosp,0,2026-05-02,29,quantile,0.3,16.0
2026-05-02,wk inc covid hosp,0,2026-05-02,29,quantile,0.35,17.0
2026-05-02,wk inc covid hosp,0,2026-05-02,29,quantile,0.4,17.0
2026-05-02,wk inc covid hosp,0,2026-05-02,29,quantile,0.45,18.0
2026-05-02,wk inc covid hosp,0,2026-05-02,29,quantile,0.5,19.0
2026-05-02,wk inc covid hosp,0,2026-05-02,29,quantile,0.55,20.0
2026-05-02,wk inc covid hosp,0,2026-05-02,29,quantile,0.6,21.0
2026-05-02,wk inc covid hosp,0,2026-05-02,29,quantile,0.65,22.0
2026-05-02,wk inc covid hosp,0,2026-05-02,29,quantile,0.7,23.0
2026-05-02,wk inc covid hosp,0,2026-05-02,29,quantile,0.75,25.0
2026-05-02,wk inc covid hosp,0,2026-05-02,29,quantile,0.8,26.0
2026-05-02,wk inc covid hosp,0,2026-05-02,29,quantile,0.85,28.0
2026-05-02,wk inc covid hosp,0,2026-05-02,29,quantile,0.9,30.0
2026-05-02,wk inc covid hosp,0,2026-05-02,29,quantile,0.95,34.0
2026-05-02,wk inc covid hosp,0,2026-05-02,29,quantile,0.975,38.0
2026-05-02,wk inc covid hosp,0,2026-05-02,29,quantile,0.99,42.0
2026-05-02,wk inc covid hosp,0,2026-05-02,30,quantile,0.01,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,30,quantile,0.025,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,30,quantile,0.05,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,30,quantile,0.1,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,30,quantile,0.15,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,30,quantile,0.2,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,30,quantile,0.25,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,30,quantile,0.3,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,30,quantile,0.35,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,30,quantile,0.4,1.0
2026-05-02,wk inc covid hosp,0,2026-05-02,30,quantile,0.45,1.0
2026-05-02,wk inc covid hosp,0,2026-05-02,30,quantile,0.5,1.0
2026-05-02,wk inc covid hosp,0,2026-05-02,30,quantile,0.55,1.0
2026-05-02,wk inc covid hosp,0,2026-05-02,30,quantile,0.6,1.0
2026-05-02,wk inc covid hosp,0,2026-05-02,30,quantile,0.65,1.0
2026-05-02,wk inc covid hosp,0,2026-05-02,30,quantile,0.7,1.0
2026-05-02,wk inc covid hosp,0,2026-05-02,30,quantile,0.75,2.0
2026-05-02,wk inc covid hosp,0,2026-05-02,30,quantile,0.8,2.0
2026-05-02,wk inc covid hosp,0,2026-05-02,30,quantile,0.85,2.0
2026-05-02,wk inc covid hosp,0,2026-05-02,30,quantile,0.9,2.0
2026-05-02,wk inc covid hosp,0,2026-05-02,30,quantile,0.95,3.0
2026-05-02,wk inc covid hosp,0,2026-05-02,30,quantile,0.975,4.0
2026-05-02,wk inc covid hosp,0,2026-05-02,30,quantile,0.99,4.0
2026-05-02,wk inc covid hosp,0,2026-05-02,31,quantile,0.01,1.0
2026-05-02,wk inc covid hosp,0,2026-05-02,31,quantile,0.025,1.0
2026-05-02,wk inc covid hosp,0,2026-05-02,31,quantile,0.05,2.0
2026-05-02,wk inc covid hosp,0,2026-05-02,31,quantile,0.1,3.0
2026-05-02,wk inc covid hosp,0,2026-05-02,31,quantile,0.15,3.0
2026-05-02,wk inc covid hosp,0,2026-05-02,31,quantile,0.2,4.0
2026-05-02,wk inc covid hosp,0,2026-05-02,31,quantile,0.25,4.0
2026-05-02,wk inc covid hosp,0,2026-05-02,31,quantile,0.3,5.0
2026-05-02,wk inc covid hosp,0,2026-05-02,31,quantile,0.35,5.0
2026-05-02,wk inc covid hosp,0,2026-05-02,31,quantile,0.4,6.0
2026-05-02,wk inc covid hosp,0,2026-05-02,31,quantile,0.45,6.0
2026-05-02,wk inc covid hosp,0,2026-05-02,31,quantile,0.5,7.0
2026-05-02,wk inc covid hosp,0,2026-05-02,31,quantile,0.55,7.0
2026-05-02,wk inc covid hosp,0,2026-05-02,31,quantile,0.6,8.0
2026-05-02,wk inc covid hosp,0,2026-05-02,31,quantile,0.65,8.0
2026-05-02,wk inc covid hosp,0,2026-05-02,31,quantile,0.7,9.0
2026-05-02,wk inc covid hosp,0,2026-05-02,31,quantile,0.75,9.0
2026-05-02,wk inc covid hosp,0,2026-05-02,31,quantile,0.8,10.0
2026-05-02,wk inc covid hosp,0,2026-05-02,31,quantile,0.85,11.0
2026-05-02,wk inc covid hosp,0,2026-05-02,31,quantile,0.9,12.0
2026-05-02,wk inc covid hosp,0,2026-05-02,31,quantile,0.95,13.0
2026-05-02,wk inc covid hosp,0,2026-05-02,31,quantile,0.975,15.0
2026-05-02,wk inc covid hosp,0,2026-05-02,31,quantile,0.99,17.0
2026-05-02,wk inc covid hosp,0,2026-05-02,32,quantile,0.01,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,32,quantile,0.025,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,32,quantile,0.05,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,32,quantile,0.1,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,32,quantile,0.15,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,32,quantile,0.2,1.0
2026-05-02,wk inc covid hosp,0,2026-05-02,32,quantile,0.25,1.0
2026-05-02,wk inc covid hosp,0,2026-05-02,32,quantile,0.3,1.0
2026-05-02,wk inc covid hosp,0,2026-05-02,32,quantile,0.35,1.0
2026-05-02,wk inc covid hosp,0,2026-05-02,32,quantile,0.4,1.0
2026-05-02,wk inc covid hosp,0,2026-05-02,32,quantile,0.45,2.0
2026-05-02,wk inc covid hosp,0,2026-05-02,32,quantile,0.5,2.0
2026-05-02,wk inc covid hosp,0,2026-05-02,32,quantile,0.55,2.0
2026-05-02,wk inc covid hosp,0,2026-05-02,32,quantile,0.6,2.0
2026-05-02,wk inc covid hosp,0,2026-05-02,32,quantile,0.65,2.0
2026-05-02,wk inc covid hosp,0,2026-05-02,32,quantile,0.7,3.0
2026-05-02,wk inc covid hosp,0,2026-05-02,32,quantile,0.75,3.0
2026-05-02,wk inc covid hosp,0,2026-05-02,32,quantile,0.8,3.0
2026-05-02,wk inc covid hosp,0,2026-05-02,32,quantile,0.85,4.0
2026-05-02,wk inc covid hosp,0,2026-05-02,32,quantile,0.9,4.0
2026-05-02,wk inc covid hosp,0,2026-05-02,32,quantile,0.95,5.0
2026-05-02,wk inc covid hosp,0,2026-05-02,32,quantile,0.975,6.0
2026-05-02,wk inc covid hosp,0,2026-05-02,32,quantile,0.99,7.0
2026-05-02,wk inc covid hosp,0,2026-05-02,33,quantile,0.01,6.0
2026-05-02,wk inc covid hosp,0,2026-05-02,33,quantile,0.025,8.0
2026-05-02,wk inc covid hosp,0,2026-05-02,33,quantile,0.05,10.0
2026-05-02,wk inc covid hosp,0,2026-05-02,33,quantile,0.1,12.0
2026-05-02,wk inc covid hosp,0,2026-05-02,33,quantile,0.15,14.0
2026-05-02,wk inc covid hosp,0,2026-05-02,33,quantile,0.2,15.0
2026-05-02,wk inc covid hosp,0,2026-05-02,33,quantile,0.25,16.0
2026-05-02,wk inc covid hosp,0,2026-05-02,33,quantile,0.3,17.0
2026-05-02,wk inc covid hosp,0,2026-05-02,33,quantile,0.35,18.0
2026-05-02,wk inc covid hosp,0,2026-05-02,33,quantile,0.4,19.0
2026-05-02,wk inc covid hosp,0,2026-05-02,33,quantile,0.45,20.0
2026-05-02,wk inc covid hosp,0,2026-05-02,33,quantile,0.5,21.0
2026-05-02,wk inc covid hosp,0,2026-05-02,33,quantile,0.55,22.0
2026-05-02,wk inc covid hosp,0,2026-05-02,33,quantile,0.6,23.0
2026-05-02,wk inc covid hosp,0,2026-05-02,33,quantile,0.65,24.0
2026-05-02,wk inc covid hosp,0,2026-05-02,33,quantile,0.7,25.0
2026-05-02,wk inc covid hosp,0,2026-05-02,33,quantile,0.75,27.0
2026-05-02,wk inc covid hosp,0,2026-05-02,33,quantile,0.8,28.0
2026-05-02,wk inc covid hosp,0,2026-05-02,33,quantile,0.85,31.0
2026-05-02,wk inc covid hosp,0,2026-05-02,33,quantile,0.9,33.0
2026-05-02,wk inc covid hosp,0,2026-05-02,33,quantile,0.95,37.0
2026-05-02,wk inc covid hosp,0,2026-05-02,33,quantile,0.975,40.0
2026-05-02,wk inc covid hosp,0,2026-05-02,33,quantile,0.99,45.0
2026-05-02,wk inc covid hosp,0,2026-05-02,34,quantile,0.01,27.0
2026-05-02,wk inc covid hosp,0,2026-05-02,34,quantile,0.025,32.0
2026-05-02,wk inc covid hosp,0,2026-05-02,34,quantile,0.05,38.0
2026-05-02,wk inc covid hosp,0,2026-05-02,34,quantile,0.1,43.0
2026-05-02,wk inc covid hosp,0,2026-05-02,34,quantile,0.15,47.0
2026-05-02,wk inc covid hosp,0,2026-05-02,34,quantile,0.2,50.0
2026-05-02,wk inc covid hosp,0,2026-05-02,34,quantile,0.25,54.0
