reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-25,wk inc covid hosp,2,2026-05-09,53,quantile,0.99,61.0
2026-04-25,wk inc covid hosp,2,2026-05-09,54,quantile,0.01,5.0
2026-04-25,wk inc covid hosp,2,2026-05-09,54,quantile,0.025,6.0
2026-04-25,wk inc covid hosp,2,2026-05-09,54,quantile,0.05,8.0
2026-04-25,wk inc covid hosp,2,2026-05-09,54,quantile,0.1,9.0
2026-04-25,wk inc covid hosp,2,2026-05-09,54,quantile,0.15,10.0
2026-04-25,wk inc covid hosp,2,2026-05-09,54,quantile,0.2,11.0
2026-04-25,wk inc covid hosp,2,2026-05-09,54,quantile,0.25,12.0
2026-04-25,wk inc covid hosp,2,2026-05-09,54,quantile,0.3,13.0
2026-04-25,wk inc covid hosp,2,2026-05-09,54,quantile,0.35,14.0
2026-04-25,wk inc covid hosp,2,2026-05-09,54,quantile,0.4,15.0
2026-04-25,wk inc covid hosp,2,2026-05-09,54,quantile,0.45,15.0
2026-04-25,wk inc covid hosp,2,2026-05-09,54,quantile,0.5,16.0
2026-04-25,wk inc covid hosp,2,2026-05-09,54,quantile,0.55,17.0
2026-04-25,wk inc covid hosp,2,2026-05-09,54,quantile,0.6,18.0
2026-04-25,wk inc covid hosp,2,2026-05-09,54,quantile,0.65,19.0
2026-04-25,wk inc covid hosp,2,2026-05-09,54,quantile,0.7,20.0
2026-04-25,wk inc covid hosp,2,2026-05-09,54,quantile,0.75,21.0
2026-04-25,wk inc covid hosp,2,2026-05-09,54,quantile,0.8,23.0
2026-04-25,wk inc covid hosp,2,2026-05-09,54,quantile,0.85,24.0
2026-04-25,wk inc covid hosp,2,2026-05-09,54,quantile,0.9,26.0
2026-04-25,wk inc covid hosp,2,2026-05-09,54,quantile,0.95,29.0
2026-04-25,wk inc covid hosp,2,2026-05-09,54,quantile,0.975,33.0
2026-04-25,wk inc covid hosp,2,2026-05-09,54,quantile,0.99,35.0
2026-04-25,wk inc covid hosp,2,2026-05-09,55,quantile,0.01,8.0
2026-04-25,wk inc covid hosp,2,2026-05-09,55,quantile,0.025,11.0
2026-04-25,wk inc covid hosp,2,2026-05-09,55,quantile,0.05,12.0
2026-04-25,wk inc covid hosp,2,2026-05-09,55,quantile,0.1,15.0
2026-04-25,wk inc covid hosp,2,2026-05-09,55,quantile,0.15,17.0
2026-04-25,wk inc covid hosp,2,2026-05-09,55,quantile,0.2,18.0
2026-04-25,wk inc covid hosp,2,2026-05-09,55,quantile,0.25,20.0
2026-04-25,wk inc covid hosp,2,2026-05-09,55,quantile,0.3,21.0
2026-04-25,wk inc covid hosp,2,2026-05-09,55,quantile,0.35,22.0
2026-04-25,wk inc covid hosp,2,2026-05-09,55,quantile,0.4,24.0
2026-04-25,wk inc covid hosp,2,2026-05-09,55,quantile,0.45,25.0
2026-04-25,wk inc covid hosp,2,2026-05-09,55,quantile,0.5,26.0
2026-04-25,wk inc covid hosp,2,2026-05-09,55,quantile,0.55,27.0
2026-04-25,wk inc covid hosp,2,2026-05-09,55,quantile,0.6,29.0
2026-04-25,wk inc covid hosp,2,2026-05-09,55,quantile,0.65,30.0
2026-04-25,wk inc covid hosp,2,2026-05-09,55,quantile,0.7,32.0
2026-04-25,wk inc covid hosp,2,2026-05-09,55,quantile,0.75,33.0
2026-04-25,wk inc covid hosp,2,2026-05-09,55,quantile,0.8,35.0
2026-04-25,wk inc covid hosp,2,2026-05-09,55,quantile,0.85,37.0
2026-04-25,wk inc covid hosp,2,2026-05-09,55,quantile,0.9,40.0
2026-04-25,wk inc covid hosp,2,2026-05-09,55,quantile,0.95,45.0
2026-04-25,wk inc covid hosp,2,2026-05-09,55,quantile,0.975,49.0
2026-04-25,wk inc covid hosp,2,2026-05-09,55,quantile,0.99,54.0
2026-04-25,wk inc covid hosp,2,2026-05-09,56,quantile,0.01,3.0
2026-04-25,wk inc covid hosp,2,2026-05-09,56,quantile,0.025,4.0
2026-04-25,wk inc covid hosp,2,2026-05-09,56,quantile,0.05,5.0
2026-04-25,wk inc covid hosp,2,2026-05-09,56,quantile,0.1,7.0
2026-04-25,wk inc covid hosp,2,2026-05-09,56,quantile,0.15,8.0
2026-04-25,wk inc covid hosp,2,2026-05-09,56,quantile,0.2,8.0
2026-04-25,wk inc covid hosp,2,2026-05-09,56,quantile,0.25,9.0
2026-04-25,wk inc covid hosp,2,2026-05-09,56,quantile,0.3,10.0
2026-04-25,wk inc covid hosp,2,2026-05-09,56,quantile,0.35,10.0
2026-04-25,wk inc covid hosp,2,2026-05-09,56,quantile,0.4,11.0
2026-04-25,wk inc covid hosp,2,2026-05-09,56,quantile,0.45,12.0
2026-04-25,wk inc covid hosp,2,2026-05-09,56,quantile,0.5,12.0
2026-04-25,wk inc covid hosp,2,2026-05-09,56,quantile,0.55,13.0
2026-04-25,wk inc covid hosp,2,2026-05-09,56,quantile,0.6,14.0
2026-04-25,wk inc covid hosp,2,2026-05-09,56,quantile,0.65,15.0
2026-04-25,wk inc covid hosp,2,2026-05-09,56,quantile,0.7,15.0
2026-04-25,wk inc covid hosp,2,2026-05-09,56,quantile,0.75,16.0
2026-04-25,wk inc covid hosp,2,2026-05-09,56,quantile,0.8,18.0
2026-04-25,wk inc covid hosp,2,2026-05-09,56,quantile,0.85,19.0
2026-04-25,wk inc covid hosp,2,2026-05-09,56,quantile,0.9,21.0
2026-04-25,wk inc covid hosp,2,2026-05-09,56,quantile,0.95,23.0
2026-04-25,wk inc covid hosp,2,2026-05-09,56,quantile,0.975,25.0
2026-04-25,wk inc covid hosp,2,2026-05-09,56,quantile,0.99,27.0
2026-04-25,wk inc covid hosp,2,2026-05-09,72,quantile,0.01,5.0
2026-04-25,wk inc covid hosp,2,2026-05-09,72,quantile,0.025,6.0
2026-04-25,wk inc covid hosp,2,2026-05-09,72,quantile,0.05,8.0
2026-04-25,wk inc covid hosp,2,2026-05-09,72,quantile,0.1,9.0
2026-04-25,wk inc covid hosp,2,2026-05-09,72,quantile,0.15,11.0
2026-04-25,wk inc covid hosp,2,2026-05-09,72,quantile,0.2,12.0
2026-04-25,wk inc covid hosp,2,2026-05-09,72,quantile,0.25,13.0
2026-04-25,wk inc covid hosp,2,2026-05-09,72,quantile,0.3,13.0
2026-04-25,wk inc covid hosp,2,2026-05-09,72,quantile,0.35,14.0
2026-04-25,wk inc covid hosp,2,2026-05-09,72,quantile,0.4,15.0
2026-04-25,wk inc covid hosp,2,2026-05-09,72,quantile,0.45,16.0
2026-04-25,wk inc covid hosp,2,2026-05-09,72,quantile,0.5,17.0
2026-04-25,wk inc covid hosp,2,2026-05-09,72,quantile,0.55,17.0
2026-04-25,wk inc covid hosp,2,2026-05-09,72,quantile,0.6,18.0
2026-04-25,wk inc covid hosp,2,2026-05-09,72,quantile,0.65,19.0
2026-04-25,wk inc covid hosp,2,2026-05-09,72,quantile,0.7,20.0
2026-04-25,wk inc covid hosp,2,2026-05-09,72,quantile,0.75,21.0
2026-04-25,wk inc covid hosp,2,2026-05-09,72,quantile,0.8,23.0
2026-04-25,wk inc covid hosp,2,2026-05-09,72,quantile,0.85,24.0
2026-04-25,wk inc covid hosp,2,2026-05-09,72,quantile,0.9,26.0
2026-04-25,wk inc covid hosp,2,2026-05-09,72,quantile,0.95,29.0
2026-04-25,wk inc covid hosp,2,2026-05-09,72,quantile,0.975,32.0
2026-04-25,wk inc covid hosp,2,2026-05-09,72,quantile,0.99,35.0
2026-04-25,wk inc covid hosp,3,2026-05-16,01,quantile,0.01,16.0
2026-04-25,wk inc covid hosp,3,2026-05-16,01,quantile,0.025,20.0
2026-04-25,wk inc covid hosp,3,2026-05-16,01,quantile,0.05,24.0
2026-04-25,wk inc covid hosp,3,2026-05-16,01,quantile,0.1,27.0
2026-04-25,wk inc covid hosp,3,2026-05-16,01,quantile,0.15,30.0
2026-04-25,wk inc covid hosp,3,2026-05-16,01,quantile,0.2,32.0
2026-04-25,wk inc covid hosp,3,2026-05-16,01,quantile,0.25,34.0
2026-04-25,wk inc covid hosp,3,2026-05-16,01,quantile,0.3,36.0
2026-04-25,wk inc covid hosp,3,2026-05-16,01,quantile,0.35,38.0
2026-04-25,wk inc covid hosp,3,2026-05-16,01,quantile,0.4,40.0
2026-04-25,wk inc covid hosp,3,2026-05-16,01,quantile,0.45,42.0
2026-04-25,wk inc covid hosp,3,2026-05-16,01,quantile,0.5,44.0
2026-04-25,wk inc covid hosp,3,2026-05-16,01,quantile,0.55,47.0
2026-04-25,wk inc covid hosp,3,2026-05-16,01,quantile,0.6,49.0
2026-04-25,wk inc covid hosp,3,2026-05-16,01,quantile,0.65,51.0
2026-04-25,wk inc covid hosp,3,2026-05-16,01,quantile,0.7,53.0
2026-04-25,wk inc covid hosp,3,2026-05-16,01,quantile,0.75,56.0
2026-04-25,wk inc covid hosp,3,2026-05-16,01,quantile,0.8,59.0
2026-04-25,wk inc covid hosp,3,2026-05-16,01,quantile,0.85,62.0
2026-04-25,wk inc covid hosp,3,2026-05-16,01,quantile,0.9,66.0
2026-04-25,wk inc covid hosp,3,2026-05-16,01,quantile,0.95,73.0
2026-04-25,wk inc covid hosp,3,2026-05-16,01,quantile,0.975,80.0
2026-04-25,wk inc covid hosp,3,2026-05-16,01,quantile,0.99,88.0
2026-04-25,wk inc covid hosp,3,2026-05-16,02,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,02,quantile,0.025,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,02,quantile,0.05,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,02,quantile,0.1,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,02,quantile,0.15,1.0
2026-04-25,wk inc covid hosp,3,2026-05-16,02,quantile,0.2,1.0
2026-04-25,wk inc covid hosp,3,2026-05-16,02,quantile,0.25,1.0
2026-04-25,wk inc covid hosp,3,2026-05-16,02,quantile,0.3,1.0
2026-04-25,wk inc covid hosp,3,2026-05-16,02,quantile,0.35,1.0
2026-04-25,wk inc covid hosp,3,2026-05-16,02,quantile,0.4,1.0
2026-04-25,wk inc covid hosp,3,2026-05-16,02,quantile,0.45,2.0
2026-04-25,wk inc covid hosp,3,2026-05-16,02,quantile,0.5,2.0
2026-04-25,wk inc covid hosp,3,2026-05-16,02,quantile,0.55,2.0
2026-04-25,wk inc covid hosp,3,2026-05-16,02,quantile,0.6,2.0
2026-04-25,wk inc covid hosp,3,2026-05-16,02,quantile,0.65,2.0
2026-04-25,wk inc covid hosp,3,2026-05-16,02,quantile,0.7,3.0
2026-04-25,wk inc covid hosp,3,2026-05-16,02,quantile,0.75,3.0
2026-04-25,wk inc covid hosp,3,2026-05-16,02,quantile,0.8,3.0
2026-04-25,wk inc covid hosp,3,2026-05-16,02,quantile,0.85,3.0
2026-04-25,wk inc covid hosp,3,2026-05-16,02,quantile,0.9,4.0
2026-04-25,wk inc covid hosp,3,2026-05-16,02,quantile,0.95,5.0
2026-04-25,wk inc covid hosp,3,2026-05-16,02,quantile,0.975,6.0
2026-04-25,wk inc covid hosp,3,2026-05-16,02,quantile,0.99,7.0
2026-04-25,wk inc covid hosp,3,2026-05-16,04,quantile,0.01,8.0
2026-04-25,wk inc covid hosp,3,2026-05-16,04,quantile,0.025,9.0
2026-04-25,wk inc covid hosp,3,2026-05-16,04,quantile,0.05,11.0
2026-04-25,wk inc covid hosp,3,2026-05-16,04,quantile,0.1,14.0
2026-04-25,wk inc covid hosp,3,2026-05-16,04,quantile,0.15,15.0
2026-04-25,wk inc covid hosp,3,2026-05-16,04,quantile,0.2,17.0
2026-04-25,wk inc covid hosp,3,2026-05-16,04,quantile,0.25,18.0
2026-04-25,wk inc covid hosp,3,2026-05-16,04,quantile,0.3,19.0
2026-04-25,wk inc covid hosp,3,2026-05-16,04,quantile,0.35,20.0
2026-04-25,wk inc covid hosp,3,2026-05-16,04,quantile,0.4,22.0
2026-04-25,wk inc covid hosp,3,2026-05-16,04,quantile,0.45,23.0
2026-04-25,wk inc covid hosp,3,2026-05-16,04,quantile,0.5,24.0
2026-04-25,wk inc covid hosp,3,2026-05-16,04,quantile,0.55,25.0
2026-04-25,wk inc covid hosp,3,2026-05-16,04,quantile,0.6,26.0
2026-04-25,wk inc covid hosp,3,2026-05-16,04,quantile,0.65,28.0
2026-04-25,wk inc covid hosp,3,2026-05-16,04,quantile,0.7,29.0
2026-04-25,wk inc covid hosp,3,2026-05-16,04,quantile,0.75,31.0
2026-04-25,wk inc covid hosp,3,2026-05-16,04,quantile,0.8,32.0
2026-04-25,wk inc covid hosp,3,2026-05-16,04,quantile,0.85,34.0
2026-04-25,wk inc covid hosp,3,2026-05-16,04,quantile,0.9,37.0
2026-04-25,wk inc covid hosp,3,2026-05-16,04,quantile,0.95,41.0
2026-04-25,wk inc covid hosp,3,2026-05-16,04,quantile,0.975,45.0
2026-04-25,wk inc covid hosp,3,2026-05-16,04,quantile,0.99,51.0
2026-04-25,wk inc covid hosp,3,2026-05-16,05,quantile,0.01,4.0
2026-04-25,wk inc covid hosp,3,2026-05-16,05,quantile,0.025,5.0
2026-04-25,wk inc covid hosp,3,2026-05-16,05,quantile,0.05,6.0
2026-04-25,wk inc covid hosp,3,2026-05-16,05,quantile,0.1,8.0
2026-04-25,wk inc covid hosp,3,2026-05-16,05,quantile,0.15,9.0
2026-04-25,wk inc covid hosp,3,2026-05-16,05,quantile,0.2,10.0
2026-04-25,wk inc covid hosp,3,2026-05-16,05,quantile,0.25,11.0
2026-04-25,wk inc covid hosp,3,2026-05-16,05,quantile,0.3,12.0
2026-04-25,wk inc covid hosp,3,2026-05-16,05,quantile,0.35,12.0
2026-04-25,wk inc covid hosp,3,2026-05-16,05,quantile,0.4,13.0
2026-04-25,wk inc covid hosp,3,2026-05-16,05,quantile,0.45,13.0
2026-04-25,wk inc covid hosp,3,2026-05-16,05,quantile,0.5,14.0
2026-04-25,wk inc covid hosp,3,2026-05-16,05,quantile,0.55,15.0
2026-04-25,wk inc covid hosp,3,2026-05-16,05,quantile,0.6,16.0
2026-04-25,wk inc covid hosp,3,2026-05-16,05,quantile,0.65,17.0
2026-04-25,wk inc covid hosp,3,2026-05-16,05,quantile,0.7,18.0
2026-04-25,wk inc covid hosp,3,2026-05-16,05,quantile,0.75,19.0
2026-04-25,wk inc covid hosp,3,2026-05-16,05,quantile,0.8,20.0
2026-04-25,wk inc covid hosp,3,2026-05-16,05,quantile,0.85,21.0
2026-04-25,wk inc covid hosp,3,2026-05-16,05,quantile,0.9,23.0
2026-04-25,wk inc covid hosp,3,2026-05-16,05,quantile,0.95,26.0
2026-04-25,wk inc covid hosp,3,2026-05-16,05,quantile,0.975,29.0
2026-04-25,wk inc covid hosp,3,2026-05-16,05,quantile,0.99,32.0
2026-04-25,wk inc covid hosp,3,2026-05-16,06,quantile,0.01,51.0
2026-04-25,wk inc covid hosp,3,2026-05-16,06,quantile,0.025,61.0
2026-04-25,wk inc covid hosp,3,2026-05-16,06,quantile,0.05,69.0
2026-04-25,wk inc covid hosp,3,2026-05-16,06,quantile,0.1,78.0
2026-04-25,wk inc covid hosp,3,2026-05-16,06,quantile,0.15,88.0
2026-04-25,wk inc covid hosp,3,2026-05-16,06,quantile,0.2,95.0
2026-04-25,wk inc covid hosp,3,2026-05-16,06,quantile,0.25,101.0
2026-04-25,wk inc covid hosp,3,2026-05-16,06,quantile,0.3,107.0
2026-04-25,wk inc covid hosp,3,2026-05-16,06,quantile,0.35,111.0
2026-04-25,wk inc covid hosp,3,2026-05-16,06,quantile,0.4,116.0
2026-04-25,wk inc covid hosp,3,2026-05-16,06,quantile,0.45,122.0
2026-04-25,wk inc covid hosp,3,2026-05-16,06,quantile,0.5,128.0
2026-04-25,wk inc covid hosp,3,2026-05-16,06,quantile,0.55,134.0
2026-04-25,wk inc covid hosp,3,2026-05-16,06,quantile,0.6,139.0
2026-04-25,wk inc covid hosp,3,2026-05-16,06,quantile,0.65,145.0
2026-04-25,wk inc covid hosp,3,2026-05-16,06,quantile,0.7,150.0
2026-04-25,wk inc covid hosp,3,2026-05-16,06,quantile,0.75,158.0
2026-04-25,wk inc covid hosp,3,2026-05-16,06,quantile,0.8,168.0
2026-04-25,wk inc covid hosp,3,2026-05-16,06,quantile,0.85,177.0
2026-04-25,wk inc covid hosp,3,2026-05-16,06,quantile,0.9,190.0
2026-04-25,wk inc covid hosp,3,2026-05-16,06,quantile,0.95,210.0
2026-04-25,wk inc covid hosp,3,2026-05-16,06,quantile,0.975,230.0
2026-04-25,wk inc covid hosp,3,2026-05-16,06,quantile,0.99,253.0
2026-04-25,wk inc covid hosp,3,2026-05-16,08,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,08,quantile,0.025,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,08,quantile,0.05,1.0
2026-04-25,wk inc covid hosp,3,2026-05-16,08,quantile,0.1,1.0
2026-04-25,wk inc covid hosp,3,2026-05-16,08,quantile,0.15,2.0
2026-04-25,wk inc covid hosp,3,2026-05-16,08,quantile,0.2,2.0
2026-04-25,wk inc covid hosp,3,2026-05-16,08,quantile,0.25,2.0
2026-04-25,wk inc covid hosp,3,2026-05-16,08,quantile,0.3,3.0
2026-04-25,wk inc covid hosp,3,2026-05-16,08,quantile,0.35,3.0
2026-04-25,wk inc covid hosp,3,2026-05-16,08,quantile,0.4,3.0
2026-04-25,wk inc covid hosp,3,2026-05-16,08,quantile,0.45,3.0
2026-04-25,wk inc covid hosp,3,2026-05-16,08,quantile,0.5,4.0
2026-04-25,wk inc covid hosp,3,2026-05-16,08,quantile,0.55,4.0
2026-04-25,wk inc covid hosp,3,2026-05-16,08,quantile,0.6,4.0
2026-04-25,wk inc covid hosp,3,2026-05-16,08,quantile,0.65,5.0
2026-04-25,wk inc covid hosp,3,2026-05-16,08,quantile,0.7,5.0
2026-04-25,wk inc covid hosp,3,2026-05-16,08,quantile,0.75,5.0
2026-04-25,wk inc covid hosp,3,2026-05-16,08,quantile,0.8,6.0
2026-04-25,wk inc covid hosp,3,2026-05-16,08,quantile,0.85,6.0
2026-04-25,wk inc covid hosp,3,2026-05-16,08,quantile,0.9,7.0
2026-04-25,wk inc covid hosp,3,2026-05-16,08,quantile,0.95,8.0
2026-04-25,wk inc covid hosp,3,2026-05-16,08,quantile,0.975,9.0
2026-04-25,wk inc covid hosp,3,2026-05-16,08,quantile,0.99,11.0
2026-04-25,wk inc covid hosp,3,2026-05-16,09,quantile,0.01,4.0
2026-04-25,wk inc covid hosp,3,2026-05-16,09,quantile,0.025,6.0
2026-04-25,wk inc covid hosp,3,2026-05-16,09,quantile,0.05,7.0
2026-04-25,wk inc covid hosp,3,2026-05-16,09,quantile,0.1,8.0
2026-04-25,wk inc covid hosp,3,2026-05-16,09,quantile,0.15,10.0
2026-04-25,wk inc covid hosp,3,2026-05-16,09,quantile,0.2,11.0
2026-04-25,wk inc covid hosp,3,2026-05-16,09,quantile,0.25,12.0
2026-04-25,wk inc covid hosp,3,2026-05-16,09,quantile,0.3,12.0
2026-04-25,wk inc covid hosp,3,2026-05-16,09,quantile,0.35,13.0
2026-04-25,wk inc covid hosp,3,2026-05-16,09,quantile,0.4,14.0
2026-04-25,wk inc covid hosp,3,2026-05-16,09,quantile,0.45,15.0
2026-04-25,wk inc covid hosp,3,2026-05-16,09,quantile,0.5,16.0
2026-04-25,wk inc covid hosp,3,2026-05-16,09,quantile,0.55,16.0
2026-04-25,wk inc covid hosp,3,2026-05-16,09,quantile,0.6,17.0
2026-04-25,wk inc covid hosp,3,2026-05-16,09,quantile,0.65,18.0
2026-04-25,wk inc covid hosp,3,2026-05-16,09,quantile,0.7,19.0
2026-04-25,wk inc covid hosp,3,2026-05-16,09,quantile,0.75,20.0
2026-04-25,wk inc covid hosp,3,2026-05-16,09,quantile,0.8,22.0
2026-04-25,wk inc covid hosp,3,2026-05-16,09,quantile,0.85,23.0
2026-04-25,wk inc covid hosp,3,2026-05-16,09,quantile,0.9,25.0
2026-04-25,wk inc covid hosp,3,2026-05-16,09,quantile,0.95,28.0
2026-04-25,wk inc covid hosp,3,2026-05-16,09,quantile,0.975,31.0
2026-04-25,wk inc covid hosp,3,2026-05-16,09,quantile,0.99,34.0
2026-04-25,wk inc covid hosp,3,2026-05-16,10,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,10,quantile,0.025,1.0
2026-04-25,wk inc covid hosp,3,2026-05-16,10,quantile,0.05,1.0
2026-04-25,wk inc covid hosp,3,2026-05-16,10,quantile,0.1,2.0
2026-04-25,wk inc covid hosp,3,2026-05-16,10,quantile,0.15,2.0
2026-04-25,wk inc covid hosp,3,2026-05-16,10,quantile,0.2,3.0
2026-04-25,wk inc covid hosp,3,2026-05-16,10,quantile,0.25,3.0
2026-04-25,wk inc covid hosp,3,2026-05-16,10,quantile,0.3,3.0
2026-04-25,wk inc covid hosp,3,2026-05-16,10,quantile,0.35,4.0
2026-04-25,wk inc covid hosp,3,2026-05-16,10,quantile,0.4,4.0
2026-04-25,wk inc covid hosp,3,2026-05-16,10,quantile,0.45,4.0
2026-04-25,wk inc covid hosp,3,2026-05-16,10,quantile,0.5,5.0
2026-04-25,wk inc covid hosp,3,2026-05-16,10,quantile,0.55,5.0
2026-04-25,wk inc covid hosp,3,2026-05-16,10,quantile,0.6,5.0
2026-04-25,wk inc covid hosp,3,2026-05-16,10,quantile,0.65,6.0
2026-04-25,wk inc covid hosp,3,2026-05-16,10,quantile,0.7,6.0
2026-04-25,wk inc covid hosp,3,2026-05-16,10,quantile,0.75,7.0
2026-04-25,wk inc covid hosp,3,2026-05-16,10,quantile,0.8,7.0
2026-04-25,wk inc covid hosp,3,2026-05-16,10,quantile,0.85,8.0
2026-04-25,wk inc covid hosp,3,2026-05-16,10,quantile,0.9,9.0
2026-04-25,wk inc covid hosp,3,2026-05-16,10,quantile,0.95,10.0
2026-04-25,wk inc covid hosp,3,2026-05-16,10,quantile,0.975,11.0
2026-04-25,wk inc covid hosp,3,2026-05-16,10,quantile,0.99,13.0
2026-04-25,wk inc covid hosp,3,2026-05-16,11,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,11,quantile,0.025,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,11,quantile,0.05,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,11,quantile,0.1,1.0
2026-04-25,wk inc covid hosp,3,2026-05-16,11,quantile,0.15,1.0
2026-04-25,wk inc covid hosp,3,2026-05-16,11,quantile,0.2,1.0
2026-04-25,wk inc covid hosp,3,2026-05-16,11,quantile,0.25,2.0
2026-04-25,wk inc covid hosp,3,2026-05-16,11,quantile,0.3,2.0
2026-04-25,wk inc covid hosp,3,2026-05-16,11,quantile,0.35,2.0
2026-04-25,wk inc covid hosp,3,2026-05-16,11,quantile,0.4,2.0
2026-04-25,wk inc covid hosp,3,2026-05-16,11,quantile,0.45,3.0
2026-04-25,wk inc covid hosp,3,2026-05-16,11,quantile,0.5,3.0
2026-04-25,wk inc covid hosp,3,2026-05-16,11,quantile,0.55,3.0
2026-04-25,wk inc covid hosp,3,2026-05-16,11,quantile,0.6,3.0
2026-04-25,wk inc covid hosp,3,2026-05-16,11,quantile,0.65,4.0
2026-04-25,wk inc covid hosp,3,2026-05-16,11,quantile,0.7,4.0
2026-04-25,wk inc covid hosp,3,2026-05-16,11,quantile,0.75,4.0
2026-04-25,wk inc covid hosp,3,2026-05-16,11,quantile,0.8,5.0
2026-04-25,wk inc covid hosp,3,2026-05-16,11,quantile,0.85,5.0
2026-04-25,wk inc covid hosp,3,2026-05-16,11,quantile,0.9,6.0
2026-04-25,wk inc covid hosp,3,2026-05-16,11,quantile,0.95,7.0
2026-04-25,wk inc covid hosp,3,2026-05-16,11,quantile,0.975,8.0
2026-04-25,wk inc covid hosp,3,2026-05-16,11,quantile,0.99,9.0
2026-04-25,wk inc covid hosp,3,2026-05-16,12,quantile,0.01,39.0
2026-04-25,wk inc covid hosp,3,2026-05-16,12,quantile,0.025,46.0
2026-04-25,wk inc covid hosp,3,2026-05-16,12,quantile,0.05,55.0
2026-04-25,wk inc covid hosp,3,2026-05-16,12,quantile,0.1,65.0
2026-04-25,wk inc covid hosp,3,2026-05-16,12,quantile,0.15,72.0
2026-04-25,wk inc covid hosp,3,2026-05-16,12,quantile,0.2,77.0
2026-04-25,wk inc covid hosp,3,2026-05-16,12,quantile,0.25,82.0
2026-04-25,wk inc covid hosp,3,2026-05-16,12,quantile,0.3,87.0
2026-04-25,wk inc covid hosp,3,2026-05-16,12,quantile,0.35,92.0
2026-04-25,wk inc covid hosp,3,2026-05-16,12,quantile,0.4,96.0
2026-04-25,wk inc covid hosp,3,2026-05-16,12,quantile,0.45,100.0
2026-04-25,wk inc covid hosp,3,2026-05-16,12,quantile,0.5,105.0
2026-04-25,wk inc covid hosp,3,2026-05-16,12,quantile,0.55,109.0
2026-04-25,wk inc covid hosp,3,2026-05-16,12,quantile,0.6,114.0
2026-04-25,wk inc covid hosp,3,2026-05-16,12,quantile,0.65,119.0
2026-04-25,wk inc covid hosp,3,2026-05-16,12,quantile,0.7,124.0
2026-04-25,wk inc covid hosp,3,2026-05-16,12,quantile,0.75,131.0
2026-04-25,wk inc covid hosp,3,2026-05-16,12,quantile,0.8,138.0
2026-04-25,wk inc covid hosp,3,2026-05-16,12,quantile,0.85,145.0
2026-04-25,wk inc covid hosp,3,2026-05-16,12,quantile,0.9,156.0
2026-04-25,wk inc covid hosp,3,2026-05-16,12,quantile,0.95,175.0
2026-04-25,wk inc covid hosp,3,2026-05-16,12,quantile,0.975,193.0
2026-04-25,wk inc covid hosp,3,2026-05-16,12,quantile,0.99,210.0
2026-04-25,wk inc covid hosp,3,2026-05-16,13,quantile,0.01,15.0
2026-04-25,wk inc covid hosp,3,2026-05-16,13,quantile,0.025,18.0
2026-04-25,wk inc covid hosp,3,2026-05-16,13,quantile,0.05,21.0
2026-04-25,wk inc covid hosp,3,2026-05-16,13,quantile,0.1,25.0
2026-04-25,wk inc covid hosp,3,2026-05-16,13,quantile,0.15,27.0
2026-04-25,wk inc covid hosp,3,2026-05-16,13,quantile,0.2,30.0
2026-04-25,wk inc covid hosp,3,2026-05-16,13,quantile,0.25,32.0
2026-04-25,wk inc covid hosp,3,2026-05-16,13,quantile,0.3,34.0
2026-04-25,wk inc covid hosp,3,2026-05-16,13,quantile,0.35,36.0
2026-04-25,wk inc covid hosp,3,2026-05-16,13,quantile,0.4,37.0
2026-04-25,wk inc covid hosp,3,2026-05-16,13,quantile,0.45,39.0
2026-04-25,wk inc covid hosp,3,2026-05-16,13,quantile,0.5,41.0
2026-04-25,wk inc covid hosp,3,2026-05-16,13,quantile,0.55,43.0
2026-04-25,wk inc covid hosp,3,2026-05-16,13,quantile,0.6,45.0
2026-04-25,wk inc covid hosp,3,2026-05-16,13,quantile,0.65,47.0
2026-04-25,wk inc covid hosp,3,2026-05-16,13,quantile,0.7,49.0
2026-04-25,wk inc covid hosp,3,2026-05-16,13,quantile,0.75,51.0
2026-04-25,wk inc covid hosp,3,2026-05-16,13,quantile,0.8,54.0
2026-04-25,wk inc covid hosp,3,2026-05-16,13,quantile,0.85,57.0
2026-04-25,wk inc covid hosp,3,2026-05-16,13,quantile,0.9,61.0
2026-04-25,wk inc covid hosp,3,2026-05-16,13,quantile,0.95,69.0
2026-04-25,wk inc covid hosp,3,2026-05-16,13,quantile,0.975,76.0
2026-04-25,wk inc covid hosp,3,2026-05-16,13,quantile,0.99,86.0
2026-04-25,wk inc covid hosp,3,2026-05-16,15,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,15,quantile,0.025,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,15,quantile,0.05,0.0
