reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-15,wk inc covid hosp,2,2026-08-29,54,quantile,0.975,5.0
2026-08-15,wk inc covid hosp,2,2026-08-29,54,quantile,0.99,9.0
2026-08-15,wk inc covid hosp,2,2026-08-29,55,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,55,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,55,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,55,quantile,0.1,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,55,quantile,0.15,3.0
2026-08-15,wk inc covid hosp,2,2026-08-29,55,quantile,0.2,5.0
2026-08-15,wk inc covid hosp,2,2026-08-29,55,quantile,0.25,7.0
2026-08-15,wk inc covid hosp,2,2026-08-29,55,quantile,0.3,8.0
2026-08-15,wk inc covid hosp,2,2026-08-29,55,quantile,0.35,10.0
2026-08-15,wk inc covid hosp,2,2026-08-29,55,quantile,0.4,11.0
2026-08-15,wk inc covid hosp,2,2026-08-29,55,quantile,0.45,13.0
2026-08-15,wk inc covid hosp,2,2026-08-29,55,quantile,0.5,14.0
2026-08-15,wk inc covid hosp,2,2026-08-29,55,quantile,0.55,17.0
2026-08-15,wk inc covid hosp,2,2026-08-29,55,quantile,0.6,20.0
2026-08-15,wk inc covid hosp,2,2026-08-29,55,quantile,0.65,23.0
2026-08-15,wk inc covid hosp,2,2026-08-29,55,quantile,0.7,26.0
2026-08-15,wk inc covid hosp,2,2026-08-29,55,quantile,0.75,28.0
2026-08-15,wk inc covid hosp,2,2026-08-29,55,quantile,0.8,32.0
2026-08-15,wk inc covid hosp,2,2026-08-29,55,quantile,0.85,36.0
2026-08-15,wk inc covid hosp,2,2026-08-29,55,quantile,0.9,46.0
2026-08-15,wk inc covid hosp,2,2026-08-29,55,quantile,0.95,55.0
2026-08-15,wk inc covid hosp,2,2026-08-29,55,quantile,0.975,64.0
2026-08-15,wk inc covid hosp,2,2026-08-29,55,quantile,0.99,77.0
2026-08-15,wk inc covid hosp,2,2026-08-29,56,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,56,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,56,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,56,quantile,0.1,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,56,quantile,0.15,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,56,quantile,0.2,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,56,quantile,0.25,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,56,quantile,0.3,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,56,quantile,0.35,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,56,quantile,0.4,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,56,quantile,0.45,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,56,quantile,0.5,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,56,quantile,0.55,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,56,quantile,0.6,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,56,quantile,0.65,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,56,quantile,0.7,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,56,quantile,0.75,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,56,quantile,0.8,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,56,quantile,0.85,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,56,quantile,0.9,2.0
2026-08-15,wk inc covid hosp,2,2026-08-29,56,quantile,0.95,5.0
2026-08-15,wk inc covid hosp,2,2026-08-29,56,quantile,0.975,6.0
2026-08-15,wk inc covid hosp,2,2026-08-29,56,quantile,0.99,9.0
2026-08-15,wk inc covid hosp,2,2026-08-29,72,quantile,0.01,3.0
2026-08-15,wk inc covid hosp,2,2026-08-29,72,quantile,0.025,7.0
2026-08-15,wk inc covid hosp,2,2026-08-29,72,quantile,0.05,9.0
2026-08-15,wk inc covid hosp,2,2026-08-29,72,quantile,0.1,12.0
2026-08-15,wk inc covid hosp,2,2026-08-29,72,quantile,0.15,15.0
2026-08-15,wk inc covid hosp,2,2026-08-29,72,quantile,0.2,17.0
2026-08-15,wk inc covid hosp,2,2026-08-29,72,quantile,0.25,20.0
2026-08-15,wk inc covid hosp,2,2026-08-29,72,quantile,0.3,22.0
2026-08-15,wk inc covid hosp,2,2026-08-29,72,quantile,0.35,24.0
2026-08-15,wk inc covid hosp,2,2026-08-29,72,quantile,0.4,26.0
2026-08-15,wk inc covid hosp,2,2026-08-29,72,quantile,0.45,28.0
2026-08-15,wk inc covid hosp,2,2026-08-29,72,quantile,0.5,31.0
2026-08-15,wk inc covid hosp,2,2026-08-29,72,quantile,0.55,33.0
2026-08-15,wk inc covid hosp,2,2026-08-29,72,quantile,0.6,36.0
2026-08-15,wk inc covid hosp,2,2026-08-29,72,quantile,0.65,39.0
2026-08-15,wk inc covid hosp,2,2026-08-29,72,quantile,0.7,41.0
2026-08-15,wk inc covid hosp,2,2026-08-29,72,quantile,0.75,45.0
2026-08-15,wk inc covid hosp,2,2026-08-29,72,quantile,0.8,49.0
2026-08-15,wk inc covid hosp,2,2026-08-29,72,quantile,0.85,54.0
2026-08-15,wk inc covid hosp,2,2026-08-29,72,quantile,0.9,60.0
2026-08-15,wk inc covid hosp,2,2026-08-29,72,quantile,0.95,71.0
2026-08-15,wk inc covid hosp,2,2026-08-29,72,quantile,0.975,79.0
2026-08-15,wk inc covid hosp,2,2026-08-29,72,quantile,0.99,91.0
2026-08-15,wk inc covid hosp,3,2026-09-05,01,quantile,0.01,9.0
2026-08-15,wk inc covid hosp,3,2026-09-05,01,quantile,0.025,19.0
2026-08-15,wk inc covid hosp,3,2026-09-05,01,quantile,0.05,26.0
2026-08-15,wk inc covid hosp,3,2026-09-05,01,quantile,0.1,33.0
2026-08-15,wk inc covid hosp,3,2026-09-05,01,quantile,0.15,39.0
2026-08-15,wk inc covid hosp,3,2026-09-05,01,quantile,0.2,44.0
2026-08-15,wk inc covid hosp,3,2026-09-05,01,quantile,0.25,50.0
2026-08-15,wk inc covid hosp,3,2026-09-05,01,quantile,0.3,55.0
2026-08-15,wk inc covid hosp,3,2026-09-05,01,quantile,0.35,59.0
2026-08-15,wk inc covid hosp,3,2026-09-05,01,quantile,0.4,64.0
2026-08-15,wk inc covid hosp,3,2026-09-05,01,quantile,0.45,71.0
2026-08-15,wk inc covid hosp,3,2026-09-05,01,quantile,0.5,76.0
2026-08-15,wk inc covid hosp,3,2026-09-05,01,quantile,0.55,82.0
2026-08-15,wk inc covid hosp,3,2026-09-05,01,quantile,0.6,87.0
2026-08-15,wk inc covid hosp,3,2026-09-05,01,quantile,0.65,97.0
2026-08-15,wk inc covid hosp,3,2026-09-05,01,quantile,0.7,104.0
2026-08-15,wk inc covid hosp,3,2026-09-05,01,quantile,0.75,114.0
2026-08-15,wk inc covid hosp,3,2026-09-05,01,quantile,0.8,124.0
2026-08-15,wk inc covid hosp,3,2026-09-05,01,quantile,0.85,139.0
2026-08-15,wk inc covid hosp,3,2026-09-05,01,quantile,0.9,164.0
2026-08-15,wk inc covid hosp,3,2026-09-05,01,quantile,0.95,195.0
2026-08-15,wk inc covid hosp,3,2026-09-05,01,quantile,0.975,228.0
2026-08-15,wk inc covid hosp,3,2026-09-05,01,quantile,0.99,283.0
2026-08-15,wk inc covid hosp,3,2026-09-05,02,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,02,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,02,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,02,quantile,0.1,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,02,quantile,0.15,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,02,quantile,0.2,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,02,quantile,0.25,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,02,quantile,0.3,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,02,quantile,0.35,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,02,quantile,0.4,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,02,quantile,0.45,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,02,quantile,0.5,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,02,quantile,0.55,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,02,quantile,0.6,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,02,quantile,0.65,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,02,quantile,0.7,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,02,quantile,0.75,2.0
2026-08-15,wk inc covid hosp,3,2026-09-05,02,quantile,0.8,4.0
2026-08-15,wk inc covid hosp,3,2026-09-05,02,quantile,0.85,9.0
2026-08-15,wk inc covid hosp,3,2026-09-05,02,quantile,0.9,15.0
2026-08-15,wk inc covid hosp,3,2026-09-05,02,quantile,0.95,25.0
2026-08-15,wk inc covid hosp,3,2026-09-05,02,quantile,0.975,34.0
2026-08-15,wk inc covid hosp,3,2026-09-05,02,quantile,0.99,54.0
2026-08-15,wk inc covid hosp,3,2026-09-05,04,quantile,0.01,6.0
2026-08-15,wk inc covid hosp,3,2026-09-05,04,quantile,0.025,9.0
2026-08-15,wk inc covid hosp,3,2026-09-05,04,quantile,0.05,13.0
2026-08-15,wk inc covid hosp,3,2026-09-05,04,quantile,0.1,21.0
2026-08-15,wk inc covid hosp,3,2026-09-05,04,quantile,0.15,26.0
2026-08-15,wk inc covid hosp,3,2026-09-05,04,quantile,0.2,31.0
2026-08-15,wk inc covid hosp,3,2026-09-05,04,quantile,0.25,35.0
2026-08-15,wk inc covid hosp,3,2026-09-05,04,quantile,0.3,40.0
2026-08-15,wk inc covid hosp,3,2026-09-05,04,quantile,0.35,43.0
2026-08-15,wk inc covid hosp,3,2026-09-05,04,quantile,0.4,47.0
2026-08-15,wk inc covid hosp,3,2026-09-05,04,quantile,0.45,50.0
2026-08-15,wk inc covid hosp,3,2026-09-05,04,quantile,0.5,55.0
2026-08-15,wk inc covid hosp,3,2026-09-05,04,quantile,0.55,59.0
2026-08-15,wk inc covid hosp,3,2026-09-05,04,quantile,0.6,65.0
2026-08-15,wk inc covid hosp,3,2026-09-05,04,quantile,0.65,72.0
2026-08-15,wk inc covid hosp,3,2026-09-05,04,quantile,0.7,78.0
2026-08-15,wk inc covid hosp,3,2026-09-05,04,quantile,0.75,86.0
2026-08-15,wk inc covid hosp,3,2026-09-05,04,quantile,0.8,93.0
2026-08-15,wk inc covid hosp,3,2026-09-05,04,quantile,0.85,106.0
2026-08-15,wk inc covid hosp,3,2026-09-05,04,quantile,0.9,118.0
2026-08-15,wk inc covid hosp,3,2026-09-05,04,quantile,0.95,150.0
2026-08-15,wk inc covid hosp,3,2026-09-05,04,quantile,0.975,184.0
2026-08-15,wk inc covid hosp,3,2026-09-05,04,quantile,0.99,220.0
2026-08-15,wk inc covid hosp,3,2026-09-05,05,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,05,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,05,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,05,quantile,0.1,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,05,quantile,0.15,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,05,quantile,0.2,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,05,quantile,0.25,1.0
2026-08-15,wk inc covid hosp,3,2026-09-05,05,quantile,0.3,2.0
2026-08-15,wk inc covid hosp,3,2026-09-05,05,quantile,0.35,3.0
2026-08-15,wk inc covid hosp,3,2026-09-05,05,quantile,0.4,4.0
2026-08-15,wk inc covid hosp,3,2026-09-05,05,quantile,0.45,5.0
2026-08-15,wk inc covid hosp,3,2026-09-05,05,quantile,0.5,6.0
2026-08-15,wk inc covid hosp,3,2026-09-05,05,quantile,0.55,8.0
2026-08-15,wk inc covid hosp,3,2026-09-05,05,quantile,0.6,10.0
2026-08-15,wk inc covid hosp,3,2026-09-05,05,quantile,0.65,12.0
2026-08-15,wk inc covid hosp,3,2026-09-05,05,quantile,0.7,14.0
2026-08-15,wk inc covid hosp,3,2026-09-05,05,quantile,0.75,16.0
2026-08-15,wk inc covid hosp,3,2026-09-05,05,quantile,0.8,18.0
2026-08-15,wk inc covid hosp,3,2026-09-05,05,quantile,0.85,21.0
2026-08-15,wk inc covid hosp,3,2026-09-05,05,quantile,0.9,27.0
2026-08-15,wk inc covid hosp,3,2026-09-05,05,quantile,0.95,35.0
2026-08-15,wk inc covid hosp,3,2026-09-05,05,quantile,0.975,46.0
2026-08-15,wk inc covid hosp,3,2026-09-05,05,quantile,0.99,72.0
2026-08-15,wk inc covid hosp,3,2026-09-05,06,quantile,0.01,133.0
2026-08-15,wk inc covid hosp,3,2026-09-05,06,quantile,0.025,177.0
2026-08-15,wk inc covid hosp,3,2026-09-05,06,quantile,0.05,198.0
2026-08-15,wk inc covid hosp,3,2026-09-05,06,quantile,0.1,235.0
2026-08-15,wk inc covid hosp,3,2026-09-05,06,quantile,0.15,259.0
2026-08-15,wk inc covid hosp,3,2026-09-05,06,quantile,0.2,287.0
2026-08-15,wk inc covid hosp,3,2026-09-05,06,quantile,0.25,309.0
2026-08-15,wk inc covid hosp,3,2026-09-05,06,quantile,0.3,326.0
2026-08-15,wk inc covid hosp,3,2026-09-05,06,quantile,0.35,350.0
2026-08-15,wk inc covid hosp,3,2026-09-05,06,quantile,0.4,368.0
2026-08-15,wk inc covid hosp,3,2026-09-05,06,quantile,0.45,388.0
2026-08-15,wk inc covid hosp,3,2026-09-05,06,quantile,0.5,407.0
2026-08-15,wk inc covid hosp,3,2026-09-05,06,quantile,0.55,427.0
2026-08-15,wk inc covid hosp,3,2026-09-05,06,quantile,0.6,449.0
2026-08-15,wk inc covid hosp,3,2026-09-05,06,quantile,0.65,472.0
2026-08-15,wk inc covid hosp,3,2026-09-05,06,quantile,0.7,514.0
2026-08-15,wk inc covid hosp,3,2026-09-05,06,quantile,0.75,554.0
2026-08-15,wk inc covid hosp,3,2026-09-05,06,quantile,0.8,613.0
2026-08-15,wk inc covid hosp,3,2026-09-05,06,quantile,0.85,661.0
2026-08-15,wk inc covid hosp,3,2026-09-05,06,quantile,0.9,721.0
2026-08-15,wk inc covid hosp,3,2026-09-05,06,quantile,0.95,813.0
2026-08-15,wk inc covid hosp,3,2026-09-05,06,quantile,0.975,1044.0
2026-08-15,wk inc covid hosp,3,2026-09-05,06,quantile,0.99,1323.0
2026-08-15,wk inc covid hosp,3,2026-09-05,08,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,08,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,08,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,08,quantile,0.1,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,08,quantile,0.15,2.0
2026-08-15,wk inc covid hosp,3,2026-09-05,08,quantile,0.2,3.0
2026-08-15,wk inc covid hosp,3,2026-09-05,08,quantile,0.25,5.0
2026-08-15,wk inc covid hosp,3,2026-09-05,08,quantile,0.3,6.0
2026-08-15,wk inc covid hosp,3,2026-09-05,08,quantile,0.35,7.0
2026-08-15,wk inc covid hosp,3,2026-09-05,08,quantile,0.4,8.0
2026-08-15,wk inc covid hosp,3,2026-09-05,08,quantile,0.45,10.0
2026-08-15,wk inc covid hosp,3,2026-09-05,08,quantile,0.5,11.0
2026-08-15,wk inc covid hosp,3,2026-09-05,08,quantile,0.55,13.0
2026-08-15,wk inc covid hosp,3,2026-09-05,08,quantile,0.6,15.0
2026-08-15,wk inc covid hosp,3,2026-09-05,08,quantile,0.65,18.0
2026-08-15,wk inc covid hosp,3,2026-09-05,08,quantile,0.7,21.0
2026-08-15,wk inc covid hosp,3,2026-09-05,08,quantile,0.75,24.0
2026-08-15,wk inc covid hosp,3,2026-09-05,08,quantile,0.8,27.0
2026-08-15,wk inc covid hosp,3,2026-09-05,08,quantile,0.85,32.0
2026-08-15,wk inc covid hosp,3,2026-09-05,08,quantile,0.9,38.0
2026-08-15,wk inc covid hosp,3,2026-09-05,08,quantile,0.95,49.0
2026-08-15,wk inc covid hosp,3,2026-09-05,08,quantile,0.975,61.0
2026-08-15,wk inc covid hosp,3,2026-09-05,08,quantile,0.99,80.0
2026-08-15,wk inc covid hosp,3,2026-09-05,09,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,09,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,09,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,09,quantile,0.1,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,09,quantile,0.15,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,09,quantile,0.2,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,09,quantile,0.25,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,09,quantile,0.3,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,09,quantile,0.35,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,09,quantile,0.4,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,09,quantile,0.45,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,09,quantile,0.5,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,09,quantile,0.55,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,09,quantile,0.6,1.0
2026-08-15,wk inc covid hosp,3,2026-09-05,09,quantile,0.65,1.0
2026-08-15,wk inc covid hosp,3,2026-09-05,09,quantile,0.7,2.0
2026-08-15,wk inc covid hosp,3,2026-09-05,09,quantile,0.75,3.0
2026-08-15,wk inc covid hosp,3,2026-09-05,09,quantile,0.8,5.0
2026-08-15,wk inc covid hosp,3,2026-09-05,09,quantile,0.85,6.0
2026-08-15,wk inc covid hosp,3,2026-09-05,09,quantile,0.9,9.0
2026-08-15,wk inc covid hosp,3,2026-09-05,09,quantile,0.95,14.0
2026-08-15,wk inc covid hosp,3,2026-09-05,09,quantile,0.975,20.0
2026-08-15,wk inc covid hosp,3,2026-09-05,09,quantile,0.99,26.0
2026-08-15,wk inc covid hosp,3,2026-09-05,10,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,10,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,10,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,10,quantile,0.1,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,10,quantile,0.15,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,10,quantile,0.2,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,10,quantile,0.25,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,10,quantile,0.3,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,10,quantile,0.35,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,10,quantile,0.4,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,10,quantile,0.45,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,10,quantile,0.5,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,10,quantile,0.55,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,10,quantile,0.6,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,10,quantile,0.65,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,10,quantile,0.7,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,10,quantile,0.75,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,10,quantile,0.8,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,10,quantile,0.85,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,10,quantile,0.9,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,10,quantile,0.95,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,10,quantile,0.975,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,10,quantile,0.99,1.0
2026-08-15,wk inc covid hosp,3,2026-09-05,11,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,11,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,11,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,11,quantile,0.1,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,11,quantile,0.15,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,11,quantile,0.2,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,11,quantile,0.25,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,11,quantile,0.3,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,11,quantile,0.35,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,11,quantile,0.4,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,11,quantile,0.45,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,11,quantile,0.5,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,11,quantile,0.55,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,11,quantile,0.6,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,11,quantile,0.65,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,11,quantile,0.7,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,11,quantile,0.75,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,11,quantile,0.8,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,11,quantile,0.85,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,11,quantile,0.9,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,11,quantile,0.95,2.0
2026-08-15,wk inc covid hosp,3,2026-09-05,11,quantile,0.975,4.0
2026-08-15,wk inc covid hosp,3,2026-09-05,11,quantile,0.99,6.0
2026-08-15,wk inc covid hosp,3,2026-09-05,12,quantile,0.01,79.0
2026-08-15,wk inc covid hosp,3,2026-09-05,12,quantile,0.025,89.0
2026-08-15,wk inc covid hosp,3,2026-09-05,12,quantile,0.05,111.0
2026-08-15,wk inc covid hosp,3,2026-09-05,12,quantile,0.1,138.0
2026-08-15,wk inc covid hosp,3,2026-09-05,12,quantile,0.15,159.0
2026-08-15,wk inc covid hosp,3,2026-09-05,12,quantile,0.2,176.0
2026-08-15,wk inc covid hosp,3,2026-09-05,12,quantile,0.25,196.0
2026-08-15,wk inc covid hosp,3,2026-09-05,12,quantile,0.3,209.0
2026-08-15,wk inc covid hosp,3,2026-09-05,12,quantile,0.35,221.0
2026-08-15,wk inc covid hosp,3,2026-09-05,12,quantile,0.4,240.0
2026-08-15,wk inc covid hosp,3,2026-09-05,12,quantile,0.45,257.0
2026-08-15,wk inc covid hosp,3,2026-09-05,12,quantile,0.5,268.0
2026-08-15,wk inc covid hosp,3,2026-09-05,12,quantile,0.55,283.0
2026-08-15,wk inc covid hosp,3,2026-09-05,12,quantile,0.6,301.0
2026-08-15,wk inc covid hosp,3,2026-09-05,12,quantile,0.65,319.0
2026-08-15,wk inc covid hosp,3,2026-09-05,12,quantile,0.7,336.0
2026-08-15,wk inc covid hosp,3,2026-09-05,12,quantile,0.75,363.0
2026-08-15,wk inc covid hosp,3,2026-09-05,12,quantile,0.8,394.0
2026-08-15,wk inc covid hosp,3,2026-09-05,12,quantile,0.85,429.0
2026-08-15,wk inc covid hosp,3,2026-09-05,12,quantile,0.9,473.0
2026-08-15,wk inc covid hosp,3,2026-09-05,12,quantile,0.95,546.0
2026-08-15,wk inc covid hosp,3,2026-09-05,12,quantile,0.975,611.0
2026-08-15,wk inc covid hosp,3,2026-09-05,12,quantile,0.99,720.0
2026-08-15,wk inc covid hosp,3,2026-09-05,13,quantile,0.01,12.0
2026-08-15,wk inc covid hosp,3,2026-09-05,13,quantile,0.025,16.0
2026-08-15,wk inc covid hosp,3,2026-09-05,13,quantile,0.05,21.0
2026-08-15,wk inc covid hosp,3,2026-09-05,13,quantile,0.1,29.0
2026-08-15,wk inc covid hosp,3,2026-09-05,13,quantile,0.15,39.0
2026-08-15,wk inc covid hosp,3,2026-09-05,13,quantile,0.2,44.0
2026-08-15,wk inc covid hosp,3,2026-09-05,13,quantile,0.25,48.0
2026-08-15,wk inc covid hosp,3,2026-09-05,13,quantile,0.3,55.0
2026-08-15,wk inc covid hosp,3,2026-09-05,13,quantile,0.35,60.0
2026-08-15,wk inc covid hosp,3,2026-09-05,13,quantile,0.4,64.0
2026-08-15,wk inc covid hosp,3,2026-09-05,13,quantile,0.45,69.0
2026-08-15,wk inc covid hosp,3,2026-09-05,13,quantile,0.5,75.0
2026-08-15,wk inc covid hosp,3,2026-09-05,13,quantile,0.55,80.0
2026-08-15,wk inc covid hosp,3,2026-09-05,13,quantile,0.6,88.0
2026-08-15,wk inc covid hosp,3,2026-09-05,13,quantile,0.65,98.0
2026-08-15,wk inc covid hosp,3,2026-09-05,13,quantile,0.7,105.0
2026-08-15,wk inc covid hosp,3,2026-09-05,13,quantile,0.75,115.0
2026-08-15,wk inc covid hosp,3,2026-09-05,13,quantile,0.8,123.0
2026-08-15,wk inc covid hosp,3,2026-09-05,13,quantile,0.85,132.0
2026-08-15,wk inc covid hosp,3,2026-09-05,13,quantile,0.9,149.0
2026-08-15,wk inc covid hosp,3,2026-09-05,13,quantile,0.95,171.0
2026-08-15,wk inc covid hosp,3,2026-09-05,13,quantile,0.975,200.0
2026-08-15,wk inc covid hosp,3,2026-09-05,13,quantile,0.99,245.0
2026-08-15,wk inc covid hosp,3,2026-09-05,15,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,15,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,15,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,15,quantile,0.1,1.0
2026-08-15,wk inc covid hosp,3,2026-09-05,15,quantile,0.15,2.0
2026-08-15,wk inc covid hosp,3,2026-09-05,15,quantile,0.2,3.0
2026-08-15,wk inc covid hosp,3,2026-09-05,15,quantile,0.25,5.0
2026-08-15,wk inc covid hosp,3,2026-09-05,15,quantile,0.3,6.0
2026-08-15,wk inc covid hosp,3,2026-09-05,15,quantile,0.35,8.0
2026-08-15,wk inc covid hosp,3,2026-09-05,15,quantile,0.4,10.0
2026-08-15,wk inc covid hosp,3,2026-09-05,15,quantile,0.45,12.0
2026-08-15,wk inc covid hosp,3,2026-09-05,15,quantile,0.5,14.0
2026-08-15,wk inc covid hosp,3,2026-09-05,15,quantile,0.55,16.0
2026-08-15,wk inc covid hosp,3,2026-09-05,15,quantile,0.6,18.0
2026-08-15,wk inc covid hosp,3,2026-09-05,15,quantile,0.65,21.0
2026-08-15,wk inc covid hosp,3,2026-09-05,15,quantile,0.7,24.0
2026-08-15,wk inc covid hosp,3,2026-09-05,15,quantile,0.75,27.0
2026-08-15,wk inc covid hosp,3,2026-09-05,15,quantile,0.8,32.0
2026-08-15,wk inc covid hosp,3,2026-09-05,15,quantile,0.85,38.0
2026-08-15,wk inc covid hosp,3,2026-09-05,15,quantile,0.9,45.0
2026-08-15,wk inc covid hosp,3,2026-09-05,15,quantile,0.95,57.0
2026-08-15,wk inc covid hosp,3,2026-09-05,15,quantile,0.975,74.0
2026-08-15,wk inc covid hosp,3,2026-09-05,15,quantile,0.99,92.0
2026-08-15,wk inc covid hosp,3,2026-09-05,16,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,16,quantile,0.025,0.0
