reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-18,wk inc covid hosp,3,2026-05-09,23,quantile,0.75,1.0
2026-04-18,wk inc covid hosp,3,2026-05-09,23,quantile,0.8,2.0
2026-04-18,wk inc covid hosp,3,2026-05-09,23,quantile,0.85,4.0
2026-04-18,wk inc covid hosp,3,2026-05-09,23,quantile,0.9,6.0
2026-04-18,wk inc covid hosp,3,2026-05-09,23,quantile,0.95,10.0
2026-04-18,wk inc covid hosp,3,2026-05-09,23,quantile,0.975,13.0
2026-04-18,wk inc covid hosp,3,2026-05-09,23,quantile,0.99,18.0
2026-04-18,wk inc covid hosp,3,2026-05-09,24,quantile,0.01,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,24,quantile,0.025,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,24,quantile,0.05,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,24,quantile,0.1,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,24,quantile,0.15,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,24,quantile,0.2,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,24,quantile,0.25,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,24,quantile,0.3,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,24,quantile,0.35,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,24,quantile,0.4,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,24,quantile,0.45,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,24,quantile,0.5,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,24,quantile,0.55,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,24,quantile,0.6,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,24,quantile,0.65,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,24,quantile,0.7,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,24,quantile,0.75,1.0
2026-04-18,wk inc covid hosp,3,2026-05-09,24,quantile,0.8,2.0
2026-04-18,wk inc covid hosp,3,2026-05-09,24,quantile,0.85,3.0
2026-04-18,wk inc covid hosp,3,2026-05-09,24,quantile,0.9,4.0
2026-04-18,wk inc covid hosp,3,2026-05-09,24,quantile,0.95,5.0
2026-04-18,wk inc covid hosp,3,2026-05-09,24,quantile,0.975,8.0
2026-04-18,wk inc covid hosp,3,2026-05-09,24,quantile,0.99,11.0
2026-04-18,wk inc covid hosp,3,2026-05-09,25,quantile,0.01,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,25,quantile,0.025,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,25,quantile,0.05,1.0
2026-04-18,wk inc covid hosp,3,2026-05-09,25,quantile,0.1,3.0
2026-04-18,wk inc covid hosp,3,2026-05-09,25,quantile,0.15,5.0
2026-04-18,wk inc covid hosp,3,2026-05-09,25,quantile,0.2,6.0
2026-04-18,wk inc covid hosp,3,2026-05-09,25,quantile,0.25,6.0
2026-04-18,wk inc covid hosp,3,2026-05-09,25,quantile,0.3,8.0
2026-04-18,wk inc covid hosp,3,2026-05-09,25,quantile,0.35,10.0
2026-04-18,wk inc covid hosp,3,2026-05-09,25,quantile,0.4,11.0
2026-04-18,wk inc covid hosp,3,2026-05-09,25,quantile,0.45,13.0
2026-04-18,wk inc covid hosp,3,2026-05-09,25,quantile,0.5,14.0
2026-04-18,wk inc covid hosp,3,2026-05-09,25,quantile,0.55,16.0
2026-04-18,wk inc covid hosp,3,2026-05-09,25,quantile,0.6,17.0
2026-04-18,wk inc covid hosp,3,2026-05-09,25,quantile,0.65,20.0
2026-04-18,wk inc covid hosp,3,2026-05-09,25,quantile,0.7,22.0
2026-04-18,wk inc covid hosp,3,2026-05-09,25,quantile,0.75,25.0
2026-04-18,wk inc covid hosp,3,2026-05-09,25,quantile,0.8,30.0
2026-04-18,wk inc covid hosp,3,2026-05-09,25,quantile,0.85,33.0
2026-04-18,wk inc covid hosp,3,2026-05-09,25,quantile,0.9,40.0
2026-04-18,wk inc covid hosp,3,2026-05-09,25,quantile,0.95,48.0
2026-04-18,wk inc covid hosp,3,2026-05-09,25,quantile,0.975,61.0
2026-04-18,wk inc covid hosp,3,2026-05-09,25,quantile,0.99,70.0
2026-04-18,wk inc covid hosp,3,2026-05-09,26,quantile,0.01,4.0
2026-04-18,wk inc covid hosp,3,2026-05-09,26,quantile,0.025,9.0
2026-04-18,wk inc covid hosp,3,2026-05-09,26,quantile,0.05,11.0
2026-04-18,wk inc covid hosp,3,2026-05-09,26,quantile,0.1,16.0
2026-04-18,wk inc covid hosp,3,2026-05-09,26,quantile,0.15,21.0
2026-04-18,wk inc covid hosp,3,2026-05-09,26,quantile,0.2,24.0
2026-04-18,wk inc covid hosp,3,2026-05-09,26,quantile,0.25,27.0
2026-04-18,wk inc covid hosp,3,2026-05-09,26,quantile,0.3,32.0
2026-04-18,wk inc covid hosp,3,2026-05-09,26,quantile,0.35,35.0
2026-04-18,wk inc covid hosp,3,2026-05-09,26,quantile,0.4,38.0
2026-04-18,wk inc covid hosp,3,2026-05-09,26,quantile,0.45,42.0
2026-04-18,wk inc covid hosp,3,2026-05-09,26,quantile,0.5,44.0
2026-04-18,wk inc covid hosp,3,2026-05-09,26,quantile,0.55,48.0
2026-04-18,wk inc covid hosp,3,2026-05-09,26,quantile,0.6,53.0
2026-04-18,wk inc covid hosp,3,2026-05-09,26,quantile,0.65,57.0
2026-04-18,wk inc covid hosp,3,2026-05-09,26,quantile,0.7,60.0
2026-04-18,wk inc covid hosp,3,2026-05-09,26,quantile,0.75,66.0
2026-04-18,wk inc covid hosp,3,2026-05-09,26,quantile,0.8,72.0
2026-04-18,wk inc covid hosp,3,2026-05-09,26,quantile,0.85,79.0
2026-04-18,wk inc covid hosp,3,2026-05-09,26,quantile,0.9,89.0
2026-04-18,wk inc covid hosp,3,2026-05-09,26,quantile,0.95,112.0
2026-04-18,wk inc covid hosp,3,2026-05-09,26,quantile,0.975,130.0
2026-04-18,wk inc covid hosp,3,2026-05-09,26,quantile,0.99,150.0
2026-04-18,wk inc covid hosp,3,2026-05-09,27,quantile,0.01,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,27,quantile,0.025,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,27,quantile,0.05,1.0
2026-04-18,wk inc covid hosp,3,2026-05-09,27,quantile,0.1,2.0
2026-04-18,wk inc covid hosp,3,2026-05-09,27,quantile,0.15,4.0
2026-04-18,wk inc covid hosp,3,2026-05-09,27,quantile,0.2,5.0
2026-04-18,wk inc covid hosp,3,2026-05-09,27,quantile,0.25,6.0
2026-04-18,wk inc covid hosp,3,2026-05-09,27,quantile,0.3,8.0
2026-04-18,wk inc covid hosp,3,2026-05-09,27,quantile,0.35,9.0
2026-04-18,wk inc covid hosp,3,2026-05-09,27,quantile,0.4,10.0
2026-04-18,wk inc covid hosp,3,2026-05-09,27,quantile,0.45,11.0
2026-04-18,wk inc covid hosp,3,2026-05-09,27,quantile,0.5,13.0
2026-04-18,wk inc covid hosp,3,2026-05-09,27,quantile,0.55,14.0
2026-04-18,wk inc covid hosp,3,2026-05-09,27,quantile,0.6,15.0
2026-04-18,wk inc covid hosp,3,2026-05-09,27,quantile,0.65,17.0
2026-04-18,wk inc covid hosp,3,2026-05-09,27,quantile,0.7,19.0
2026-04-18,wk inc covid hosp,3,2026-05-09,27,quantile,0.75,22.0
2026-04-18,wk inc covid hosp,3,2026-05-09,27,quantile,0.8,25.0
2026-04-18,wk inc covid hosp,3,2026-05-09,27,quantile,0.85,28.0
2026-04-18,wk inc covid hosp,3,2026-05-09,27,quantile,0.9,33.0
2026-04-18,wk inc covid hosp,3,2026-05-09,27,quantile,0.95,40.0
2026-04-18,wk inc covid hosp,3,2026-05-09,27,quantile,0.975,50.0
2026-04-18,wk inc covid hosp,3,2026-05-09,27,quantile,0.99,58.0
2026-04-18,wk inc covid hosp,3,2026-05-09,28,quantile,0.01,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,28,quantile,0.025,2.0
2026-04-18,wk inc covid hosp,3,2026-05-09,28,quantile,0.05,5.0
2026-04-18,wk inc covid hosp,3,2026-05-09,28,quantile,0.1,8.0
2026-04-18,wk inc covid hosp,3,2026-05-09,28,quantile,0.15,11.0
2026-04-18,wk inc covid hosp,3,2026-05-09,28,quantile,0.2,13.0
2026-04-18,wk inc covid hosp,3,2026-05-09,28,quantile,0.25,17.0
2026-04-18,wk inc covid hosp,3,2026-05-09,28,quantile,0.3,20.0
2026-04-18,wk inc covid hosp,3,2026-05-09,28,quantile,0.35,23.0
2026-04-18,wk inc covid hosp,3,2026-05-09,28,quantile,0.4,25.0
2026-04-18,wk inc covid hosp,3,2026-05-09,28,quantile,0.45,28.0
2026-04-18,wk inc covid hosp,3,2026-05-09,28,quantile,0.5,32.0
2026-04-18,wk inc covid hosp,3,2026-05-09,28,quantile,0.55,36.0
2026-04-18,wk inc covid hosp,3,2026-05-09,28,quantile,0.6,40.0
2026-04-18,wk inc covid hosp,3,2026-05-09,28,quantile,0.65,43.0
2026-04-18,wk inc covid hosp,3,2026-05-09,28,quantile,0.7,49.0
2026-04-18,wk inc covid hosp,3,2026-05-09,28,quantile,0.75,55.0
2026-04-18,wk inc covid hosp,3,2026-05-09,28,quantile,0.8,62.0
2026-04-18,wk inc covid hosp,3,2026-05-09,28,quantile,0.85,69.0
2026-04-18,wk inc covid hosp,3,2026-05-09,28,quantile,0.9,81.0
2026-04-18,wk inc covid hosp,3,2026-05-09,28,quantile,0.95,99.0
2026-04-18,wk inc covid hosp,3,2026-05-09,28,quantile,0.975,125.0
2026-04-18,wk inc covid hosp,3,2026-05-09,28,quantile,0.99,141.0
2026-04-18,wk inc covid hosp,3,2026-05-09,29,quantile,0.01,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,29,quantile,0.025,1.0
2026-04-18,wk inc covid hosp,3,2026-05-09,29,quantile,0.05,2.0
2026-04-18,wk inc covid hosp,3,2026-05-09,29,quantile,0.1,5.0
2026-04-18,wk inc covid hosp,3,2026-05-09,29,quantile,0.15,7.0
2026-04-18,wk inc covid hosp,3,2026-05-09,29,quantile,0.2,9.0
2026-04-18,wk inc covid hosp,3,2026-05-09,29,quantile,0.25,10.0
2026-04-18,wk inc covid hosp,3,2026-05-09,29,quantile,0.3,12.0
2026-04-18,wk inc covid hosp,3,2026-05-09,29,quantile,0.35,14.0
2026-04-18,wk inc covid hosp,3,2026-05-09,29,quantile,0.4,15.0
2026-04-18,wk inc covid hosp,3,2026-05-09,29,quantile,0.45,17.0
2026-04-18,wk inc covid hosp,3,2026-05-09,29,quantile,0.5,20.0
2026-04-18,wk inc covid hosp,3,2026-05-09,29,quantile,0.55,22.0
2026-04-18,wk inc covid hosp,3,2026-05-09,29,quantile,0.6,24.0
2026-04-18,wk inc covid hosp,3,2026-05-09,29,quantile,0.65,27.0
2026-04-18,wk inc covid hosp,3,2026-05-09,29,quantile,0.7,31.0
2026-04-18,wk inc covid hosp,3,2026-05-09,29,quantile,0.75,36.0
2026-04-18,wk inc covid hosp,3,2026-05-09,29,quantile,0.8,39.0
2026-04-18,wk inc covid hosp,3,2026-05-09,29,quantile,0.85,45.0
2026-04-18,wk inc covid hosp,3,2026-05-09,29,quantile,0.9,53.0
2026-04-18,wk inc covid hosp,3,2026-05-09,29,quantile,0.95,65.0
2026-04-18,wk inc covid hosp,3,2026-05-09,29,quantile,0.975,81.0
2026-04-18,wk inc covid hosp,3,2026-05-09,29,quantile,0.99,96.0
2026-04-18,wk inc covid hosp,3,2026-05-09,30,quantile,0.01,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,30,quantile,0.025,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,30,quantile,0.05,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,30,quantile,0.1,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,30,quantile,0.15,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,30,quantile,0.2,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,30,quantile,0.25,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,30,quantile,0.3,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,30,quantile,0.35,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,30,quantile,0.4,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,30,quantile,0.45,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,30,quantile,0.5,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,30,quantile,0.55,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,30,quantile,0.6,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,30,quantile,0.65,1.0
2026-04-18,wk inc covid hosp,3,2026-05-09,30,quantile,0.7,2.0
2026-04-18,wk inc covid hosp,3,2026-05-09,30,quantile,0.75,3.0
2026-04-18,wk inc covid hosp,3,2026-05-09,30,quantile,0.8,5.0
2026-04-18,wk inc covid hosp,3,2026-05-09,30,quantile,0.85,7.0
2026-04-18,wk inc covid hosp,3,2026-05-09,30,quantile,0.9,9.0
2026-04-18,wk inc covid hosp,3,2026-05-09,30,quantile,0.95,12.0
2026-04-18,wk inc covid hosp,3,2026-05-09,30,quantile,0.975,20.0
2026-04-18,wk inc covid hosp,3,2026-05-09,30,quantile,0.99,34.0
2026-04-18,wk inc covid hosp,3,2026-05-09,31,quantile,0.01,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,31,quantile,0.025,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,31,quantile,0.05,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,31,quantile,0.1,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,31,quantile,0.15,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,31,quantile,0.2,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,31,quantile,0.25,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,31,quantile,0.3,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,31,quantile,0.35,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,31,quantile,0.4,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,31,quantile,0.45,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,31,quantile,0.5,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,31,quantile,0.55,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,31,quantile,0.6,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,31,quantile,0.65,1.0
2026-04-18,wk inc covid hosp,3,2026-05-09,31,quantile,0.7,2.0
2026-04-18,wk inc covid hosp,3,2026-05-09,31,quantile,0.75,3.0
2026-04-18,wk inc covid hosp,3,2026-05-09,31,quantile,0.8,4.0
2026-04-18,wk inc covid hosp,3,2026-05-09,31,quantile,0.85,5.0
2026-04-18,wk inc covid hosp,3,2026-05-09,31,quantile,0.9,7.0
2026-04-18,wk inc covid hosp,3,2026-05-09,31,quantile,0.95,10.0
2026-04-18,wk inc covid hosp,3,2026-05-09,31,quantile,0.975,14.0
2026-04-18,wk inc covid hosp,3,2026-05-09,31,quantile,0.99,18.0
2026-04-18,wk inc covid hosp,3,2026-05-09,32,quantile,0.01,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,32,quantile,0.025,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,32,quantile,0.05,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,32,quantile,0.1,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,32,quantile,0.15,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,32,quantile,0.2,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,32,quantile,0.25,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,32,quantile,0.3,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,32,quantile,0.35,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,32,quantile,0.4,1.0
2026-04-18,wk inc covid hosp,3,2026-05-09,32,quantile,0.45,2.0
2026-04-18,wk inc covid hosp,3,2026-05-09,32,quantile,0.5,3.0
2026-04-18,wk inc covid hosp,3,2026-05-09,32,quantile,0.55,4.0
2026-04-18,wk inc covid hosp,3,2026-05-09,32,quantile,0.6,5.0
2026-04-18,wk inc covid hosp,3,2026-05-09,32,quantile,0.65,6.0
2026-04-18,wk inc covid hosp,3,2026-05-09,32,quantile,0.7,7.0
2026-04-18,wk inc covid hosp,3,2026-05-09,32,quantile,0.75,8.0
2026-04-18,wk inc covid hosp,3,2026-05-09,32,quantile,0.8,10.0
2026-04-18,wk inc covid hosp,3,2026-05-09,32,quantile,0.85,12.0
2026-04-18,wk inc covid hosp,3,2026-05-09,32,quantile,0.9,16.0
2026-04-18,wk inc covid hosp,3,2026-05-09,32,quantile,0.95,21.0
2026-04-18,wk inc covid hosp,3,2026-05-09,32,quantile,0.975,27.0
2026-04-18,wk inc covid hosp,3,2026-05-09,32,quantile,0.99,35.0
2026-04-18,wk inc covid hosp,3,2026-05-09,33,quantile,0.01,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,33,quantile,0.025,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,33,quantile,0.05,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,33,quantile,0.1,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,33,quantile,0.15,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,33,quantile,0.2,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,33,quantile,0.25,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,33,quantile,0.3,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,33,quantile,0.35,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,33,quantile,0.4,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,33,quantile,0.45,1.0
2026-04-18,wk inc covid hosp,3,2026-05-09,33,quantile,0.5,1.0
2026-04-18,wk inc covid hosp,3,2026-05-09,33,quantile,0.55,2.0
2026-04-18,wk inc covid hosp,3,2026-05-09,33,quantile,0.6,3.0
2026-04-18,wk inc covid hosp,3,2026-05-09,33,quantile,0.65,4.0
2026-04-18,wk inc covid hosp,3,2026-05-09,33,quantile,0.7,6.0
2026-04-18,wk inc covid hosp,3,2026-05-09,33,quantile,0.75,7.0
2026-04-18,wk inc covid hosp,3,2026-05-09,33,quantile,0.8,9.0
2026-04-18,wk inc covid hosp,3,2026-05-09,33,quantile,0.85,12.0
2026-04-18,wk inc covid hosp,3,2026-05-09,33,quantile,0.9,14.0
2026-04-18,wk inc covid hosp,3,2026-05-09,33,quantile,0.95,19.0
2026-04-18,wk inc covid hosp,3,2026-05-09,33,quantile,0.975,24.0
2026-04-18,wk inc covid hosp,3,2026-05-09,33,quantile,0.99,41.0
2026-04-18,wk inc covid hosp,3,2026-05-09,34,quantile,0.01,3.0
2026-04-18,wk inc covid hosp,3,2026-05-09,34,quantile,0.025,7.0
2026-04-18,wk inc covid hosp,3,2026-05-09,34,quantile,0.05,9.0
2026-04-18,wk inc covid hosp,3,2026-05-09,34,quantile,0.1,13.0
2026-04-18,wk inc covid hosp,3,2026-05-09,34,quantile,0.15,16.0
2026-04-18,wk inc covid hosp,3,2026-05-09,34,quantile,0.2,19.0
2026-04-18,wk inc covid hosp,3,2026-05-09,34,quantile,0.25,22.0
2026-04-18,wk inc covid hosp,3,2026-05-09,34,quantile,0.3,24.0
2026-04-18,wk inc covid hosp,3,2026-05-09,34,quantile,0.35,26.0
2026-04-18,wk inc covid hosp,3,2026-05-09,34,quantile,0.4,29.0
2026-04-18,wk inc covid hosp,3,2026-05-09,34,quantile,0.45,33.0
2026-04-18,wk inc covid hosp,3,2026-05-09,34,quantile,0.5,36.0
2026-04-18,wk inc covid hosp,3,2026-05-09,34,quantile,0.55,39.0
2026-04-18,wk inc covid hosp,3,2026-05-09,34,quantile,0.6,43.0
2026-04-18,wk inc covid hosp,3,2026-05-09,34,quantile,0.65,46.0
2026-04-18,wk inc covid hosp,3,2026-05-09,34,quantile,0.7,50.0
2026-04-18,wk inc covid hosp,3,2026-05-09,34,quantile,0.75,56.0
2026-04-18,wk inc covid hosp,3,2026-05-09,34,quantile,0.8,62.0
2026-04-18,wk inc covid hosp,3,2026-05-09,34,quantile,0.85,70.0
2026-04-18,wk inc covid hosp,3,2026-05-09,34,quantile,0.9,76.0
2026-04-18,wk inc covid hosp,3,2026-05-09,34,quantile,0.95,96.0
2026-04-18,wk inc covid hosp,3,2026-05-09,34,quantile,0.975,116.0
2026-04-18,wk inc covid hosp,3,2026-05-09,34,quantile,0.99,136.0
2026-04-18,wk inc covid hosp,3,2026-05-09,35,quantile,0.01,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,35,quantile,0.025,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,35,quantile,0.05,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,35,quantile,0.1,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,35,quantile,0.15,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,35,quantile,0.2,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,35,quantile,0.25,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,35,quantile,0.3,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,35,quantile,0.35,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,35,quantile,0.4,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,35,quantile,0.45,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,35,quantile,0.5,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,35,quantile,0.55,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,35,quantile,0.6,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,35,quantile,0.65,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,35,quantile,0.7,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,35,quantile,0.75,1.0
2026-04-18,wk inc covid hosp,3,2026-05-09,35,quantile,0.8,2.0
2026-04-18,wk inc covid hosp,3,2026-05-09,35,quantile,0.85,3.0
2026-04-18,wk inc covid hosp,3,2026-05-09,35,quantile,0.9,5.0
2026-04-18,wk inc covid hosp,3,2026-05-09,35,quantile,0.95,8.0
2026-04-18,wk inc covid hosp,3,2026-05-09,35,quantile,0.975,12.0
2026-04-18,wk inc covid hosp,3,2026-05-09,35,quantile,0.99,15.0
2026-04-18,wk inc covid hosp,3,2026-05-09,36,quantile,0.01,35.0
2026-04-18,wk inc covid hosp,3,2026-05-09,36,quantile,0.025,45.0
2026-04-18,wk inc covid hosp,3,2026-05-09,36,quantile,0.05,51.0
2026-04-18,wk inc covid hosp,3,2026-05-09,36,quantile,0.1,63.0
2026-04-18,wk inc covid hosp,3,2026-05-09,36,quantile,0.15,69.0
2026-04-18,wk inc covid hosp,3,2026-05-09,36,quantile,0.2,74.0
2026-04-18,wk inc covid hosp,3,2026-05-09,36,quantile,0.25,82.0
2026-04-18,wk inc covid hosp,3,2026-05-09,36,quantile,0.3,87.0
2026-04-18,wk inc covid hosp,3,2026-05-09,36,quantile,0.35,92.0
2026-04-18,wk inc covid hosp,3,2026-05-09,36,quantile,0.4,98.0
2026-04-18,wk inc covid hosp,3,2026-05-09,36,quantile,0.45,103.0
2026-04-18,wk inc covid hosp,3,2026-05-09,36,quantile,0.5,112.0
2026-04-18,wk inc covid hosp,3,2026-05-09,36,quantile,0.55,119.0
2026-04-18,wk inc covid hosp,3,2026-05-09,36,quantile,0.6,129.0
2026-04-18,wk inc covid hosp,3,2026-05-09,36,quantile,0.65,136.0
2026-04-18,wk inc covid hosp,3,2026-05-09,36,quantile,0.7,144.0
2026-04-18,wk inc covid hosp,3,2026-05-09,36,quantile,0.75,155.0
2026-04-18,wk inc covid hosp,3,2026-05-09,36,quantile,0.8,170.0
2026-04-18,wk inc covid hosp,3,2026-05-09,36,quantile,0.85,186.0
2026-04-18,wk inc covid hosp,3,2026-05-09,36,quantile,0.9,204.0
2026-04-18,wk inc covid hosp,3,2026-05-09,36,quantile,0.95,231.0
2026-04-18,wk inc covid hosp,3,2026-05-09,36,quantile,0.975,258.0
2026-04-18,wk inc covid hosp,3,2026-05-09,36,quantile,0.99,302.0
2026-04-18,wk inc covid hosp,3,2026-05-09,37,quantile,0.01,7.0
2026-04-18,wk inc covid hosp,3,2026-05-09,37,quantile,0.025,8.0
2026-04-18,wk inc covid hosp,3,2026-05-09,37,quantile,0.05,11.0
2026-04-18,wk inc covid hosp,3,2026-05-09,37,quantile,0.1,14.0
2026-04-18,wk inc covid hosp,3,2026-05-09,37,quantile,0.15,19.0
2026-04-18,wk inc covid hosp,3,2026-05-09,37,quantile,0.2,21.0
2026-04-18,wk inc covid hosp,3,2026-05-09,37,quantile,0.25,24.0
2026-04-18,wk inc covid hosp,3,2026-05-09,37,quantile,0.3,26.0
2026-04-18,wk inc covid hosp,3,2026-05-09,37,quantile,0.35,28.0
2026-04-18,wk inc covid hosp,3,2026-05-09,37,quantile,0.4,32.0
2026-04-18,wk inc covid hosp,3,2026-05-09,37,quantile,0.45,36.0
2026-04-18,wk inc covid hosp,3,2026-05-09,37,quantile,0.5,39.0
2026-04-18,wk inc covid hosp,3,2026-05-09,37,quantile,0.55,42.0
2026-04-18,wk inc covid hosp,3,2026-05-09,37,quantile,0.6,46.0
2026-04-18,wk inc covid hosp,3,2026-05-09,37,quantile,0.65,51.0
2026-04-18,wk inc covid hosp,3,2026-05-09,37,quantile,0.7,56.0
2026-04-18,wk inc covid hosp,3,2026-05-09,37,quantile,0.75,61.0
2026-04-18,wk inc covid hosp,3,2026-05-09,37,quantile,0.8,67.0
2026-04-18,wk inc covid hosp,3,2026-05-09,37,quantile,0.85,75.0
2026-04-18,wk inc covid hosp,3,2026-05-09,37,quantile,0.9,82.0
2026-04-18,wk inc covid hosp,3,2026-05-09,37,quantile,0.95,102.0
2026-04-18,wk inc covid hosp,3,2026-05-09,37,quantile,0.975,117.0
2026-04-18,wk inc covid hosp,3,2026-05-09,37,quantile,0.99,133.0
2026-04-18,wk inc covid hosp,3,2026-05-09,38,quantile,0.01,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,38,quantile,0.025,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,38,quantile,0.05,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,38,quantile,0.1,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,38,quantile,0.15,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,38,quantile,0.2,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,38,quantile,0.25,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,38,quantile,0.3,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,38,quantile,0.35,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,38,quantile,0.4,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,38,quantile,0.45,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,38,quantile,0.5,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,38,quantile,0.55,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,38,quantile,0.6,1.0
2026-04-18,wk inc covid hosp,3,2026-05-09,38,quantile,0.65,2.0
2026-04-18,wk inc covid hosp,3,2026-05-09,38,quantile,0.7,3.0
2026-04-18,wk inc covid hosp,3,2026-05-09,38,quantile,0.75,4.0
2026-04-18,wk inc covid hosp,3,2026-05-09,38,quantile,0.8,6.0
2026-04-18,wk inc covid hosp,3,2026-05-09,38,quantile,0.85,8.0
2026-04-18,wk inc covid hosp,3,2026-05-09,38,quantile,0.9,11.0
