reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-04,wk inc covid hosp,3,2026-04-25,13,quantile,0.7,46.0
2026-04-04,wk inc covid hosp,3,2026-04-25,13,quantile,0.75,50.0
2026-04-04,wk inc covid hosp,3,2026-04-25,13,quantile,0.8,56.0
2026-04-04,wk inc covid hosp,3,2026-04-25,13,quantile,0.85,62.0
2026-04-04,wk inc covid hosp,3,2026-04-25,13,quantile,0.9,72.0
2026-04-04,wk inc covid hosp,3,2026-04-25,13,quantile,0.95,84.0
2026-04-04,wk inc covid hosp,3,2026-04-25,13,quantile,0.975,94.0
2026-04-04,wk inc covid hosp,3,2026-04-25,13,quantile,0.99,114.0
2026-04-04,wk inc covid hosp,3,2026-04-25,15,quantile,0.01,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,15,quantile,0.025,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,15,quantile,0.05,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,15,quantile,0.1,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,15,quantile,0.15,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,15,quantile,0.2,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,15,quantile,0.25,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,15,quantile,0.3,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,15,quantile,0.35,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,15,quantile,0.4,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,15,quantile,0.45,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,15,quantile,0.5,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,15,quantile,0.55,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,15,quantile,0.6,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,15,quantile,0.65,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,15,quantile,0.7,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,15,quantile,0.75,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,15,quantile,0.8,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,15,quantile,0.85,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,15,quantile,0.9,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,15,quantile,0.95,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,15,quantile,0.975,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,15,quantile,0.99,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,16,quantile,0.01,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,16,quantile,0.025,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,16,quantile,0.05,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,16,quantile,0.1,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,16,quantile,0.15,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,16,quantile,0.2,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,16,quantile,0.25,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,16,quantile,0.3,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,16,quantile,0.35,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,16,quantile,0.4,1.0
2026-04-04,wk inc covid hosp,3,2026-04-25,16,quantile,0.45,2.0
2026-04-04,wk inc covid hosp,3,2026-04-25,16,quantile,0.5,3.0
2026-04-04,wk inc covid hosp,3,2026-04-25,16,quantile,0.55,3.0
2026-04-04,wk inc covid hosp,3,2026-04-25,16,quantile,0.6,4.0
2026-04-04,wk inc covid hosp,3,2026-04-25,16,quantile,0.65,6.0
2026-04-04,wk inc covid hosp,3,2026-04-25,16,quantile,0.7,7.0
2026-04-04,wk inc covid hosp,3,2026-04-25,16,quantile,0.75,8.0
2026-04-04,wk inc covid hosp,3,2026-04-25,16,quantile,0.8,10.0
2026-04-04,wk inc covid hosp,3,2026-04-25,16,quantile,0.85,12.0
2026-04-04,wk inc covid hosp,3,2026-04-25,16,quantile,0.9,15.0
2026-04-04,wk inc covid hosp,3,2026-04-25,16,quantile,0.95,23.0
2026-04-04,wk inc covid hosp,3,2026-04-25,16,quantile,0.975,30.0
2026-04-04,wk inc covid hosp,3,2026-04-25,16,quantile,0.99,38.0
2026-04-04,wk inc covid hosp,3,2026-04-25,17,quantile,0.01,5.0
2026-04-04,wk inc covid hosp,3,2026-04-25,17,quantile,0.025,7.0
2026-04-04,wk inc covid hosp,3,2026-04-25,17,quantile,0.05,8.0
2026-04-04,wk inc covid hosp,3,2026-04-25,17,quantile,0.1,13.0
2026-04-04,wk inc covid hosp,3,2026-04-25,17,quantile,0.15,16.0
2026-04-04,wk inc covid hosp,3,2026-04-25,17,quantile,0.2,19.0
2026-04-04,wk inc covid hosp,3,2026-04-25,17,quantile,0.25,22.0
2026-04-04,wk inc covid hosp,3,2026-04-25,17,quantile,0.3,26.0
2026-04-04,wk inc covid hosp,3,2026-04-25,17,quantile,0.35,29.0
2026-04-04,wk inc covid hosp,3,2026-04-25,17,quantile,0.4,32.0
2026-04-04,wk inc covid hosp,3,2026-04-25,17,quantile,0.45,34.0
2026-04-04,wk inc covid hosp,3,2026-04-25,17,quantile,0.5,38.0
2026-04-04,wk inc covid hosp,3,2026-04-25,17,quantile,0.55,40.0
2026-04-04,wk inc covid hosp,3,2026-04-25,17,quantile,0.6,44.0
2026-04-04,wk inc covid hosp,3,2026-04-25,17,quantile,0.65,47.0
2026-04-04,wk inc covid hosp,3,2026-04-25,17,quantile,0.7,52.0
2026-04-04,wk inc covid hosp,3,2026-04-25,17,quantile,0.75,56.0
2026-04-04,wk inc covid hosp,3,2026-04-25,17,quantile,0.8,62.0
2026-04-04,wk inc covid hosp,3,2026-04-25,17,quantile,0.85,69.0
2026-04-04,wk inc covid hosp,3,2026-04-25,17,quantile,0.9,79.0
2026-04-04,wk inc covid hosp,3,2026-04-25,17,quantile,0.95,97.0
2026-04-04,wk inc covid hosp,3,2026-04-25,17,quantile,0.975,113.0
2026-04-04,wk inc covid hosp,3,2026-04-25,17,quantile,0.99,142.0
2026-04-04,wk inc covid hosp,3,2026-04-25,18,quantile,0.01,6.0
2026-04-04,wk inc covid hosp,3,2026-04-25,18,quantile,0.025,11.0
2026-04-04,wk inc covid hosp,3,2026-04-25,18,quantile,0.05,14.0
2026-04-04,wk inc covid hosp,3,2026-04-25,18,quantile,0.1,18.0
2026-04-04,wk inc covid hosp,3,2026-04-25,18,quantile,0.15,21.0
2026-04-04,wk inc covid hosp,3,2026-04-25,18,quantile,0.2,24.0
2026-04-04,wk inc covid hosp,3,2026-04-25,18,quantile,0.25,27.0
2026-04-04,wk inc covid hosp,3,2026-04-25,18,quantile,0.3,30.0
2026-04-04,wk inc covid hosp,3,2026-04-25,18,quantile,0.35,32.0
2026-04-04,wk inc covid hosp,3,2026-04-25,18,quantile,0.4,35.0
2026-04-04,wk inc covid hosp,3,2026-04-25,18,quantile,0.45,38.0
2026-04-04,wk inc covid hosp,3,2026-04-25,18,quantile,0.5,40.0
2026-04-04,wk inc covid hosp,3,2026-04-25,18,quantile,0.55,43.0
2026-04-04,wk inc covid hosp,3,2026-04-25,18,quantile,0.6,46.0
2026-04-04,wk inc covid hosp,3,2026-04-25,18,quantile,0.65,50.0
2026-04-04,wk inc covid hosp,3,2026-04-25,18,quantile,0.7,55.0
2026-04-04,wk inc covid hosp,3,2026-04-25,18,quantile,0.75,60.0
2026-04-04,wk inc covid hosp,3,2026-04-25,18,quantile,0.8,65.0
2026-04-04,wk inc covid hosp,3,2026-04-25,18,quantile,0.85,73.0
2026-04-04,wk inc covid hosp,3,2026-04-25,18,quantile,0.9,82.0
2026-04-04,wk inc covid hosp,3,2026-04-25,18,quantile,0.95,96.0
2026-04-04,wk inc covid hosp,3,2026-04-25,18,quantile,0.975,114.0
2026-04-04,wk inc covid hosp,3,2026-04-25,18,quantile,0.99,131.0
2026-04-04,wk inc covid hosp,3,2026-04-25,19,quantile,0.01,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,19,quantile,0.025,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,19,quantile,0.05,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,19,quantile,0.1,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,19,quantile,0.15,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,19,quantile,0.2,1.0
2026-04-04,wk inc covid hosp,3,2026-04-25,19,quantile,0.25,1.0
2026-04-04,wk inc covid hosp,3,2026-04-25,19,quantile,0.3,2.0
2026-04-04,wk inc covid hosp,3,2026-04-25,19,quantile,0.35,3.0
2026-04-04,wk inc covid hosp,3,2026-04-25,19,quantile,0.4,4.0
2026-04-04,wk inc covid hosp,3,2026-04-25,19,quantile,0.45,5.0
2026-04-04,wk inc covid hosp,3,2026-04-25,19,quantile,0.5,6.0
2026-04-04,wk inc covid hosp,3,2026-04-25,19,quantile,0.55,7.0
2026-04-04,wk inc covid hosp,3,2026-04-25,19,quantile,0.6,8.0
2026-04-04,wk inc covid hosp,3,2026-04-25,19,quantile,0.65,10.0
2026-04-04,wk inc covid hosp,3,2026-04-25,19,quantile,0.7,11.0
2026-04-04,wk inc covid hosp,3,2026-04-25,19,quantile,0.75,13.0
2026-04-04,wk inc covid hosp,3,2026-04-25,19,quantile,0.8,15.0
2026-04-04,wk inc covid hosp,3,2026-04-25,19,quantile,0.85,17.0
2026-04-04,wk inc covid hosp,3,2026-04-25,19,quantile,0.9,20.0
2026-04-04,wk inc covid hosp,3,2026-04-25,19,quantile,0.95,28.0
2026-04-04,wk inc covid hosp,3,2026-04-25,19,quantile,0.975,35.0
2026-04-04,wk inc covid hosp,3,2026-04-25,19,quantile,0.99,49.0
2026-04-04,wk inc covid hosp,3,2026-04-25,20,quantile,0.01,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,20,quantile,0.025,1.0
2026-04-04,wk inc covid hosp,3,2026-04-25,20,quantile,0.05,3.0
2026-04-04,wk inc covid hosp,3,2026-04-25,20,quantile,0.1,5.0
2026-04-04,wk inc covid hosp,3,2026-04-25,20,quantile,0.15,7.0
2026-04-04,wk inc covid hosp,3,2026-04-25,20,quantile,0.2,9.0
2026-04-04,wk inc covid hosp,3,2026-04-25,20,quantile,0.25,11.0
2026-04-04,wk inc covid hosp,3,2026-04-25,20,quantile,0.3,12.0
2026-04-04,wk inc covid hosp,3,2026-04-25,20,quantile,0.35,14.0
2026-04-04,wk inc covid hosp,3,2026-04-25,20,quantile,0.4,15.0
2026-04-04,wk inc covid hosp,3,2026-04-25,20,quantile,0.45,17.0
2026-04-04,wk inc covid hosp,3,2026-04-25,20,quantile,0.5,19.0
2026-04-04,wk inc covid hosp,3,2026-04-25,20,quantile,0.55,22.0
2026-04-04,wk inc covid hosp,3,2026-04-25,20,quantile,0.6,25.0
2026-04-04,wk inc covid hosp,3,2026-04-25,20,quantile,0.65,28.0
2026-04-04,wk inc covid hosp,3,2026-04-25,20,quantile,0.7,31.0
2026-04-04,wk inc covid hosp,3,2026-04-25,20,quantile,0.75,34.0
2026-04-04,wk inc covid hosp,3,2026-04-25,20,quantile,0.8,38.0
2026-04-04,wk inc covid hosp,3,2026-04-25,20,quantile,0.85,44.0
2026-04-04,wk inc covid hosp,3,2026-04-25,20,quantile,0.9,53.0
2026-04-04,wk inc covid hosp,3,2026-04-25,20,quantile,0.95,65.0
2026-04-04,wk inc covid hosp,3,2026-04-25,20,quantile,0.975,72.0
2026-04-04,wk inc covid hosp,3,2026-04-25,20,quantile,0.99,85.0
2026-04-04,wk inc covid hosp,3,2026-04-25,21,quantile,0.01,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,21,quantile,0.025,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,21,quantile,0.05,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,21,quantile,0.1,2.0
2026-04-04,wk inc covid hosp,3,2026-04-25,21,quantile,0.15,3.0
2026-04-04,wk inc covid hosp,3,2026-04-25,21,quantile,0.2,4.0
2026-04-04,wk inc covid hosp,3,2026-04-25,21,quantile,0.25,5.0
2026-04-04,wk inc covid hosp,3,2026-04-25,21,quantile,0.3,7.0
2026-04-04,wk inc covid hosp,3,2026-04-25,21,quantile,0.35,8.0
2026-04-04,wk inc covid hosp,3,2026-04-25,21,quantile,0.4,9.0
2026-04-04,wk inc covid hosp,3,2026-04-25,21,quantile,0.45,10.0
2026-04-04,wk inc covid hosp,3,2026-04-25,21,quantile,0.5,11.0
2026-04-04,wk inc covid hosp,3,2026-04-25,21,quantile,0.55,12.0
2026-04-04,wk inc covid hosp,3,2026-04-25,21,quantile,0.6,14.0
2026-04-04,wk inc covid hosp,3,2026-04-25,21,quantile,0.65,15.0
2026-04-04,wk inc covid hosp,3,2026-04-25,21,quantile,0.7,18.0
2026-04-04,wk inc covid hosp,3,2026-04-25,21,quantile,0.75,20.0
2026-04-04,wk inc covid hosp,3,2026-04-25,21,quantile,0.8,22.0
2026-04-04,wk inc covid hosp,3,2026-04-25,21,quantile,0.85,25.0
2026-04-04,wk inc covid hosp,3,2026-04-25,21,quantile,0.9,29.0
2026-04-04,wk inc covid hosp,3,2026-04-25,21,quantile,0.95,35.0
2026-04-04,wk inc covid hosp,3,2026-04-25,21,quantile,0.975,46.0
2026-04-04,wk inc covid hosp,3,2026-04-25,21,quantile,0.99,59.0
2026-04-04,wk inc covid hosp,3,2026-04-25,22,quantile,0.01,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,22,quantile,0.025,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,22,quantile,0.05,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,22,quantile,0.1,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,22,quantile,0.15,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,22,quantile,0.2,1.0
2026-04-04,wk inc covid hosp,3,2026-04-25,22,quantile,0.25,2.0
2026-04-04,wk inc covid hosp,3,2026-04-25,22,quantile,0.3,2.0
2026-04-04,wk inc covid hosp,3,2026-04-25,22,quantile,0.35,3.0
2026-04-04,wk inc covid hosp,3,2026-04-25,22,quantile,0.4,4.0
2026-04-04,wk inc covid hosp,3,2026-04-25,22,quantile,0.45,5.0
2026-04-04,wk inc covid hosp,3,2026-04-25,22,quantile,0.5,6.0
2026-04-04,wk inc covid hosp,3,2026-04-25,22,quantile,0.55,6.0
2026-04-04,wk inc covid hosp,3,2026-04-25,22,quantile,0.6,7.0
2026-04-04,wk inc covid hosp,3,2026-04-25,22,quantile,0.65,9.0
2026-04-04,wk inc covid hosp,3,2026-04-25,22,quantile,0.7,10.0
2026-04-04,wk inc covid hosp,3,2026-04-25,22,quantile,0.75,11.0
2026-04-04,wk inc covid hosp,3,2026-04-25,22,quantile,0.8,13.0
2026-04-04,wk inc covid hosp,3,2026-04-25,22,quantile,0.85,16.0
2026-04-04,wk inc covid hosp,3,2026-04-25,22,quantile,0.9,19.0
2026-04-04,wk inc covid hosp,3,2026-04-25,22,quantile,0.95,23.0
2026-04-04,wk inc covid hosp,3,2026-04-25,22,quantile,0.975,30.0
2026-04-04,wk inc covid hosp,3,2026-04-25,22,quantile,0.99,36.0
2026-04-04,wk inc covid hosp,3,2026-04-25,23,quantile,0.01,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,23,quantile,0.025,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,23,quantile,0.05,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,23,quantile,0.1,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,23,quantile,0.15,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,23,quantile,0.2,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,23,quantile,0.25,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,23,quantile,0.3,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,23,quantile,0.35,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,23,quantile,0.4,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,23,quantile,0.45,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,23,quantile,0.5,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,23,quantile,0.55,1.0
2026-04-04,wk inc covid hosp,3,2026-04-25,23,quantile,0.6,1.0
2026-04-04,wk inc covid hosp,3,2026-04-25,23,quantile,0.65,2.0
2026-04-04,wk inc covid hosp,3,2026-04-25,23,quantile,0.7,3.0
2026-04-04,wk inc covid hosp,3,2026-04-25,23,quantile,0.75,4.0
2026-04-04,wk inc covid hosp,3,2026-04-25,23,quantile,0.8,5.0
2026-04-04,wk inc covid hosp,3,2026-04-25,23,quantile,0.85,7.0
2026-04-04,wk inc covid hosp,3,2026-04-25,23,quantile,0.9,9.0
2026-04-04,wk inc covid hosp,3,2026-04-25,23,quantile,0.95,13.0
2026-04-04,wk inc covid hosp,3,2026-04-25,23,quantile,0.975,16.0
2026-04-04,wk inc covid hosp,3,2026-04-25,23,quantile,0.99,18.0
2026-04-04,wk inc covid hosp,3,2026-04-25,24,quantile,0.01,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,24,quantile,0.025,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,24,quantile,0.05,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,24,quantile,0.1,1.0
2026-04-04,wk inc covid hosp,3,2026-04-25,24,quantile,0.15,2.0
2026-04-04,wk inc covid hosp,3,2026-04-25,24,quantile,0.2,3.0
2026-04-04,wk inc covid hosp,3,2026-04-25,24,quantile,0.25,4.0
2026-04-04,wk inc covid hosp,3,2026-04-25,24,quantile,0.3,5.0
2026-04-04,wk inc covid hosp,3,2026-04-25,24,quantile,0.35,6.0
2026-04-04,wk inc covid hosp,3,2026-04-25,24,quantile,0.4,8.0
2026-04-04,wk inc covid hosp,3,2026-04-25,24,quantile,0.45,9.0
2026-04-04,wk inc covid hosp,3,2026-04-25,24,quantile,0.5,10.0
2026-04-04,wk inc covid hosp,3,2026-04-25,24,quantile,0.55,11.0
2026-04-04,wk inc covid hosp,3,2026-04-25,24,quantile,0.6,13.0
2026-04-04,wk inc covid hosp,3,2026-04-25,24,quantile,0.65,14.0
2026-04-04,wk inc covid hosp,3,2026-04-25,24,quantile,0.7,17.0
2026-04-04,wk inc covid hosp,3,2026-04-25,24,quantile,0.75,19.0
2026-04-04,wk inc covid hosp,3,2026-04-25,24,quantile,0.8,21.0
2026-04-04,wk inc covid hosp,3,2026-04-25,24,quantile,0.85,25.0
2026-04-04,wk inc covid hosp,3,2026-04-25,24,quantile,0.9,29.0
2026-04-04,wk inc covid hosp,3,2026-04-25,24,quantile,0.95,37.0
2026-04-04,wk inc covid hosp,3,2026-04-25,24,quantile,0.975,46.0
2026-04-04,wk inc covid hosp,3,2026-04-25,24,quantile,0.99,51.0
2026-04-04,wk inc covid hosp,3,2026-04-25,25,quantile,0.01,3.0
2026-04-04,wk inc covid hosp,3,2026-04-25,25,quantile,0.025,4.0
2026-04-04,wk inc covid hosp,3,2026-04-25,25,quantile,0.05,7.0
2026-04-04,wk inc covid hosp,3,2026-04-25,25,quantile,0.1,10.0
2026-04-04,wk inc covid hosp,3,2026-04-25,25,quantile,0.15,12.0
2026-04-04,wk inc covid hosp,3,2026-04-25,25,quantile,0.2,14.0
2026-04-04,wk inc covid hosp,3,2026-04-25,25,quantile,0.25,17.0
2026-04-04,wk inc covid hosp,3,2026-04-25,25,quantile,0.3,19.0
2026-04-04,wk inc covid hosp,3,2026-04-25,25,quantile,0.35,21.0
2026-04-04,wk inc covid hosp,3,2026-04-25,25,quantile,0.4,23.0
2026-04-04,wk inc covid hosp,3,2026-04-25,25,quantile,0.45,26.0
2026-04-04,wk inc covid hosp,3,2026-04-25,25,quantile,0.5,27.0
2026-04-04,wk inc covid hosp,3,2026-04-25,25,quantile,0.55,30.0
2026-04-04,wk inc covid hosp,3,2026-04-25,25,quantile,0.6,33.0
2026-04-04,wk inc covid hosp,3,2026-04-25,25,quantile,0.65,36.0
2026-04-04,wk inc covid hosp,3,2026-04-25,25,quantile,0.7,38.0
2026-04-04,wk inc covid hosp,3,2026-04-25,25,quantile,0.75,42.0
2026-04-04,wk inc covid hosp,3,2026-04-25,25,quantile,0.8,48.0
2026-04-04,wk inc covid hosp,3,2026-04-25,25,quantile,0.85,53.0
2026-04-04,wk inc covid hosp,3,2026-04-25,25,quantile,0.9,62.0
2026-04-04,wk inc covid hosp,3,2026-04-25,25,quantile,0.95,76.0
2026-04-04,wk inc covid hosp,3,2026-04-25,25,quantile,0.975,92.0
2026-04-04,wk inc covid hosp,3,2026-04-25,25,quantile,0.99,115.0
2026-04-04,wk inc covid hosp,3,2026-04-25,26,quantile,0.01,9.0
2026-04-04,wk inc covid hosp,3,2026-04-25,26,quantile,0.025,14.0
2026-04-04,wk inc covid hosp,3,2026-04-25,26,quantile,0.05,19.0
2026-04-04,wk inc covid hosp,3,2026-04-25,26,quantile,0.1,25.0
2026-04-04,wk inc covid hosp,3,2026-04-25,26,quantile,0.15,31.0
2026-04-04,wk inc covid hosp,3,2026-04-25,26,quantile,0.2,35.0
2026-04-04,wk inc covid hosp,3,2026-04-25,26,quantile,0.25,37.0
2026-04-04,wk inc covid hosp,3,2026-04-25,26,quantile,0.3,41.0
2026-04-04,wk inc covid hosp,3,2026-04-25,26,quantile,0.35,44.0
2026-04-04,wk inc covid hosp,3,2026-04-25,26,quantile,0.4,47.0
2026-04-04,wk inc covid hosp,3,2026-04-25,26,quantile,0.45,49.0
2026-04-04,wk inc covid hosp,3,2026-04-25,26,quantile,0.5,54.0
2026-04-04,wk inc covid hosp,3,2026-04-25,26,quantile,0.55,59.0
2026-04-04,wk inc covid hosp,3,2026-04-25,26,quantile,0.6,64.0
2026-04-04,wk inc covid hosp,3,2026-04-25,26,quantile,0.65,68.0
2026-04-04,wk inc covid hosp,3,2026-04-25,26,quantile,0.7,73.0
2026-04-04,wk inc covid hosp,3,2026-04-25,26,quantile,0.75,77.0
2026-04-04,wk inc covid hosp,3,2026-04-25,26,quantile,0.8,86.0
2026-04-04,wk inc covid hosp,3,2026-04-25,26,quantile,0.85,97.0
2026-04-04,wk inc covid hosp,3,2026-04-25,26,quantile,0.9,110.0
2026-04-04,wk inc covid hosp,3,2026-04-25,26,quantile,0.95,142.0
2026-04-04,wk inc covid hosp,3,2026-04-25,26,quantile,0.975,168.0
2026-04-04,wk inc covid hosp,3,2026-04-25,26,quantile,0.99,209.0
2026-04-04,wk inc covid hosp,3,2026-04-25,27,quantile,0.01,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,27,quantile,0.025,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,27,quantile,0.05,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,27,quantile,0.1,2.0
2026-04-04,wk inc covid hosp,3,2026-04-25,27,quantile,0.15,4.0
2026-04-04,wk inc covid hosp,3,2026-04-25,27,quantile,0.2,6.0
2026-04-04,wk inc covid hosp,3,2026-04-25,27,quantile,0.25,8.0
2026-04-04,wk inc covid hosp,3,2026-04-25,27,quantile,0.3,9.0
2026-04-04,wk inc covid hosp,3,2026-04-25,27,quantile,0.35,10.0
2026-04-04,wk inc covid hosp,3,2026-04-25,27,quantile,0.4,12.0
2026-04-04,wk inc covid hosp,3,2026-04-25,27,quantile,0.45,13.0
2026-04-04,wk inc covid hosp,3,2026-04-25,27,quantile,0.5,14.0
2026-04-04,wk inc covid hosp,3,2026-04-25,27,quantile,0.55,16.0
2026-04-04,wk inc covid hosp,3,2026-04-25,27,quantile,0.6,19.0
2026-04-04,wk inc covid hosp,3,2026-04-25,27,quantile,0.65,20.0
2026-04-04,wk inc covid hosp,3,2026-04-25,27,quantile,0.7,22.0
2026-04-04,wk inc covid hosp,3,2026-04-25,27,quantile,0.75,25.0
2026-04-04,wk inc covid hosp,3,2026-04-25,27,quantile,0.8,28.0
2026-04-04,wk inc covid hosp,3,2026-04-25,27,quantile,0.85,31.0
2026-04-04,wk inc covid hosp,3,2026-04-25,27,quantile,0.9,37.0
2026-04-04,wk inc covid hosp,3,2026-04-25,27,quantile,0.95,46.0
2026-04-04,wk inc covid hosp,3,2026-04-25,27,quantile,0.975,53.0
2026-04-04,wk inc covid hosp,3,2026-04-25,27,quantile,0.99,67.0
2026-04-04,wk inc covid hosp,3,2026-04-25,28,quantile,0.01,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,28,quantile,0.025,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,28,quantile,0.05,1.0
2026-04-04,wk inc covid hosp,3,2026-04-25,28,quantile,0.1,3.0
2026-04-04,wk inc covid hosp,3,2026-04-25,28,quantile,0.15,5.0
2026-04-04,wk inc covid hosp,3,2026-04-25,28,quantile,0.2,6.0
2026-04-04,wk inc covid hosp,3,2026-04-25,28,quantile,0.25,8.0
2026-04-04,wk inc covid hosp,3,2026-04-25,28,quantile,0.3,9.0
2026-04-04,wk inc covid hosp,3,2026-04-25,28,quantile,0.35,10.0
2026-04-04,wk inc covid hosp,3,2026-04-25,28,quantile,0.4,12.0
2026-04-04,wk inc covid hosp,3,2026-04-25,28,quantile,0.45,13.0
2026-04-04,wk inc covid hosp,3,2026-04-25,28,quantile,0.5,15.0
2026-04-04,wk inc covid hosp,3,2026-04-25,28,quantile,0.55,16.0
2026-04-04,wk inc covid hosp,3,2026-04-25,28,quantile,0.6,18.0
2026-04-04,wk inc covid hosp,3,2026-04-25,28,quantile,0.65,21.0
2026-04-04,wk inc covid hosp,3,2026-04-25,28,quantile,0.7,23.0
2026-04-04,wk inc covid hosp,3,2026-04-25,28,quantile,0.75,26.0
2026-04-04,wk inc covid hosp,3,2026-04-25,28,quantile,0.8,30.0
2026-04-04,wk inc covid hosp,3,2026-04-25,28,quantile,0.85,33.0
2026-04-04,wk inc covid hosp,3,2026-04-25,28,quantile,0.9,39.0
2026-04-04,wk inc covid hosp,3,2026-04-25,28,quantile,0.95,48.0
2026-04-04,wk inc covid hosp,3,2026-04-25,28,quantile,0.975,61.0
2026-04-04,wk inc covid hosp,3,2026-04-25,28,quantile,0.99,68.0
2026-04-04,wk inc covid hosp,3,2026-04-25,29,quantile,0.01,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,29,quantile,0.025,2.0
2026-04-04,wk inc covid hosp,3,2026-04-25,29,quantile,0.05,4.0
2026-04-04,wk inc covid hosp,3,2026-04-25,29,quantile,0.1,7.0
2026-04-04,wk inc covid hosp,3,2026-04-25,29,quantile,0.15,10.0
2026-04-04,wk inc covid hosp,3,2026-04-25,29,quantile,0.2,12.0
2026-04-04,wk inc covid hosp,3,2026-04-25,29,quantile,0.25,15.0
2026-04-04,wk inc covid hosp,3,2026-04-25,29,quantile,0.3,16.0
2026-04-04,wk inc covid hosp,3,2026-04-25,29,quantile,0.35,18.0
2026-04-04,wk inc covid hosp,3,2026-04-25,29,quantile,0.4,20.0
2026-04-04,wk inc covid hosp,3,2026-04-25,29,quantile,0.45,22.0
2026-04-04,wk inc covid hosp,3,2026-04-25,29,quantile,0.5,24.0
2026-04-04,wk inc covid hosp,3,2026-04-25,29,quantile,0.55,26.0
2026-04-04,wk inc covid hosp,3,2026-04-25,29,quantile,0.6,29.0
2026-04-04,wk inc covid hosp,3,2026-04-25,29,quantile,0.65,31.0
2026-04-04,wk inc covid hosp,3,2026-04-25,29,quantile,0.7,34.0
2026-04-04,wk inc covid hosp,3,2026-04-25,29,quantile,0.75,37.0
2026-04-04,wk inc covid hosp,3,2026-04-25,29,quantile,0.8,40.0
2026-04-04,wk inc covid hosp,3,2026-04-25,29,quantile,0.85,46.0
