reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-02,wk inc covid hosp,2,2026-05-16,72,quantile,0.1,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,72,quantile,0.15,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,72,quantile,0.2,1.0
2026-05-02,wk inc covid hosp,2,2026-05-16,72,quantile,0.25,2.0
2026-05-02,wk inc covid hosp,2,2026-05-16,72,quantile,0.3,3.0
2026-05-02,wk inc covid hosp,2,2026-05-16,72,quantile,0.35,4.0
2026-05-02,wk inc covid hosp,2,2026-05-16,72,quantile,0.4,5.0
2026-05-02,wk inc covid hosp,2,2026-05-16,72,quantile,0.45,6.0
2026-05-02,wk inc covid hosp,2,2026-05-16,72,quantile,0.5,7.0
2026-05-02,wk inc covid hosp,2,2026-05-16,72,quantile,0.55,8.0
2026-05-02,wk inc covid hosp,2,2026-05-16,72,quantile,0.6,9.0
2026-05-02,wk inc covid hosp,2,2026-05-16,72,quantile,0.65,10.0
2026-05-02,wk inc covid hosp,2,2026-05-16,72,quantile,0.7,12.0
2026-05-02,wk inc covid hosp,2,2026-05-16,72,quantile,0.75,14.0
2026-05-02,wk inc covid hosp,2,2026-05-16,72,quantile,0.8,16.0
2026-05-02,wk inc covid hosp,2,2026-05-16,72,quantile,0.85,18.0
2026-05-02,wk inc covid hosp,2,2026-05-16,72,quantile,0.9,23.0
2026-05-02,wk inc covid hosp,2,2026-05-16,72,quantile,0.95,30.0
2026-05-02,wk inc covid hosp,2,2026-05-16,72,quantile,0.975,34.0
2026-05-02,wk inc covid hosp,2,2026-05-16,72,quantile,0.99,43.0
2026-05-02,wk inc covid hosp,3,2026-05-23,01,quantile,0.01,17.0
2026-05-02,wk inc covid hosp,3,2026-05-23,01,quantile,0.025,23.0
2026-05-02,wk inc covid hosp,3,2026-05-23,01,quantile,0.05,29.0
2026-05-02,wk inc covid hosp,3,2026-05-23,01,quantile,0.1,38.0
2026-05-02,wk inc covid hosp,3,2026-05-23,01,quantile,0.15,43.0
2026-05-02,wk inc covid hosp,3,2026-05-23,01,quantile,0.2,50.0
2026-05-02,wk inc covid hosp,3,2026-05-23,01,quantile,0.25,55.0
2026-05-02,wk inc covid hosp,3,2026-05-23,01,quantile,0.3,62.0
2026-05-02,wk inc covid hosp,3,2026-05-23,01,quantile,0.35,67.0
2026-05-02,wk inc covid hosp,3,2026-05-23,01,quantile,0.4,71.0
2026-05-02,wk inc covid hosp,3,2026-05-23,01,quantile,0.45,77.0
2026-05-02,wk inc covid hosp,3,2026-05-23,01,quantile,0.5,84.0
2026-05-02,wk inc covid hosp,3,2026-05-23,01,quantile,0.55,92.0
2026-05-02,wk inc covid hosp,3,2026-05-23,01,quantile,0.6,102.0
2026-05-02,wk inc covid hosp,3,2026-05-23,01,quantile,0.65,110.0
2026-05-02,wk inc covid hosp,3,2026-05-23,01,quantile,0.7,118.0
2026-05-02,wk inc covid hosp,3,2026-05-23,01,quantile,0.75,128.0
2026-05-02,wk inc covid hosp,3,2026-05-23,01,quantile,0.8,139.0
2026-05-02,wk inc covid hosp,3,2026-05-23,01,quantile,0.85,155.0
2026-05-02,wk inc covid hosp,3,2026-05-23,01,quantile,0.9,172.0
2026-05-02,wk inc covid hosp,3,2026-05-23,01,quantile,0.95,210.0
2026-05-02,wk inc covid hosp,3,2026-05-23,01,quantile,0.975,249.0
2026-05-02,wk inc covid hosp,3,2026-05-23,01,quantile,0.99,282.0
2026-05-02,wk inc covid hosp,3,2026-05-23,02,quantile,0.01,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,02,quantile,0.025,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,02,quantile,0.05,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,02,quantile,0.1,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,02,quantile,0.15,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,02,quantile,0.2,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,02,quantile,0.25,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,02,quantile,0.3,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,02,quantile,0.35,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,02,quantile,0.4,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,02,quantile,0.45,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,02,quantile,0.5,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,02,quantile,0.55,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,02,quantile,0.6,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,02,quantile,0.65,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,02,quantile,0.7,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,02,quantile,0.75,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,02,quantile,0.8,1.0
2026-05-02,wk inc covid hosp,3,2026-05-23,02,quantile,0.85,3.0
2026-05-02,wk inc covid hosp,3,2026-05-23,02,quantile,0.9,5.0
2026-05-02,wk inc covid hosp,3,2026-05-23,02,quantile,0.95,9.0
2026-05-02,wk inc covid hosp,3,2026-05-23,02,quantile,0.975,14.0
2026-05-02,wk inc covid hosp,3,2026-05-23,02,quantile,0.99,20.0
2026-05-02,wk inc covid hosp,3,2026-05-23,04,quantile,0.01,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,04,quantile,0.025,1.0
2026-05-02,wk inc covid hosp,3,2026-05-23,04,quantile,0.05,3.0
2026-05-02,wk inc covid hosp,3,2026-05-23,04,quantile,0.1,6.0
2026-05-02,wk inc covid hosp,3,2026-05-23,04,quantile,0.15,10.0
2026-05-02,wk inc covid hosp,3,2026-05-23,04,quantile,0.2,13.0
2026-05-02,wk inc covid hosp,3,2026-05-23,04,quantile,0.25,15.0
2026-05-02,wk inc covid hosp,3,2026-05-23,04,quantile,0.3,17.0
2026-05-02,wk inc covid hosp,3,2026-05-23,04,quantile,0.35,21.0
2026-05-02,wk inc covid hosp,3,2026-05-23,04,quantile,0.4,23.0
2026-05-02,wk inc covid hosp,3,2026-05-23,04,quantile,0.45,25.0
2026-05-02,wk inc covid hosp,3,2026-05-23,04,quantile,0.5,28.0
2026-05-02,wk inc covid hosp,3,2026-05-23,04,quantile,0.55,31.0
2026-05-02,wk inc covid hosp,3,2026-05-23,04,quantile,0.6,34.0
2026-05-02,wk inc covid hosp,3,2026-05-23,04,quantile,0.65,39.0
2026-05-02,wk inc covid hosp,3,2026-05-23,04,quantile,0.7,43.0
2026-05-02,wk inc covid hosp,3,2026-05-23,04,quantile,0.75,47.0
2026-05-02,wk inc covid hosp,3,2026-05-23,04,quantile,0.8,52.0
2026-05-02,wk inc covid hosp,3,2026-05-23,04,quantile,0.85,58.0
2026-05-02,wk inc covid hosp,3,2026-05-23,04,quantile,0.9,68.0
2026-05-02,wk inc covid hosp,3,2026-05-23,04,quantile,0.95,86.0
2026-05-02,wk inc covid hosp,3,2026-05-23,04,quantile,0.975,101.0
2026-05-02,wk inc covid hosp,3,2026-05-23,04,quantile,0.99,122.0
2026-05-02,wk inc covid hosp,3,2026-05-23,05,quantile,0.01,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,05,quantile,0.025,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,05,quantile,0.05,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,05,quantile,0.1,1.0
2026-05-02,wk inc covid hosp,3,2026-05-23,05,quantile,0.15,3.0
2026-05-02,wk inc covid hosp,3,2026-05-23,05,quantile,0.2,4.0
2026-05-02,wk inc covid hosp,3,2026-05-23,05,quantile,0.25,5.0
2026-05-02,wk inc covid hosp,3,2026-05-23,05,quantile,0.3,7.0
2026-05-02,wk inc covid hosp,3,2026-05-23,05,quantile,0.35,9.0
2026-05-02,wk inc covid hosp,3,2026-05-23,05,quantile,0.4,10.0
2026-05-02,wk inc covid hosp,3,2026-05-23,05,quantile,0.45,11.0
2026-05-02,wk inc covid hosp,3,2026-05-23,05,quantile,0.5,13.0
2026-05-02,wk inc covid hosp,3,2026-05-23,05,quantile,0.55,15.0
2026-05-02,wk inc covid hosp,3,2026-05-23,05,quantile,0.6,17.0
2026-05-02,wk inc covid hosp,3,2026-05-23,05,quantile,0.65,19.0
2026-05-02,wk inc covid hosp,3,2026-05-23,05,quantile,0.7,23.0
2026-05-02,wk inc covid hosp,3,2026-05-23,05,quantile,0.75,26.0
2026-05-02,wk inc covid hosp,3,2026-05-23,05,quantile,0.8,29.0
2026-05-02,wk inc covid hosp,3,2026-05-23,05,quantile,0.85,34.0
2026-05-02,wk inc covid hosp,3,2026-05-23,05,quantile,0.9,42.0
2026-05-02,wk inc covid hosp,3,2026-05-23,05,quantile,0.95,53.0
2026-05-02,wk inc covid hosp,3,2026-05-23,05,quantile,0.975,70.0
2026-05-02,wk inc covid hosp,3,2026-05-23,05,quantile,0.99,91.0
2026-05-02,wk inc covid hosp,3,2026-05-23,06,quantile,0.01,44.0
2026-05-02,wk inc covid hosp,3,2026-05-23,06,quantile,0.025,51.0
2026-05-02,wk inc covid hosp,3,2026-05-23,06,quantile,0.05,61.0
2026-05-02,wk inc covid hosp,3,2026-05-23,06,quantile,0.1,76.0
2026-05-02,wk inc covid hosp,3,2026-05-23,06,quantile,0.15,83.0
2026-05-02,wk inc covid hosp,3,2026-05-23,06,quantile,0.2,93.0
2026-05-02,wk inc covid hosp,3,2026-05-23,06,quantile,0.25,100.0
2026-05-02,wk inc covid hosp,3,2026-05-23,06,quantile,0.3,106.0
2026-05-02,wk inc covid hosp,3,2026-05-23,06,quantile,0.35,118.0
2026-05-02,wk inc covid hosp,3,2026-05-23,06,quantile,0.4,124.0
2026-05-02,wk inc covid hosp,3,2026-05-23,06,quantile,0.45,132.0
2026-05-02,wk inc covid hosp,3,2026-05-23,06,quantile,0.5,142.0
2026-05-02,wk inc covid hosp,3,2026-05-23,06,quantile,0.55,153.0
2026-05-02,wk inc covid hosp,3,2026-05-23,06,quantile,0.6,164.0
2026-05-02,wk inc covid hosp,3,2026-05-23,06,quantile,0.65,178.0
2026-05-02,wk inc covid hosp,3,2026-05-23,06,quantile,0.7,190.0
2026-05-02,wk inc covid hosp,3,2026-05-23,06,quantile,0.75,201.0
2026-05-02,wk inc covid hosp,3,2026-05-23,06,quantile,0.8,218.0
2026-05-02,wk inc covid hosp,3,2026-05-23,06,quantile,0.85,244.0
2026-05-02,wk inc covid hosp,3,2026-05-23,06,quantile,0.9,278.0
2026-05-02,wk inc covid hosp,3,2026-05-23,06,quantile,0.95,334.0
2026-05-02,wk inc covid hosp,3,2026-05-23,06,quantile,0.975,383.0
2026-05-02,wk inc covid hosp,3,2026-05-23,06,quantile,0.99,424.0
2026-05-02,wk inc covid hosp,3,2026-05-23,08,quantile,0.01,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,08,quantile,0.025,6.0
2026-05-02,wk inc covid hosp,3,2026-05-23,08,quantile,0.05,10.0
2026-05-02,wk inc covid hosp,3,2026-05-23,08,quantile,0.1,18.0
2026-05-02,wk inc covid hosp,3,2026-05-23,08,quantile,0.15,25.0
2026-05-02,wk inc covid hosp,3,2026-05-23,08,quantile,0.2,31.0
2026-05-02,wk inc covid hosp,3,2026-05-23,08,quantile,0.25,37.0
2026-05-02,wk inc covid hosp,3,2026-05-23,08,quantile,0.3,44.0
2026-05-02,wk inc covid hosp,3,2026-05-23,08,quantile,0.35,50.0
2026-05-02,wk inc covid hosp,3,2026-05-23,08,quantile,0.4,53.0
2026-05-02,wk inc covid hosp,3,2026-05-23,08,quantile,0.45,59.0
2026-05-02,wk inc covid hosp,3,2026-05-23,08,quantile,0.5,67.0
2026-05-02,wk inc covid hosp,3,2026-05-23,08,quantile,0.55,75.0
2026-05-02,wk inc covid hosp,3,2026-05-23,08,quantile,0.6,85.0
2026-05-02,wk inc covid hosp,3,2026-05-23,08,quantile,0.65,96.0
2026-05-02,wk inc covid hosp,3,2026-05-23,08,quantile,0.7,106.0
2026-05-02,wk inc covid hosp,3,2026-05-23,08,quantile,0.75,120.0
2026-05-02,wk inc covid hosp,3,2026-05-23,08,quantile,0.8,136.0
2026-05-02,wk inc covid hosp,3,2026-05-23,08,quantile,0.85,148.0
2026-05-02,wk inc covid hosp,3,2026-05-23,08,quantile,0.9,181.0
2026-05-02,wk inc covid hosp,3,2026-05-23,08,quantile,0.95,231.0
2026-05-02,wk inc covid hosp,3,2026-05-23,08,quantile,0.975,260.0
2026-05-02,wk inc covid hosp,3,2026-05-23,08,quantile,0.99,285.0
2026-05-02,wk inc covid hosp,3,2026-05-23,09,quantile,0.01,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,09,quantile,0.025,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,09,quantile,0.05,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,09,quantile,0.1,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,09,quantile,0.15,1.0
2026-05-02,wk inc covid hosp,3,2026-05-23,09,quantile,0.2,2.0
2026-05-02,wk inc covid hosp,3,2026-05-23,09,quantile,0.25,3.0
2026-05-02,wk inc covid hosp,3,2026-05-23,09,quantile,0.3,4.0
2026-05-02,wk inc covid hosp,3,2026-05-23,09,quantile,0.35,6.0
2026-05-02,wk inc covid hosp,3,2026-05-23,09,quantile,0.4,6.0
2026-05-02,wk inc covid hosp,3,2026-05-23,09,quantile,0.45,8.0
2026-05-02,wk inc covid hosp,3,2026-05-23,09,quantile,0.5,9.0
2026-05-02,wk inc covid hosp,3,2026-05-23,09,quantile,0.55,10.0
2026-05-02,wk inc covid hosp,3,2026-05-23,09,quantile,0.6,12.0
2026-05-02,wk inc covid hosp,3,2026-05-23,09,quantile,0.65,14.0
2026-05-02,wk inc covid hosp,3,2026-05-23,09,quantile,0.7,17.0
2026-05-02,wk inc covid hosp,3,2026-05-23,09,quantile,0.75,19.0
2026-05-02,wk inc covid hosp,3,2026-05-23,09,quantile,0.8,22.0
2026-05-02,wk inc covid hosp,3,2026-05-23,09,quantile,0.85,26.0
2026-05-02,wk inc covid hosp,3,2026-05-23,09,quantile,0.9,31.0
2026-05-02,wk inc covid hosp,3,2026-05-23,09,quantile,0.95,42.0
2026-05-02,wk inc covid hosp,3,2026-05-23,09,quantile,0.975,52.0
2026-05-02,wk inc covid hosp,3,2026-05-23,09,quantile,0.99,66.0
2026-05-02,wk inc covid hosp,3,2026-05-23,10,quantile,0.01,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,10,quantile,0.025,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,10,quantile,0.05,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,10,quantile,0.1,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,10,quantile,0.15,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,10,quantile,0.2,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,10,quantile,0.25,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,10,quantile,0.3,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,10,quantile,0.35,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,10,quantile,0.4,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,10,quantile,0.45,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,10,quantile,0.5,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,10,quantile,0.55,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,10,quantile,0.6,1.0
2026-05-02,wk inc covid hosp,3,2026-05-23,10,quantile,0.65,2.0
2026-05-02,wk inc covid hosp,3,2026-05-23,10,quantile,0.7,3.0
2026-05-02,wk inc covid hosp,3,2026-05-23,10,quantile,0.75,5.0
2026-05-02,wk inc covid hosp,3,2026-05-23,10,quantile,0.8,7.0
2026-05-02,wk inc covid hosp,3,2026-05-23,10,quantile,0.85,9.0
2026-05-02,wk inc covid hosp,3,2026-05-23,10,quantile,0.9,13.0
2026-05-02,wk inc covid hosp,3,2026-05-23,10,quantile,0.95,21.0
2026-05-02,wk inc covid hosp,3,2026-05-23,10,quantile,0.975,25.0
2026-05-02,wk inc covid hosp,3,2026-05-23,10,quantile,0.99,39.0
2026-05-02,wk inc covid hosp,3,2026-05-23,11,quantile,0.01,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,11,quantile,0.025,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,11,quantile,0.05,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,11,quantile,0.1,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,11,quantile,0.15,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,11,quantile,0.2,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,11,quantile,0.25,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,11,quantile,0.3,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,11,quantile,0.35,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,11,quantile,0.4,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,11,quantile,0.45,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,11,quantile,0.5,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,11,quantile,0.55,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,11,quantile,0.6,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,11,quantile,0.65,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,11,quantile,0.7,1.0
2026-05-02,wk inc covid hosp,3,2026-05-23,11,quantile,0.75,2.0
2026-05-02,wk inc covid hosp,3,2026-05-23,11,quantile,0.8,3.0
2026-05-02,wk inc covid hosp,3,2026-05-23,11,quantile,0.85,4.0
2026-05-02,wk inc covid hosp,3,2026-05-23,11,quantile,0.9,7.0
2026-05-02,wk inc covid hosp,3,2026-05-23,11,quantile,0.95,10.0
2026-05-02,wk inc covid hosp,3,2026-05-23,11,quantile,0.975,13.0
2026-05-02,wk inc covid hosp,3,2026-05-23,11,quantile,0.99,18.0
2026-05-02,wk inc covid hosp,3,2026-05-23,12,quantile,0.01,32.0
2026-05-02,wk inc covid hosp,3,2026-05-23,12,quantile,0.025,43.0
2026-05-02,wk inc covid hosp,3,2026-05-23,12,quantile,0.05,50.0
2026-05-02,wk inc covid hosp,3,2026-05-23,12,quantile,0.1,61.0
2026-05-02,wk inc covid hosp,3,2026-05-23,12,quantile,0.15,77.0
2026-05-02,wk inc covid hosp,3,2026-05-23,12,quantile,0.2,85.0
2026-05-02,wk inc covid hosp,3,2026-05-23,12,quantile,0.25,94.0
2026-05-02,wk inc covid hosp,3,2026-05-23,12,quantile,0.3,103.0
2026-05-02,wk inc covid hosp,3,2026-05-23,12,quantile,0.35,112.0
2026-05-02,wk inc covid hosp,3,2026-05-23,12,quantile,0.4,120.0
2026-05-02,wk inc covid hosp,3,2026-05-23,12,quantile,0.45,129.0
2026-05-02,wk inc covid hosp,3,2026-05-23,12,quantile,0.5,138.0
2026-05-02,wk inc covid hosp,3,2026-05-23,12,quantile,0.55,146.0
2026-05-02,wk inc covid hosp,3,2026-05-23,12,quantile,0.6,157.0
2026-05-02,wk inc covid hosp,3,2026-05-23,12,quantile,0.65,168.0
2026-05-02,wk inc covid hosp,3,2026-05-23,12,quantile,0.7,182.0
2026-05-02,wk inc covid hosp,3,2026-05-23,12,quantile,0.75,191.0
2026-05-02,wk inc covid hosp,3,2026-05-23,12,quantile,0.8,201.0
2026-05-02,wk inc covid hosp,3,2026-05-23,12,quantile,0.85,217.0
2026-05-02,wk inc covid hosp,3,2026-05-23,12,quantile,0.9,251.0
2026-05-02,wk inc covid hosp,3,2026-05-23,12,quantile,0.95,289.0
2026-05-02,wk inc covid hosp,3,2026-05-23,12,quantile,0.975,331.0
2026-05-02,wk inc covid hosp,3,2026-05-23,12,quantile,0.99,392.0
2026-05-02,wk inc covid hosp,3,2026-05-23,13,quantile,0.01,10.0
2026-05-02,wk inc covid hosp,3,2026-05-23,13,quantile,0.025,16.0
2026-05-02,wk inc covid hosp,3,2026-05-23,13,quantile,0.05,22.0
2026-05-02,wk inc covid hosp,3,2026-05-23,13,quantile,0.1,34.0
2026-05-02,wk inc covid hosp,3,2026-05-23,13,quantile,0.15,39.0
2026-05-02,wk inc covid hosp,3,2026-05-23,13,quantile,0.2,46.0
2026-05-02,wk inc covid hosp,3,2026-05-23,13,quantile,0.25,50.0
2026-05-02,wk inc covid hosp,3,2026-05-23,13,quantile,0.3,55.0
2026-05-02,wk inc covid hosp,3,2026-05-23,13,quantile,0.35,62.0
2026-05-02,wk inc covid hosp,3,2026-05-23,13,quantile,0.4,70.0
2026-05-02,wk inc covid hosp,3,2026-05-23,13,quantile,0.45,76.0
2026-05-02,wk inc covid hosp,3,2026-05-23,13,quantile,0.5,80.0
2026-05-02,wk inc covid hosp,3,2026-05-23,13,quantile,0.55,85.0
2026-05-02,wk inc covid hosp,3,2026-05-23,13,quantile,0.6,92.0
2026-05-02,wk inc covid hosp,3,2026-05-23,13,quantile,0.65,99.0
2026-05-02,wk inc covid hosp,3,2026-05-23,13,quantile,0.7,106.0
2026-05-02,wk inc covid hosp,3,2026-05-23,13,quantile,0.75,118.0
2026-05-02,wk inc covid hosp,3,2026-05-23,13,quantile,0.8,132.0
2026-05-02,wk inc covid hosp,3,2026-05-23,13,quantile,0.85,151.0
2026-05-02,wk inc covid hosp,3,2026-05-23,13,quantile,0.9,169.0
2026-05-02,wk inc covid hosp,3,2026-05-23,13,quantile,0.95,196.0
2026-05-02,wk inc covid hosp,3,2026-05-23,13,quantile,0.975,228.0
2026-05-02,wk inc covid hosp,3,2026-05-23,13,quantile,0.99,271.0
2026-05-02,wk inc covid hosp,3,2026-05-23,15,quantile,0.01,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,15,quantile,0.025,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,15,quantile,0.05,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,15,quantile,0.1,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,15,quantile,0.15,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,15,quantile,0.2,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,15,quantile,0.25,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,15,quantile,0.3,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,15,quantile,0.35,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,15,quantile,0.4,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,15,quantile,0.45,7.0
2026-05-02,wk inc covid hosp,3,2026-05-23,15,quantile,0.5,14.0
2026-05-02,wk inc covid hosp,3,2026-05-23,15,quantile,0.55,21.0
2026-05-02,wk inc covid hosp,3,2026-05-23,15,quantile,0.6,30.0
2026-05-02,wk inc covid hosp,3,2026-05-23,15,quantile,0.65,36.0
2026-05-02,wk inc covid hosp,3,2026-05-23,15,quantile,0.7,48.0
2026-05-02,wk inc covid hosp,3,2026-05-23,15,quantile,0.75,60.0
2026-05-02,wk inc covid hosp,3,2026-05-23,15,quantile,0.8,77.0
2026-05-02,wk inc covid hosp,3,2026-05-23,15,quantile,0.85,102.0
2026-05-02,wk inc covid hosp,3,2026-05-23,15,quantile,0.9,138.0
2026-05-02,wk inc covid hosp,3,2026-05-23,15,quantile,0.95,197.0
2026-05-02,wk inc covid hosp,3,2026-05-23,15,quantile,0.975,250.0
2026-05-02,wk inc covid hosp,3,2026-05-23,15,quantile,0.99,382.0
2026-05-02,wk inc covid hosp,3,2026-05-23,16,quantile,0.01,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,16,quantile,0.025,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,16,quantile,0.05,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,16,quantile,0.1,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,16,quantile,0.15,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,16,quantile,0.2,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,16,quantile,0.25,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,16,quantile,0.3,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,16,quantile,0.35,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,16,quantile,0.4,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,16,quantile,0.45,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,16,quantile,0.5,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,16,quantile,0.55,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,16,quantile,0.6,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,16,quantile,0.65,2.0
2026-05-02,wk inc covid hosp,3,2026-05-23,16,quantile,0.7,3.0
2026-05-02,wk inc covid hosp,3,2026-05-23,16,quantile,0.75,5.0
2026-05-02,wk inc covid hosp,3,2026-05-23,16,quantile,0.8,8.0
2026-05-02,wk inc covid hosp,3,2026-05-23,16,quantile,0.85,11.0
2026-05-02,wk inc covid hosp,3,2026-05-23,16,quantile,0.9,15.0
2026-05-02,wk inc covid hosp,3,2026-05-23,16,quantile,0.95,22.0
2026-05-02,wk inc covid hosp,3,2026-05-23,16,quantile,0.975,30.0
2026-05-02,wk inc covid hosp,3,2026-05-23,16,quantile,0.99,40.0
2026-05-02,wk inc covid hosp,3,2026-05-23,17,quantile,0.01,12.0
2026-05-02,wk inc covid hosp,3,2026-05-23,17,quantile,0.025,20.0
2026-05-02,wk inc covid hosp,3,2026-05-23,17,quantile,0.05,27.0
2026-05-02,wk inc covid hosp,3,2026-05-23,17,quantile,0.1,36.0
2026-05-02,wk inc covid hosp,3,2026-05-23,17,quantile,0.15,42.0
2026-05-02,wk inc covid hosp,3,2026-05-23,17,quantile,0.2,47.0
2026-05-02,wk inc covid hosp,3,2026-05-23,17,quantile,0.25,54.0
2026-05-02,wk inc covid hosp,3,2026-05-23,17,quantile,0.3,60.0
2026-05-02,wk inc covid hosp,3,2026-05-23,17,quantile,0.35,66.0
2026-05-02,wk inc covid hosp,3,2026-05-23,17,quantile,0.4,72.0
2026-05-02,wk inc covid hosp,3,2026-05-23,17,quantile,0.45,77.0
2026-05-02,wk inc covid hosp,3,2026-05-23,17,quantile,0.5,84.0
2026-05-02,wk inc covid hosp,3,2026-05-23,17,quantile,0.55,90.0
2026-05-02,wk inc covid hosp,3,2026-05-23,17,quantile,0.6,102.0
2026-05-02,wk inc covid hosp,3,2026-05-23,17,quantile,0.65,112.0
2026-05-02,wk inc covid hosp,3,2026-05-23,17,quantile,0.7,120.0
2026-05-02,wk inc covid hosp,3,2026-05-23,17,quantile,0.75,131.0
2026-05-02,wk inc covid hosp,3,2026-05-23,17,quantile,0.8,142.0
2026-05-02,wk inc covid hosp,3,2026-05-23,17,quantile,0.85,154.0
2026-05-02,wk inc covid hosp,3,2026-05-23,17,quantile,0.9,173.0
2026-05-02,wk inc covid hosp,3,2026-05-23,17,quantile,0.95,211.0
2026-05-02,wk inc covid hosp,3,2026-05-23,17,quantile,0.975,258.0
2026-05-02,wk inc covid hosp,3,2026-05-23,17,quantile,0.99,313.0
2026-05-02,wk inc covid hosp,3,2026-05-23,18,quantile,0.01,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,18,quantile,0.025,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,18,quantile,0.05,2.0
2026-05-02,wk inc covid hosp,3,2026-05-23,18,quantile,0.1,5.0
2026-05-02,wk inc covid hosp,3,2026-05-23,18,quantile,0.15,7.0
2026-05-02,wk inc covid hosp,3,2026-05-23,18,quantile,0.2,10.0
2026-05-02,wk inc covid hosp,3,2026-05-23,18,quantile,0.25,12.0
