reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-09,wk inc covid hosp,3,2026-05-30,01,quantile,0.15,16.0
2026-05-09,wk inc covid hosp,3,2026-05-30,01,quantile,0.2,19.0
2026-05-09,wk inc covid hosp,3,2026-05-30,01,quantile,0.25,21.0
2026-05-09,wk inc covid hosp,3,2026-05-30,01,quantile,0.3,24.0
2026-05-09,wk inc covid hosp,3,2026-05-30,01,quantile,0.35,26.0
2026-05-09,wk inc covid hosp,3,2026-05-30,01,quantile,0.4,28.0
2026-05-09,wk inc covid hosp,3,2026-05-30,01,quantile,0.45,30.0
2026-05-09,wk inc covid hosp,3,2026-05-30,01,quantile,0.5,32.0
2026-05-09,wk inc covid hosp,3,2026-05-30,01,quantile,0.55,34.0
2026-05-09,wk inc covid hosp,3,2026-05-30,01,quantile,0.6,36.0
2026-05-09,wk inc covid hosp,3,2026-05-30,01,quantile,0.65,39.0
2026-05-09,wk inc covid hosp,3,2026-05-30,01,quantile,0.7,41.0
2026-05-09,wk inc covid hosp,3,2026-05-30,01,quantile,0.75,43.0
2026-05-09,wk inc covid hosp,3,2026-05-30,01,quantile,0.8,46.0
2026-05-09,wk inc covid hosp,3,2026-05-30,01,quantile,0.85,49.0
2026-05-09,wk inc covid hosp,3,2026-05-30,01,quantile,0.9,53.0
2026-05-09,wk inc covid hosp,3,2026-05-30,01,quantile,0.95,59.0
2026-05-09,wk inc covid hosp,3,2026-05-30,01,quantile,0.975,64.0
2026-05-09,wk inc covid hosp,3,2026-05-30,01,quantile,0.99,70.0
2026-05-09,wk inc covid hosp,3,2026-05-30,02,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,02,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,02,quantile,0.05,1.0
2026-05-09,wk inc covid hosp,3,2026-05-30,02,quantile,0.1,1.0
2026-05-09,wk inc covid hosp,3,2026-05-30,02,quantile,0.15,1.0
2026-05-09,wk inc covid hosp,3,2026-05-30,02,quantile,0.2,1.0
2026-05-09,wk inc covid hosp,3,2026-05-30,02,quantile,0.25,1.0
2026-05-09,wk inc covid hosp,3,2026-05-30,02,quantile,0.3,1.0
2026-05-09,wk inc covid hosp,3,2026-05-30,02,quantile,0.35,1.0
2026-05-09,wk inc covid hosp,3,2026-05-30,02,quantile,0.4,2.0
2026-05-09,wk inc covid hosp,3,2026-05-30,02,quantile,0.45,2.0
2026-05-09,wk inc covid hosp,3,2026-05-30,02,quantile,0.5,2.0
2026-05-09,wk inc covid hosp,3,2026-05-30,02,quantile,0.55,3.0
2026-05-09,wk inc covid hosp,3,2026-05-30,02,quantile,0.6,3.0
2026-05-09,wk inc covid hosp,3,2026-05-30,02,quantile,0.65,3.0
2026-05-09,wk inc covid hosp,3,2026-05-30,02,quantile,0.7,4.0
2026-05-09,wk inc covid hosp,3,2026-05-30,02,quantile,0.75,4.0
2026-05-09,wk inc covid hosp,3,2026-05-30,02,quantile,0.8,5.0
2026-05-09,wk inc covid hosp,3,2026-05-30,02,quantile,0.85,5.0
2026-05-09,wk inc covid hosp,3,2026-05-30,02,quantile,0.9,6.0
2026-05-09,wk inc covid hosp,3,2026-05-30,02,quantile,0.95,7.0
2026-05-09,wk inc covid hosp,3,2026-05-30,02,quantile,0.975,8.0
2026-05-09,wk inc covid hosp,3,2026-05-30,02,quantile,0.99,9.0
2026-05-09,wk inc covid hosp,3,2026-05-30,04,quantile,0.01,2.0
2026-05-09,wk inc covid hosp,3,2026-05-30,04,quantile,0.025,5.0
2026-05-09,wk inc covid hosp,3,2026-05-30,04,quantile,0.05,9.0
2026-05-09,wk inc covid hosp,3,2026-05-30,04,quantile,0.1,13.0
2026-05-09,wk inc covid hosp,3,2026-05-30,04,quantile,0.15,16.0
2026-05-09,wk inc covid hosp,3,2026-05-30,04,quantile,0.2,18.0
2026-05-09,wk inc covid hosp,3,2026-05-30,04,quantile,0.25,20.0
2026-05-09,wk inc covid hosp,3,2026-05-30,04,quantile,0.3,21.0
2026-05-09,wk inc covid hosp,3,2026-05-30,04,quantile,0.35,23.0
2026-05-09,wk inc covid hosp,3,2026-05-30,04,quantile,0.4,25.0
2026-05-09,wk inc covid hosp,3,2026-05-30,04,quantile,0.45,26.0
2026-05-09,wk inc covid hosp,3,2026-05-30,04,quantile,0.5,27.0
2026-05-09,wk inc covid hosp,3,2026-05-30,04,quantile,0.55,29.0
2026-05-09,wk inc covid hosp,3,2026-05-30,04,quantile,0.6,30.0
2026-05-09,wk inc covid hosp,3,2026-05-30,04,quantile,0.65,32.0
2026-05-09,wk inc covid hosp,3,2026-05-30,04,quantile,0.7,33.0
2026-05-09,wk inc covid hosp,3,2026-05-30,04,quantile,0.75,35.0
2026-05-09,wk inc covid hosp,3,2026-05-30,04,quantile,0.8,37.0
2026-05-09,wk inc covid hosp,3,2026-05-30,04,quantile,0.85,39.0
2026-05-09,wk inc covid hosp,3,2026-05-30,04,quantile,0.9,42.0
2026-05-09,wk inc covid hosp,3,2026-05-30,04,quantile,0.95,46.0
2026-05-09,wk inc covid hosp,3,2026-05-30,04,quantile,0.975,50.0
2026-05-09,wk inc covid hosp,3,2026-05-30,04,quantile,0.99,54.0
2026-05-09,wk inc covid hosp,3,2026-05-30,05,quantile,0.01,1.0
2026-05-09,wk inc covid hosp,3,2026-05-30,05,quantile,0.025,1.0
2026-05-09,wk inc covid hosp,3,2026-05-30,05,quantile,0.05,2.0
2026-05-09,wk inc covid hosp,3,2026-05-30,05,quantile,0.1,3.0
2026-05-09,wk inc covid hosp,3,2026-05-30,05,quantile,0.15,4.0
2026-05-09,wk inc covid hosp,3,2026-05-30,05,quantile,0.2,5.0
2026-05-09,wk inc covid hosp,3,2026-05-30,05,quantile,0.25,6.0
2026-05-09,wk inc covid hosp,3,2026-05-30,05,quantile,0.3,6.0
2026-05-09,wk inc covid hosp,3,2026-05-30,05,quantile,0.35,7.0
2026-05-09,wk inc covid hosp,3,2026-05-30,05,quantile,0.4,8.0
2026-05-09,wk inc covid hosp,3,2026-05-30,05,quantile,0.45,8.0
2026-05-09,wk inc covid hosp,3,2026-05-30,05,quantile,0.5,9.0
2026-05-09,wk inc covid hosp,3,2026-05-30,05,quantile,0.55,9.0
2026-05-09,wk inc covid hosp,3,2026-05-30,05,quantile,0.6,10.0
2026-05-09,wk inc covid hosp,3,2026-05-30,05,quantile,0.65,11.0
2026-05-09,wk inc covid hosp,3,2026-05-30,05,quantile,0.7,11.0
2026-05-09,wk inc covid hosp,3,2026-05-30,05,quantile,0.75,12.0
2026-05-09,wk inc covid hosp,3,2026-05-30,05,quantile,0.8,13.0
2026-05-09,wk inc covid hosp,3,2026-05-30,05,quantile,0.85,14.0
2026-05-09,wk inc covid hosp,3,2026-05-30,05,quantile,0.9,15.0
2026-05-09,wk inc covid hosp,3,2026-05-30,05,quantile,0.95,17.0
2026-05-09,wk inc covid hosp,3,2026-05-30,05,quantile,0.975,18.0
2026-05-09,wk inc covid hosp,3,2026-05-30,05,quantile,0.99,20.0
2026-05-09,wk inc covid hosp,3,2026-05-30,06,quantile,0.01,14.0
2026-05-09,wk inc covid hosp,3,2026-05-30,06,quantile,0.025,37.0
2026-05-09,wk inc covid hosp,3,2026-05-30,06,quantile,0.05,57.0
2026-05-09,wk inc covid hosp,3,2026-05-30,06,quantile,0.1,80.0
2026-05-09,wk inc covid hosp,3,2026-05-30,06,quantile,0.15,95.0
2026-05-09,wk inc covid hosp,3,2026-05-30,06,quantile,0.2,108.0
2026-05-09,wk inc covid hosp,3,2026-05-30,06,quantile,0.25,118.0
2026-05-09,wk inc covid hosp,3,2026-05-30,06,quantile,0.3,128.0
2026-05-09,wk inc covid hosp,3,2026-05-30,06,quantile,0.35,137.0
2026-05-09,wk inc covid hosp,3,2026-05-30,06,quantile,0.4,145.0
2026-05-09,wk inc covid hosp,3,2026-05-30,06,quantile,0.45,153.0
2026-05-09,wk inc covid hosp,3,2026-05-30,06,quantile,0.5,161.0
2026-05-09,wk inc covid hosp,3,2026-05-30,06,quantile,0.55,169.0
2026-05-09,wk inc covid hosp,3,2026-05-30,06,quantile,0.6,177.0
2026-05-09,wk inc covid hosp,3,2026-05-30,06,quantile,0.65,185.0
2026-05-09,wk inc covid hosp,3,2026-05-30,06,quantile,0.7,194.0
2026-05-09,wk inc covid hosp,3,2026-05-30,06,quantile,0.75,203.0
2026-05-09,wk inc covid hosp,3,2026-05-30,06,quantile,0.8,214.0
2026-05-09,wk inc covid hosp,3,2026-05-30,06,quantile,0.85,226.0
2026-05-09,wk inc covid hosp,3,2026-05-30,06,quantile,0.9,242.0
2026-05-09,wk inc covid hosp,3,2026-05-30,06,quantile,0.95,265.0
2026-05-09,wk inc covid hosp,3,2026-05-30,06,quantile,0.975,284.0
2026-05-09,wk inc covid hosp,3,2026-05-30,06,quantile,0.99,308.0
2026-05-09,wk inc covid hosp,3,2026-05-30,08,quantile,0.01,1.0
2026-05-09,wk inc covid hosp,3,2026-05-30,08,quantile,0.025,2.0
2026-05-09,wk inc covid hosp,3,2026-05-30,08,quantile,0.05,3.0
2026-05-09,wk inc covid hosp,3,2026-05-30,08,quantile,0.1,5.0
2026-05-09,wk inc covid hosp,3,2026-05-30,08,quantile,0.15,7.0
2026-05-09,wk inc covid hosp,3,2026-05-30,08,quantile,0.2,9.0
2026-05-09,wk inc covid hosp,3,2026-05-30,08,quantile,0.25,11.0
2026-05-09,wk inc covid hosp,3,2026-05-30,08,quantile,0.3,12.0
2026-05-09,wk inc covid hosp,3,2026-05-30,08,quantile,0.35,14.0
2026-05-09,wk inc covid hosp,3,2026-05-30,08,quantile,0.4,15.0
2026-05-09,wk inc covid hosp,3,2026-05-30,08,quantile,0.45,17.0
2026-05-09,wk inc covid hosp,3,2026-05-30,08,quantile,0.5,18.0
2026-05-09,wk inc covid hosp,3,2026-05-30,08,quantile,0.55,20.0
2026-05-09,wk inc covid hosp,3,2026-05-30,08,quantile,0.6,21.0
2026-05-09,wk inc covid hosp,3,2026-05-30,08,quantile,0.65,22.0
2026-05-09,wk inc covid hosp,3,2026-05-30,08,quantile,0.7,24.0
2026-05-09,wk inc covid hosp,3,2026-05-30,08,quantile,0.75,26.0
2026-05-09,wk inc covid hosp,3,2026-05-30,08,quantile,0.8,27.0
2026-05-09,wk inc covid hosp,3,2026-05-30,08,quantile,0.85,30.0
2026-05-09,wk inc covid hosp,3,2026-05-30,08,quantile,0.9,32.0
2026-05-09,wk inc covid hosp,3,2026-05-30,08,quantile,0.95,36.0
2026-05-09,wk inc covid hosp,3,2026-05-30,08,quantile,0.975,40.0
2026-05-09,wk inc covid hosp,3,2026-05-30,08,quantile,0.99,44.0
2026-05-09,wk inc covid hosp,3,2026-05-30,09,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,09,quantile,0.025,2.0
2026-05-09,wk inc covid hosp,3,2026-05-30,09,quantile,0.05,3.0
2026-05-09,wk inc covid hosp,3,2026-05-30,09,quantile,0.1,4.0
2026-05-09,wk inc covid hosp,3,2026-05-30,09,quantile,0.15,6.0
2026-05-09,wk inc covid hosp,3,2026-05-30,09,quantile,0.2,8.0
2026-05-09,wk inc covid hosp,3,2026-05-30,09,quantile,0.25,9.0
2026-05-09,wk inc covid hosp,3,2026-05-30,09,quantile,0.3,10.0
2026-05-09,wk inc covid hosp,3,2026-05-30,09,quantile,0.35,11.0
2026-05-09,wk inc covid hosp,3,2026-05-30,09,quantile,0.4,12.0
2026-05-09,wk inc covid hosp,3,2026-05-30,09,quantile,0.45,13.0
2026-05-09,wk inc covid hosp,3,2026-05-30,09,quantile,0.5,14.0
2026-05-09,wk inc covid hosp,3,2026-05-30,09,quantile,0.55,15.0
2026-05-09,wk inc covid hosp,3,2026-05-30,09,quantile,0.6,16.0
2026-05-09,wk inc covid hosp,3,2026-05-30,09,quantile,0.65,17.0
2026-05-09,wk inc covid hosp,3,2026-05-30,09,quantile,0.7,18.0
2026-05-09,wk inc covid hosp,3,2026-05-30,09,quantile,0.75,19.0
2026-05-09,wk inc covid hosp,3,2026-05-30,09,quantile,0.8,20.0
2026-05-09,wk inc covid hosp,3,2026-05-30,09,quantile,0.85,22.0
2026-05-09,wk inc covid hosp,3,2026-05-30,09,quantile,0.9,24.0
2026-05-09,wk inc covid hosp,3,2026-05-30,09,quantile,0.95,26.0
2026-05-09,wk inc covid hosp,3,2026-05-30,09,quantile,0.975,29.0
2026-05-09,wk inc covid hosp,3,2026-05-30,09,quantile,0.99,31.0
2026-05-09,wk inc covid hosp,3,2026-05-30,10,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,10,quantile,0.025,1.0
2026-05-09,wk inc covid hosp,3,2026-05-30,10,quantile,0.05,1.0
2026-05-09,wk inc covid hosp,3,2026-05-30,10,quantile,0.1,2.0
2026-05-09,wk inc covid hosp,3,2026-05-30,10,quantile,0.15,2.0
2026-05-09,wk inc covid hosp,3,2026-05-30,10,quantile,0.2,2.0
2026-05-09,wk inc covid hosp,3,2026-05-30,10,quantile,0.25,3.0
2026-05-09,wk inc covid hosp,3,2026-05-30,10,quantile,0.3,4.0
2026-05-09,wk inc covid hosp,3,2026-05-30,10,quantile,0.35,4.0
2026-05-09,wk inc covid hosp,3,2026-05-30,10,quantile,0.4,5.0
2026-05-09,wk inc covid hosp,3,2026-05-30,10,quantile,0.45,5.0
2026-05-09,wk inc covid hosp,3,2026-05-30,10,quantile,0.5,6.0
2026-05-09,wk inc covid hosp,3,2026-05-30,10,quantile,0.55,7.0
2026-05-09,wk inc covid hosp,3,2026-05-30,10,quantile,0.6,7.0
2026-05-09,wk inc covid hosp,3,2026-05-30,10,quantile,0.65,8.0
2026-05-09,wk inc covid hosp,3,2026-05-30,10,quantile,0.7,8.0
2026-05-09,wk inc covid hosp,3,2026-05-30,10,quantile,0.75,9.0
2026-05-09,wk inc covid hosp,3,2026-05-30,10,quantile,0.8,10.0
2026-05-09,wk inc covid hosp,3,2026-05-30,10,quantile,0.85,11.0
2026-05-09,wk inc covid hosp,3,2026-05-30,10,quantile,0.9,12.0
2026-05-09,wk inc covid hosp,3,2026-05-30,10,quantile,0.95,13.0
2026-05-09,wk inc covid hosp,3,2026-05-30,10,quantile,0.975,15.0
2026-05-09,wk inc covid hosp,3,2026-05-30,10,quantile,0.99,16.0
2026-05-09,wk inc covid hosp,3,2026-05-30,11,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,11,quantile,0.025,1.0
2026-05-09,wk inc covid hosp,3,2026-05-30,11,quantile,0.05,1.0
2026-05-09,wk inc covid hosp,3,2026-05-30,11,quantile,0.1,1.0
2026-05-09,wk inc covid hosp,3,2026-05-30,11,quantile,0.15,1.0
2026-05-09,wk inc covid hosp,3,2026-05-30,11,quantile,0.2,2.0
2026-05-09,wk inc covid hosp,3,2026-05-30,11,quantile,0.25,2.0
2026-05-09,wk inc covid hosp,3,2026-05-30,11,quantile,0.3,2.0
2026-05-09,wk inc covid hosp,3,2026-05-30,11,quantile,0.35,2.0
2026-05-09,wk inc covid hosp,3,2026-05-30,11,quantile,0.4,2.0
2026-05-09,wk inc covid hosp,3,2026-05-30,11,quantile,0.45,3.0
2026-05-09,wk inc covid hosp,3,2026-05-30,11,quantile,0.5,3.0
2026-05-09,wk inc covid hosp,3,2026-05-30,11,quantile,0.55,4.0
2026-05-09,wk inc covid hosp,3,2026-05-30,11,quantile,0.6,4.0
2026-05-09,wk inc covid hosp,3,2026-05-30,11,quantile,0.65,5.0
2026-05-09,wk inc covid hosp,3,2026-05-30,11,quantile,0.7,5.0
2026-05-09,wk inc covid hosp,3,2026-05-30,11,quantile,0.75,6.0
2026-05-09,wk inc covid hosp,3,2026-05-30,11,quantile,0.8,6.0
2026-05-09,wk inc covid hosp,3,2026-05-30,11,quantile,0.85,7.0
2026-05-09,wk inc covid hosp,3,2026-05-30,11,quantile,0.9,8.0
2026-05-09,wk inc covid hosp,3,2026-05-30,11,quantile,0.95,9.0
2026-05-09,wk inc covid hosp,3,2026-05-30,11,quantile,0.975,10.0
2026-05-09,wk inc covid hosp,3,2026-05-30,11,quantile,0.99,11.0
2026-05-09,wk inc covid hosp,3,2026-05-30,12,quantile,0.01,11.0
2026-05-09,wk inc covid hosp,3,2026-05-30,12,quantile,0.025,29.0
2026-05-09,wk inc covid hosp,3,2026-05-30,12,quantile,0.05,45.0
2026-05-09,wk inc covid hosp,3,2026-05-30,12,quantile,0.1,63.0
2026-05-09,wk inc covid hosp,3,2026-05-30,12,quantile,0.15,75.0
2026-05-09,wk inc covid hosp,3,2026-05-30,12,quantile,0.2,85.0
2026-05-09,wk inc covid hosp,3,2026-05-30,12,quantile,0.25,93.0
2026-05-09,wk inc covid hosp,3,2026-05-30,12,quantile,0.3,101.0
2026-05-09,wk inc covid hosp,3,2026-05-30,12,quantile,0.35,108.0
2026-05-09,wk inc covid hosp,3,2026-05-30,12,quantile,0.4,114.0
2026-05-09,wk inc covid hosp,3,2026-05-30,12,quantile,0.45,121.0
2026-05-09,wk inc covid hosp,3,2026-05-30,12,quantile,0.5,127.0
2026-05-09,wk inc covid hosp,3,2026-05-30,12,quantile,0.55,133.0
2026-05-09,wk inc covid hosp,3,2026-05-30,12,quantile,0.6,139.0
2026-05-09,wk inc covid hosp,3,2026-05-30,12,quantile,0.65,146.0
2026-05-09,wk inc covid hosp,3,2026-05-30,12,quantile,0.7,153.0
2026-05-09,wk inc covid hosp,3,2026-05-30,12,quantile,0.75,160.0
2026-05-09,wk inc covid hosp,3,2026-05-30,12,quantile,0.8,169.0
2026-05-09,wk inc covid hosp,3,2026-05-30,12,quantile,0.85,178.0
2026-05-09,wk inc covid hosp,3,2026-05-30,12,quantile,0.9,191.0
2026-05-09,wk inc covid hosp,3,2026-05-30,12,quantile,0.95,209.0
2026-05-09,wk inc covid hosp,3,2026-05-30,12,quantile,0.975,224.0
2026-05-09,wk inc covid hosp,3,2026-05-30,12,quantile,0.99,243.0
2026-05-09,wk inc covid hosp,3,2026-05-30,13,quantile,0.01,3.0
2026-05-09,wk inc covid hosp,3,2026-05-30,13,quantile,0.025,7.0
2026-05-09,wk inc covid hosp,3,2026-05-30,13,quantile,0.05,12.0
2026-05-09,wk inc covid hosp,3,2026-05-30,13,quantile,0.1,19.0
2026-05-09,wk inc covid hosp,3,2026-05-30,13,quantile,0.15,23.0
2026-05-09,wk inc covid hosp,3,2026-05-30,13,quantile,0.2,27.0
2026-05-09,wk inc covid hosp,3,2026-05-30,13,quantile,0.25,30.0
2026-05-09,wk inc covid hosp,3,2026-05-30,13,quantile,0.3,32.0
2026-05-09,wk inc covid hosp,3,2026-05-30,13,quantile,0.35,35.0
2026-05-09,wk inc covid hosp,3,2026-05-30,13,quantile,0.4,37.0
2026-05-09,wk inc covid hosp,3,2026-05-30,13,quantile,0.45,39.0
2026-05-09,wk inc covid hosp,3,2026-05-30,13,quantile,0.5,41.0
2026-05-09,wk inc covid hosp,3,2026-05-30,13,quantile,0.55,44.0
2026-05-09,wk inc covid hosp,3,2026-05-30,13,quantile,0.6,46.0
2026-05-09,wk inc covid hosp,3,2026-05-30,13,quantile,0.65,48.0
2026-05-09,wk inc covid hosp,3,2026-05-30,13,quantile,0.7,51.0
2026-05-09,wk inc covid hosp,3,2026-05-30,13,quantile,0.75,53.0
2026-05-09,wk inc covid hosp,3,2026-05-30,13,quantile,0.8,56.0
2026-05-09,wk inc covid hosp,3,2026-05-30,13,quantile,0.85,60.0
2026-05-09,wk inc covid hosp,3,2026-05-30,13,quantile,0.9,64.0
2026-05-09,wk inc covid hosp,3,2026-05-30,13,quantile,0.95,70.0
2026-05-09,wk inc covid hosp,3,2026-05-30,13,quantile,0.975,76.0
2026-05-09,wk inc covid hosp,3,2026-05-30,13,quantile,0.99,82.0
2026-05-09,wk inc covid hosp,3,2026-05-30,15,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,15,quantile,0.025,1.0
2026-05-09,wk inc covid hosp,3,2026-05-30,15,quantile,0.05,1.0
2026-05-09,wk inc covid hosp,3,2026-05-30,15,quantile,0.1,2.0
2026-05-09,wk inc covid hosp,3,2026-05-30,15,quantile,0.15,2.0
2026-05-09,wk inc covid hosp,3,2026-05-30,15,quantile,0.2,3.0
2026-05-09,wk inc covid hosp,3,2026-05-30,15,quantile,0.25,3.0
2026-05-09,wk inc covid hosp,3,2026-05-30,15,quantile,0.3,3.0
2026-05-09,wk inc covid hosp,3,2026-05-30,15,quantile,0.35,4.0
2026-05-09,wk inc covid hosp,3,2026-05-30,15,quantile,0.4,4.0
2026-05-09,wk inc covid hosp,3,2026-05-30,15,quantile,0.45,4.0
2026-05-09,wk inc covid hosp,3,2026-05-30,15,quantile,0.5,5.0
2026-05-09,wk inc covid hosp,3,2026-05-30,15,quantile,0.55,5.0
2026-05-09,wk inc covid hosp,3,2026-05-30,15,quantile,0.6,5.0
2026-05-09,wk inc covid hosp,3,2026-05-30,15,quantile,0.65,6.0
2026-05-09,wk inc covid hosp,3,2026-05-30,15,quantile,0.7,6.0
2026-05-09,wk inc covid hosp,3,2026-05-30,15,quantile,0.75,7.0
2026-05-09,wk inc covid hosp,3,2026-05-30,15,quantile,0.8,7.0
2026-05-09,wk inc covid hosp,3,2026-05-30,15,quantile,0.85,8.0
2026-05-09,wk inc covid hosp,3,2026-05-30,15,quantile,0.9,8.0
2026-05-09,wk inc covid hosp,3,2026-05-30,15,quantile,0.95,9.0
2026-05-09,wk inc covid hosp,3,2026-05-30,15,quantile,0.975,10.0
2026-05-09,wk inc covid hosp,3,2026-05-30,15,quantile,0.99,11.0
2026-05-09,wk inc covid hosp,3,2026-05-30,16,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,16,quantile,0.025,1.0
2026-05-09,wk inc covid hosp,3,2026-05-30,16,quantile,0.05,1.0
2026-05-09,wk inc covid hosp,3,2026-05-30,16,quantile,0.1,2.0
2026-05-09,wk inc covid hosp,3,2026-05-30,16,quantile,0.15,2.0
2026-05-09,wk inc covid hosp,3,2026-05-30,16,quantile,0.2,3.0
2026-05-09,wk inc covid hosp,3,2026-05-30,16,quantile,0.25,3.0
2026-05-09,wk inc covid hosp,3,2026-05-30,16,quantile,0.3,3.0
2026-05-09,wk inc covid hosp,3,2026-05-30,16,quantile,0.35,3.0
2026-05-09,wk inc covid hosp,3,2026-05-30,16,quantile,0.4,5.0
2026-05-09,wk inc covid hosp,3,2026-05-30,16,quantile,0.45,6.0
2026-05-09,wk inc covid hosp,3,2026-05-30,16,quantile,0.5,7.0
2026-05-09,wk inc covid hosp,3,2026-05-30,16,quantile,0.55,8.0
2026-05-09,wk inc covid hosp,3,2026-05-30,16,quantile,0.6,9.0
2026-05-09,wk inc covid hosp,3,2026-05-30,16,quantile,0.65,10.0
2026-05-09,wk inc covid hosp,3,2026-05-30,16,quantile,0.7,12.0
2026-05-09,wk inc covid hosp,3,2026-05-30,16,quantile,0.75,13.0
2026-05-09,wk inc covid hosp,3,2026-05-30,16,quantile,0.8,15.0
2026-05-09,wk inc covid hosp,3,2026-05-30,16,quantile,0.85,16.0
2026-05-09,wk inc covid hosp,3,2026-05-30,16,quantile,0.9,19.0
2026-05-09,wk inc covid hosp,3,2026-05-30,16,quantile,0.95,22.0
2026-05-09,wk inc covid hosp,3,2026-05-30,16,quantile,0.975,25.0
2026-05-09,wk inc covid hosp,3,2026-05-30,16,quantile,0.99,28.0
2026-05-09,wk inc covid hosp,3,2026-05-30,17,quantile,0.01,2.0
2026-05-09,wk inc covid hosp,3,2026-05-30,17,quantile,0.025,6.0
2026-05-09,wk inc covid hosp,3,2026-05-30,17,quantile,0.05,11.0
2026-05-09,wk inc covid hosp,3,2026-05-30,17,quantile,0.1,18.0
2026-05-09,wk inc covid hosp,3,2026-05-30,17,quantile,0.15,23.0
2026-05-09,wk inc covid hosp,3,2026-05-30,17,quantile,0.2,27.0
2026-05-09,wk inc covid hosp,3,2026-05-30,17,quantile,0.25,31.0
2026-05-09,wk inc covid hosp,3,2026-05-30,17,quantile,0.3,34.0
2026-05-09,wk inc covid hosp,3,2026-05-30,17,quantile,0.35,37.0
2026-05-09,wk inc covid hosp,3,2026-05-30,17,quantile,0.4,39.0
2026-05-09,wk inc covid hosp,3,2026-05-30,17,quantile,0.45,42.0
2026-05-09,wk inc covid hosp,3,2026-05-30,17,quantile,0.5,44.0
2026-05-09,wk inc covid hosp,3,2026-05-30,17,quantile,0.55,47.0
2026-05-09,wk inc covid hosp,3,2026-05-30,17,quantile,0.6,50.0
2026-05-09,wk inc covid hosp,3,2026-05-30,17,quantile,0.65,52.0
2026-05-09,wk inc covid hosp,3,2026-05-30,17,quantile,0.7,55.0
2026-05-09,wk inc covid hosp,3,2026-05-30,17,quantile,0.75,58.0
2026-05-09,wk inc covid hosp,3,2026-05-30,17,quantile,0.8,62.0
2026-05-09,wk inc covid hosp,3,2026-05-30,17,quantile,0.85,66.0
2026-05-09,wk inc covid hosp,3,2026-05-30,17,quantile,0.9,71.0
2026-05-09,wk inc covid hosp,3,2026-05-30,17,quantile,0.95,78.0
2026-05-09,wk inc covid hosp,3,2026-05-30,17,quantile,0.975,84.0
2026-05-09,wk inc covid hosp,3,2026-05-30,17,quantile,0.99,92.0
2026-05-09,wk inc covid hosp,3,2026-05-30,18,quantile,0.01,1.0
2026-05-09,wk inc covid hosp,3,2026-05-30,18,quantile,0.025,3.0
2026-05-09,wk inc covid hosp,3,2026-05-30,18,quantile,0.05,6.0
2026-05-09,wk inc covid hosp,3,2026-05-30,18,quantile,0.1,11.0
2026-05-09,wk inc covid hosp,3,2026-05-30,18,quantile,0.15,14.0
2026-05-09,wk inc covid hosp,3,2026-05-30,18,quantile,0.2,17.0
2026-05-09,wk inc covid hosp,3,2026-05-30,18,quantile,0.25,19.0
2026-05-09,wk inc covid hosp,3,2026-05-30,18,quantile,0.3,21.0
2026-05-09,wk inc covid hosp,3,2026-05-30,18,quantile,0.35,23.0
2026-05-09,wk inc covid hosp,3,2026-05-30,18,quantile,0.4,24.0
2026-05-09,wk inc covid hosp,3,2026-05-30,18,quantile,0.45,26.0
2026-05-09,wk inc covid hosp,3,2026-05-30,18,quantile,0.5,28.0
2026-05-09,wk inc covid hosp,3,2026-05-30,18,quantile,0.55,29.0
2026-05-09,wk inc covid hosp,3,2026-05-30,18,quantile,0.6,31.0
2026-05-09,wk inc covid hosp,3,2026-05-30,18,quantile,0.65,33.0
2026-05-09,wk inc covid hosp,3,2026-05-30,18,quantile,0.7,35.0
2026-05-09,wk inc covid hosp,3,2026-05-30,18,quantile,0.75,37.0
2026-05-09,wk inc covid hosp,3,2026-05-30,18,quantile,0.8,39.0
2026-05-09,wk inc covid hosp,3,2026-05-30,18,quantile,0.85,42.0
2026-05-09,wk inc covid hosp,3,2026-05-30,18,quantile,0.9,45.0
2026-05-09,wk inc covid hosp,3,2026-05-30,18,quantile,0.95,50.0
2026-05-09,wk inc covid hosp,3,2026-05-30,18,quantile,0.975,54.0
2026-05-09,wk inc covid hosp,3,2026-05-30,18,quantile,0.99,59.0
2026-05-09,wk inc covid hosp,3,2026-05-30,19,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,19,quantile,0.025,1.0
2026-05-09,wk inc covid hosp,3,2026-05-30,19,quantile,0.05,2.0
2026-05-09,wk inc covid hosp,3,2026-05-30,19,quantile,0.1,3.0
2026-05-09,wk inc covid hosp,3,2026-05-30,19,quantile,0.15,4.0
2026-05-09,wk inc covid hosp,3,2026-05-30,19,quantile,0.2,4.0
2026-05-09,wk inc covid hosp,3,2026-05-30,19,quantile,0.25,5.0
2026-05-09,wk inc covid hosp,3,2026-05-30,19,quantile,0.3,6.0
