reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-11,wk inc covid hosp,2,2026-04-25,51,quantile,0.35,34.0
2026-04-11,wk inc covid hosp,2,2026-04-25,51,quantile,0.4,37.0
2026-04-11,wk inc covid hosp,2,2026-04-25,51,quantile,0.45,40.0
2026-04-11,wk inc covid hosp,2,2026-04-25,51,quantile,0.5,42.0
2026-04-11,wk inc covid hosp,2,2026-04-25,51,quantile,0.55,45.0
2026-04-11,wk inc covid hosp,2,2026-04-25,51,quantile,0.6,48.0
2026-04-11,wk inc covid hosp,2,2026-04-25,51,quantile,0.65,51.0
2026-04-11,wk inc covid hosp,2,2026-04-25,51,quantile,0.7,53.0
2026-04-11,wk inc covid hosp,2,2026-04-25,51,quantile,0.75,57.0
2026-04-11,wk inc covid hosp,2,2026-04-25,51,quantile,0.8,60.0
2026-04-11,wk inc covid hosp,2,2026-04-25,51,quantile,0.85,64.0
2026-04-11,wk inc covid hosp,2,2026-04-25,51,quantile,0.9,69.0
2026-04-11,wk inc covid hosp,2,2026-04-25,51,quantile,0.95,77.0
2026-04-11,wk inc covid hosp,2,2026-04-25,51,quantile,0.975,84.0
2026-04-11,wk inc covid hosp,2,2026-04-25,51,quantile,0.99,91.0
2026-04-11,wk inc covid hosp,2,2026-04-25,53,quantile,0.01,3.0
2026-04-11,wk inc covid hosp,2,2026-04-25,53,quantile,0.025,6.0
2026-04-11,wk inc covid hosp,2,2026-04-25,53,quantile,0.05,11.0
2026-04-11,wk inc covid hosp,2,2026-04-25,53,quantile,0.1,16.0
2026-04-11,wk inc covid hosp,2,2026-04-25,53,quantile,0.15,20.0
2026-04-11,wk inc covid hosp,2,2026-04-25,53,quantile,0.2,23.0
2026-04-11,wk inc covid hosp,2,2026-04-25,53,quantile,0.25,26.0
2026-04-11,wk inc covid hosp,2,2026-04-25,53,quantile,0.3,28.0
2026-04-11,wk inc covid hosp,2,2026-04-25,53,quantile,0.35,30.0
2026-04-11,wk inc covid hosp,2,2026-04-25,53,quantile,0.4,32.0
2026-04-11,wk inc covid hosp,2,2026-04-25,53,quantile,0.45,34.0
2026-04-11,wk inc covid hosp,2,2026-04-25,53,quantile,0.5,36.0
2026-04-11,wk inc covid hosp,2,2026-04-25,53,quantile,0.55,38.0
2026-04-11,wk inc covid hosp,2,2026-04-25,53,quantile,0.6,40.0
2026-04-11,wk inc covid hosp,2,2026-04-25,53,quantile,0.65,42.0
2026-04-11,wk inc covid hosp,2,2026-04-25,53,quantile,0.7,44.0
2026-04-11,wk inc covid hosp,2,2026-04-25,53,quantile,0.75,46.0
2026-04-11,wk inc covid hosp,2,2026-04-25,53,quantile,0.8,49.0
2026-04-11,wk inc covid hosp,2,2026-04-25,53,quantile,0.85,52.0
2026-04-11,wk inc covid hosp,2,2026-04-25,53,quantile,0.9,55.0
2026-04-11,wk inc covid hosp,2,2026-04-25,53,quantile,0.95,61.0
2026-04-11,wk inc covid hosp,2,2026-04-25,53,quantile,0.975,66.0
2026-04-11,wk inc covid hosp,2,2026-04-25,53,quantile,0.99,71.0
2026-04-11,wk inc covid hosp,2,2026-04-25,54,quantile,0.01,1.0
2026-04-11,wk inc covid hosp,2,2026-04-25,54,quantile,0.025,2.0
2026-04-11,wk inc covid hosp,2,2026-04-25,54,quantile,0.05,3.0
2026-04-11,wk inc covid hosp,2,2026-04-25,54,quantile,0.1,4.0
2026-04-11,wk inc covid hosp,2,2026-04-25,54,quantile,0.15,4.0
2026-04-11,wk inc covid hosp,2,2026-04-25,54,quantile,0.2,5.0
2026-04-11,wk inc covid hosp,2,2026-04-25,54,quantile,0.25,7.0
2026-04-11,wk inc covid hosp,2,2026-04-25,54,quantile,0.3,8.0
2026-04-11,wk inc covid hosp,2,2026-04-25,54,quantile,0.35,9.0
2026-04-11,wk inc covid hosp,2,2026-04-25,54,quantile,0.4,10.0
2026-04-11,wk inc covid hosp,2,2026-04-25,54,quantile,0.45,11.0
2026-04-11,wk inc covid hosp,2,2026-04-25,54,quantile,0.5,12.0
2026-04-11,wk inc covid hosp,2,2026-04-25,54,quantile,0.55,12.0
2026-04-11,wk inc covid hosp,2,2026-04-25,54,quantile,0.6,13.0
2026-04-11,wk inc covid hosp,2,2026-04-25,54,quantile,0.65,14.0
2026-04-11,wk inc covid hosp,2,2026-04-25,54,quantile,0.7,15.0
2026-04-11,wk inc covid hosp,2,2026-04-25,54,quantile,0.75,16.0
2026-04-11,wk inc covid hosp,2,2026-04-25,54,quantile,0.8,18.0
2026-04-11,wk inc covid hosp,2,2026-04-25,54,quantile,0.85,19.0
2026-04-11,wk inc covid hosp,2,2026-04-25,54,quantile,0.9,21.0
2026-04-11,wk inc covid hosp,2,2026-04-25,54,quantile,0.95,24.0
2026-04-11,wk inc covid hosp,2,2026-04-25,54,quantile,0.975,26.0
2026-04-11,wk inc covid hosp,2,2026-04-25,54,quantile,0.99,28.0
2026-04-11,wk inc covid hosp,2,2026-04-25,55,quantile,0.01,2.0
2026-04-11,wk inc covid hosp,2,2026-04-25,55,quantile,0.025,4.0
2026-04-11,wk inc covid hosp,2,2026-04-25,55,quantile,0.05,7.0
2026-04-11,wk inc covid hosp,2,2026-04-25,55,quantile,0.1,11.0
2026-04-11,wk inc covid hosp,2,2026-04-25,55,quantile,0.15,14.0
2026-04-11,wk inc covid hosp,2,2026-04-25,55,quantile,0.2,16.0
2026-04-11,wk inc covid hosp,2,2026-04-25,55,quantile,0.25,18.0
2026-04-11,wk inc covid hosp,2,2026-04-25,55,quantile,0.3,20.0
2026-04-11,wk inc covid hosp,2,2026-04-25,55,quantile,0.35,22.0
2026-04-11,wk inc covid hosp,2,2026-04-25,55,quantile,0.4,23.0
2026-04-11,wk inc covid hosp,2,2026-04-25,55,quantile,0.45,25.0
2026-04-11,wk inc covid hosp,2,2026-04-25,55,quantile,0.5,26.0
2026-04-11,wk inc covid hosp,2,2026-04-25,55,quantile,0.55,28.0
2026-04-11,wk inc covid hosp,2,2026-04-25,55,quantile,0.6,29.0
2026-04-11,wk inc covid hosp,2,2026-04-25,55,quantile,0.65,31.0
2026-04-11,wk inc covid hosp,2,2026-04-25,55,quantile,0.7,33.0
2026-04-11,wk inc covid hosp,2,2026-04-25,55,quantile,0.75,35.0
2026-04-11,wk inc covid hosp,2,2026-04-25,55,quantile,0.8,37.0
2026-04-11,wk inc covid hosp,2,2026-04-25,55,quantile,0.85,39.0
2026-04-11,wk inc covid hosp,2,2026-04-25,55,quantile,0.9,42.0
2026-04-11,wk inc covid hosp,2,2026-04-25,55,quantile,0.95,46.0
2026-04-11,wk inc covid hosp,2,2026-04-25,55,quantile,0.975,50.0
2026-04-11,wk inc covid hosp,2,2026-04-25,55,quantile,0.99,54.0
2026-04-11,wk inc covid hosp,2,2026-04-25,56,quantile,0.01,0.0
2026-04-11,wk inc covid hosp,2,2026-04-25,56,quantile,0.025,0.0
2026-04-11,wk inc covid hosp,2,2026-04-25,56,quantile,0.05,1.0
2026-04-11,wk inc covid hosp,2,2026-04-25,56,quantile,0.1,1.0
2026-04-11,wk inc covid hosp,2,2026-04-25,56,quantile,0.15,1.0
2026-04-11,wk inc covid hosp,2,2026-04-25,56,quantile,0.2,1.0
2026-04-11,wk inc covid hosp,2,2026-04-25,56,quantile,0.25,1.0
2026-04-11,wk inc covid hosp,2,2026-04-25,56,quantile,0.3,1.0
2026-04-11,wk inc covid hosp,2,2026-04-25,56,quantile,0.35,3.0
2026-04-11,wk inc covid hosp,2,2026-04-25,56,quantile,0.4,4.0
2026-04-11,wk inc covid hosp,2,2026-04-25,56,quantile,0.45,5.0
2026-04-11,wk inc covid hosp,2,2026-04-25,56,quantile,0.5,7.0
2026-04-11,wk inc covid hosp,2,2026-04-25,56,quantile,0.55,8.0
2026-04-11,wk inc covid hosp,2,2026-04-25,56,quantile,0.6,9.0
2026-04-11,wk inc covid hosp,2,2026-04-25,56,quantile,0.65,10.0
2026-04-11,wk inc covid hosp,2,2026-04-25,56,quantile,0.7,12.0
2026-04-11,wk inc covid hosp,2,2026-04-25,56,quantile,0.75,13.0
2026-04-11,wk inc covid hosp,2,2026-04-25,56,quantile,0.8,15.0
2026-04-11,wk inc covid hosp,2,2026-04-25,56,quantile,0.85,17.0
2026-04-11,wk inc covid hosp,2,2026-04-25,56,quantile,0.9,19.0
2026-04-11,wk inc covid hosp,2,2026-04-25,56,quantile,0.95,23.0
2026-04-11,wk inc covid hosp,2,2026-04-25,56,quantile,0.975,26.0
2026-04-11,wk inc covid hosp,2,2026-04-25,56,quantile,0.99,30.0
2026-04-11,wk inc covid hosp,2,2026-04-25,72,quantile,0.01,3.0
2026-04-11,wk inc covid hosp,2,2026-04-25,72,quantile,0.025,5.0
2026-04-11,wk inc covid hosp,2,2026-04-25,72,quantile,0.05,6.0
2026-04-11,wk inc covid hosp,2,2026-04-25,72,quantile,0.1,8.0
2026-04-11,wk inc covid hosp,2,2026-04-25,72,quantile,0.15,9.0
2026-04-11,wk inc covid hosp,2,2026-04-25,72,quantile,0.2,10.0
2026-04-11,wk inc covid hosp,2,2026-04-25,72,quantile,0.25,10.0
2026-04-11,wk inc covid hosp,2,2026-04-25,72,quantile,0.3,12.0
2026-04-11,wk inc covid hosp,2,2026-04-25,72,quantile,0.35,14.0
2026-04-11,wk inc covid hosp,2,2026-04-25,72,quantile,0.4,16.0
2026-04-11,wk inc covid hosp,2,2026-04-25,72,quantile,0.45,17.0
2026-04-11,wk inc covid hosp,2,2026-04-25,72,quantile,0.5,19.0
2026-04-11,wk inc covid hosp,2,2026-04-25,72,quantile,0.55,21.0
2026-04-11,wk inc covid hosp,2,2026-04-25,72,quantile,0.6,22.0
2026-04-11,wk inc covid hosp,2,2026-04-25,72,quantile,0.65,24.0
2026-04-11,wk inc covid hosp,2,2026-04-25,72,quantile,0.7,26.0
2026-04-11,wk inc covid hosp,2,2026-04-25,72,quantile,0.75,28.0
2026-04-11,wk inc covid hosp,2,2026-04-25,72,quantile,0.8,30.0
2026-04-11,wk inc covid hosp,2,2026-04-25,72,quantile,0.85,32.0
2026-04-11,wk inc covid hosp,2,2026-04-25,72,quantile,0.9,36.0
2026-04-11,wk inc covid hosp,2,2026-04-25,72,quantile,0.95,40.0
2026-04-11,wk inc covid hosp,2,2026-04-25,72,quantile,0.975,44.0
2026-04-11,wk inc covid hosp,2,2026-04-25,72,quantile,0.99,49.0
2026-04-11,wk inc covid hosp,3,2026-05-02,01,quantile,0.01,2.0
2026-04-11,wk inc covid hosp,3,2026-05-02,01,quantile,0.025,5.0
2026-04-11,wk inc covid hosp,3,2026-05-02,01,quantile,0.05,9.0
2026-04-11,wk inc covid hosp,3,2026-05-02,01,quantile,0.1,16.0
2026-04-11,wk inc covid hosp,3,2026-05-02,01,quantile,0.15,20.0
2026-04-11,wk inc covid hosp,3,2026-05-02,01,quantile,0.2,23.0
2026-04-11,wk inc covid hosp,3,2026-05-02,01,quantile,0.25,26.0
2026-04-11,wk inc covid hosp,3,2026-05-02,01,quantile,0.3,29.0
2026-04-11,wk inc covid hosp,3,2026-05-02,01,quantile,0.35,31.0
2026-04-11,wk inc covid hosp,3,2026-05-02,01,quantile,0.4,33.0
2026-04-11,wk inc covid hosp,3,2026-05-02,01,quantile,0.45,36.0
2026-04-11,wk inc covid hosp,3,2026-05-02,01,quantile,0.5,38.0
2026-04-11,wk inc covid hosp,3,2026-05-02,01,quantile,0.55,40.0
2026-04-11,wk inc covid hosp,3,2026-05-02,01,quantile,0.6,42.0
2026-04-11,wk inc covid hosp,3,2026-05-02,01,quantile,0.65,44.0
2026-04-11,wk inc covid hosp,3,2026-05-02,01,quantile,0.7,47.0
2026-04-11,wk inc covid hosp,3,2026-05-02,01,quantile,0.75,49.0
2026-04-11,wk inc covid hosp,3,2026-05-02,01,quantile,0.8,52.0
2026-04-11,wk inc covid hosp,3,2026-05-02,01,quantile,0.85,56.0
2026-04-11,wk inc covid hosp,3,2026-05-02,01,quantile,0.9,60.0
2026-04-11,wk inc covid hosp,3,2026-05-02,01,quantile,0.95,66.0
2026-04-11,wk inc covid hosp,3,2026-05-02,01,quantile,0.975,72.0
2026-04-11,wk inc covid hosp,3,2026-05-02,01,quantile,0.99,78.0
2026-04-11,wk inc covid hosp,3,2026-05-02,02,quantile,0.01,0.0
2026-04-11,wk inc covid hosp,3,2026-05-02,02,quantile,0.025,0.0
2026-04-11,wk inc covid hosp,3,2026-05-02,02,quantile,0.05,1.0
2026-04-11,wk inc covid hosp,3,2026-05-02,02,quantile,0.1,1.0
2026-04-11,wk inc covid hosp,3,2026-05-02,02,quantile,0.15,1.0
2026-04-11,wk inc covid hosp,3,2026-05-02,02,quantile,0.2,1.0
2026-04-11,wk inc covid hosp,3,2026-05-02,02,quantile,0.25,1.0
2026-04-11,wk inc covid hosp,3,2026-05-02,02,quantile,0.3,2.0
2026-04-11,wk inc covid hosp,3,2026-05-02,02,quantile,0.35,2.0
2026-04-11,wk inc covid hosp,3,2026-05-02,02,quantile,0.4,2.0
2026-04-11,wk inc covid hosp,3,2026-05-02,02,quantile,0.45,3.0
2026-04-11,wk inc covid hosp,3,2026-05-02,02,quantile,0.5,4.0
2026-04-11,wk inc covid hosp,3,2026-05-02,02,quantile,0.55,4.0
2026-04-11,wk inc covid hosp,3,2026-05-02,02,quantile,0.6,5.0
2026-04-11,wk inc covid hosp,3,2026-05-02,02,quantile,0.65,6.0
2026-04-11,wk inc covid hosp,3,2026-05-02,02,quantile,0.7,7.0
2026-04-11,wk inc covid hosp,3,2026-05-02,02,quantile,0.75,7.0
2026-04-11,wk inc covid hosp,3,2026-05-02,02,quantile,0.8,8.0
2026-04-11,wk inc covid hosp,3,2026-05-02,02,quantile,0.85,9.0
2026-04-11,wk inc covid hosp,3,2026-05-02,02,quantile,0.9,11.0
2026-04-11,wk inc covid hosp,3,2026-05-02,02,quantile,0.95,12.0
2026-04-11,wk inc covid hosp,3,2026-05-02,02,quantile,0.975,14.0
2026-04-11,wk inc covid hosp,3,2026-05-02,02,quantile,0.99,16.0
2026-04-11,wk inc covid hosp,3,2026-05-02,04,quantile,0.01,2.0
2026-04-11,wk inc covid hosp,3,2026-05-02,04,quantile,0.025,5.0
2026-04-11,wk inc covid hosp,3,2026-05-02,04,quantile,0.05,9.0
2026-04-11,wk inc covid hosp,3,2026-05-02,04,quantile,0.1,13.0
2026-04-11,wk inc covid hosp,3,2026-05-02,04,quantile,0.15,15.0
2026-04-11,wk inc covid hosp,3,2026-05-02,04,quantile,0.2,18.0
2026-04-11,wk inc covid hosp,3,2026-05-02,04,quantile,0.25,19.0
2026-04-11,wk inc covid hosp,3,2026-05-02,04,quantile,0.3,21.0
2026-04-11,wk inc covid hosp,3,2026-05-02,04,quantile,0.35,23.0
2026-04-11,wk inc covid hosp,3,2026-05-02,04,quantile,0.4,24.0
2026-04-11,wk inc covid hosp,3,2026-05-02,04,quantile,0.45,25.0
2026-04-11,wk inc covid hosp,3,2026-05-02,04,quantile,0.5,27.0
2026-04-11,wk inc covid hosp,3,2026-05-02,04,quantile,0.55,28.0
2026-04-11,wk inc covid hosp,3,2026-05-02,04,quantile,0.6,30.0
2026-04-11,wk inc covid hosp,3,2026-05-02,04,quantile,0.65,31.0
2026-04-11,wk inc covid hosp,3,2026-05-02,04,quantile,0.7,33.0
2026-04-11,wk inc covid hosp,3,2026-05-02,04,quantile,0.75,34.0
2026-04-11,wk inc covid hosp,3,2026-05-02,04,quantile,0.8,36.0
2026-04-11,wk inc covid hosp,3,2026-05-02,04,quantile,0.85,38.0
2026-04-11,wk inc covid hosp,3,2026-05-02,04,quantile,0.9,41.0
2026-04-11,wk inc covid hosp,3,2026-05-02,04,quantile,0.95,45.0
2026-04-11,wk inc covid hosp,3,2026-05-02,04,quantile,0.975,48.0
2026-04-11,wk inc covid hosp,3,2026-05-02,04,quantile,0.99,53.0
2026-04-11,wk inc covid hosp,3,2026-05-02,05,quantile,0.01,1.0
2026-04-11,wk inc covid hosp,3,2026-05-02,05,quantile,0.025,2.0
2026-04-11,wk inc covid hosp,3,2026-05-02,05,quantile,0.05,3.0
2026-04-11,wk inc covid hosp,3,2026-05-02,05,quantile,0.1,4.0
2026-04-11,wk inc covid hosp,3,2026-05-02,05,quantile,0.15,4.0
2026-04-11,wk inc covid hosp,3,2026-05-02,05,quantile,0.2,6.0
2026-04-11,wk inc covid hosp,3,2026-05-02,05,quantile,0.25,7.0
2026-04-11,wk inc covid hosp,3,2026-05-02,05,quantile,0.3,8.0
2026-04-11,wk inc covid hosp,3,2026-05-02,05,quantile,0.35,10.0
2026-04-11,wk inc covid hosp,3,2026-05-02,05,quantile,0.4,11.0
2026-04-11,wk inc covid hosp,3,2026-05-02,05,quantile,0.45,12.0
2026-04-11,wk inc covid hosp,3,2026-05-02,05,quantile,0.5,13.0
2026-04-11,wk inc covid hosp,3,2026-05-02,05,quantile,0.55,14.0
2026-04-11,wk inc covid hosp,3,2026-05-02,05,quantile,0.6,15.0
2026-04-11,wk inc covid hosp,3,2026-05-02,05,quantile,0.65,16.0
2026-04-11,wk inc covid hosp,3,2026-05-02,05,quantile,0.7,17.0
2026-04-11,wk inc covid hosp,3,2026-05-02,05,quantile,0.75,18.0
2026-04-11,wk inc covid hosp,3,2026-05-02,05,quantile,0.8,20.0
2026-04-11,wk inc covid hosp,3,2026-05-02,05,quantile,0.85,21.0
2026-04-11,wk inc covid hosp,3,2026-05-02,05,quantile,0.9,23.0
2026-04-11,wk inc covid hosp,3,2026-05-02,05,quantile,0.95,26.0
2026-04-11,wk inc covid hosp,3,2026-05-02,05,quantile,0.975,29.0
2026-04-11,wk inc covid hosp,3,2026-05-02,05,quantile,0.99,32.0
2026-04-11,wk inc covid hosp,3,2026-05-02,06,quantile,0.01,14.0
2026-04-11,wk inc covid hosp,3,2026-05-02,06,quantile,0.025,36.0
2026-04-11,wk inc covid hosp,3,2026-05-02,06,quantile,0.05,56.0
2026-04-11,wk inc covid hosp,3,2026-05-02,06,quantile,0.1,78.0
2026-04-11,wk inc covid hosp,3,2026-05-02,06,quantile,0.15,93.0
2026-04-11,wk inc covid hosp,3,2026-05-02,06,quantile,0.2,105.0
2026-04-11,wk inc covid hosp,3,2026-05-02,06,quantile,0.25,116.0
2026-04-11,wk inc covid hosp,3,2026-05-02,06,quantile,0.3,125.0
2026-04-11,wk inc covid hosp,3,2026-05-02,06,quantile,0.35,133.0
2026-04-11,wk inc covid hosp,3,2026-05-02,06,quantile,0.4,141.0
2026-04-11,wk inc covid hosp,3,2026-05-02,06,quantile,0.45,149.0
2026-04-11,wk inc covid hosp,3,2026-05-02,06,quantile,0.5,157.0
2026-04-11,wk inc covid hosp,3,2026-05-02,06,quantile,0.55,165.0
2026-04-11,wk inc covid hosp,3,2026-05-02,06,quantile,0.6,173.0
2026-04-11,wk inc covid hosp,3,2026-05-02,06,quantile,0.65,181.0
2026-04-11,wk inc covid hosp,3,2026-05-02,06,quantile,0.7,189.0
2026-04-11,wk inc covid hosp,3,2026-05-02,06,quantile,0.75,199.0
2026-04-11,wk inc covid hosp,3,2026-05-02,06,quantile,0.8,209.0
2026-04-11,wk inc covid hosp,3,2026-05-02,06,quantile,0.85,221.0
2026-04-11,wk inc covid hosp,3,2026-05-02,06,quantile,0.9,236.0
2026-04-11,wk inc covid hosp,3,2026-05-02,06,quantile,0.95,258.0
2026-04-11,wk inc covid hosp,3,2026-05-02,06,quantile,0.975,278.0
2026-04-11,wk inc covid hosp,3,2026-05-02,06,quantile,0.99,300.0
2026-04-11,wk inc covid hosp,3,2026-05-02,08,quantile,0.01,1.0
2026-04-11,wk inc covid hosp,3,2026-05-02,08,quantile,0.025,2.0
2026-04-11,wk inc covid hosp,3,2026-05-02,08,quantile,0.05,3.0
2026-04-11,wk inc covid hosp,3,2026-05-02,08,quantile,0.1,6.0
2026-04-11,wk inc covid hosp,3,2026-05-02,08,quantile,0.15,8.0
2026-04-11,wk inc covid hosp,3,2026-05-02,08,quantile,0.2,9.0
2026-04-11,wk inc covid hosp,3,2026-05-02,08,quantile,0.25,11.0
2026-04-11,wk inc covid hosp,3,2026-05-02,08,quantile,0.3,12.0
2026-04-11,wk inc covid hosp,3,2026-05-02,08,quantile,0.35,13.0
2026-04-11,wk inc covid hosp,3,2026-05-02,08,quantile,0.4,14.0
2026-04-11,wk inc covid hosp,3,2026-05-02,08,quantile,0.45,16.0
2026-04-11,wk inc covid hosp,3,2026-05-02,08,quantile,0.5,17.0
2026-04-11,wk inc covid hosp,3,2026-05-02,08,quantile,0.55,18.0
2026-04-11,wk inc covid hosp,3,2026-05-02,08,quantile,0.6,19.0
2026-04-11,wk inc covid hosp,3,2026-05-02,08,quantile,0.65,20.0
2026-04-11,wk inc covid hosp,3,2026-05-02,08,quantile,0.7,21.0
2026-04-11,wk inc covid hosp,3,2026-05-02,08,quantile,0.75,22.0
2026-04-11,wk inc covid hosp,3,2026-05-02,08,quantile,0.8,24.0
2026-04-11,wk inc covid hosp,3,2026-05-02,08,quantile,0.85,25.0
2026-04-11,wk inc covid hosp,3,2026-05-02,08,quantile,0.9,27.0
2026-04-11,wk inc covid hosp,3,2026-05-02,08,quantile,0.95,31.0
2026-04-11,wk inc covid hosp,3,2026-05-02,08,quantile,0.975,33.0
2026-04-11,wk inc covid hosp,3,2026-05-02,08,quantile,0.99,36.0
2026-04-11,wk inc covid hosp,3,2026-05-02,09,quantile,0.01,1.0
2026-04-11,wk inc covid hosp,3,2026-05-02,09,quantile,0.025,2.0
2026-04-11,wk inc covid hosp,3,2026-05-02,09,quantile,0.05,4.0
2026-04-11,wk inc covid hosp,3,2026-05-02,09,quantile,0.1,7.0
2026-04-11,wk inc covid hosp,3,2026-05-02,09,quantile,0.15,11.0
2026-04-11,wk inc covid hosp,3,2026-05-02,09,quantile,0.2,14.0
2026-04-11,wk inc covid hosp,3,2026-05-02,09,quantile,0.25,16.0
2026-04-11,wk inc covid hosp,3,2026-05-02,09,quantile,0.3,18.0
2026-04-11,wk inc covid hosp,3,2026-05-02,09,quantile,0.35,20.0
2026-04-11,wk inc covid hosp,3,2026-05-02,09,quantile,0.4,22.0
2026-04-11,wk inc covid hosp,3,2026-05-02,09,quantile,0.45,24.0
2026-04-11,wk inc covid hosp,3,2026-05-02,09,quantile,0.5,26.0
2026-04-11,wk inc covid hosp,3,2026-05-02,09,quantile,0.55,28.0
2026-04-11,wk inc covid hosp,3,2026-05-02,09,quantile,0.6,30.0
2026-04-11,wk inc covid hosp,3,2026-05-02,09,quantile,0.65,32.0
2026-04-11,wk inc covid hosp,3,2026-05-02,09,quantile,0.7,34.0
2026-04-11,wk inc covid hosp,3,2026-05-02,09,quantile,0.75,36.0
2026-04-11,wk inc covid hosp,3,2026-05-02,09,quantile,0.8,39.0
2026-04-11,wk inc covid hosp,3,2026-05-02,09,quantile,0.85,42.0
2026-04-11,wk inc covid hosp,3,2026-05-02,09,quantile,0.9,46.0
2026-04-11,wk inc covid hosp,3,2026-05-02,09,quantile,0.95,51.0
2026-04-11,wk inc covid hosp,3,2026-05-02,09,quantile,0.975,56.0
2026-04-11,wk inc covid hosp,3,2026-05-02,09,quantile,0.99,61.0
2026-04-11,wk inc covid hosp,3,2026-05-02,10,quantile,0.01,0.0
2026-04-11,wk inc covid hosp,3,2026-05-02,10,quantile,0.025,1.0
2026-04-11,wk inc covid hosp,3,2026-05-02,10,quantile,0.05,1.0
2026-04-11,wk inc covid hosp,3,2026-05-02,10,quantile,0.1,2.0
2026-04-11,wk inc covid hosp,3,2026-05-02,10,quantile,0.15,2.0
2026-04-11,wk inc covid hosp,3,2026-05-02,10,quantile,0.2,3.0
2026-04-11,wk inc covid hosp,3,2026-05-02,10,quantile,0.25,3.0
2026-04-11,wk inc covid hosp,3,2026-05-02,10,quantile,0.3,4.0
2026-04-11,wk inc covid hosp,3,2026-05-02,10,quantile,0.35,5.0
2026-04-11,wk inc covid hosp,3,2026-05-02,10,quantile,0.4,6.0
2026-04-11,wk inc covid hosp,3,2026-05-02,10,quantile,0.45,7.0
2026-04-11,wk inc covid hosp,3,2026-05-02,10,quantile,0.5,7.0
2026-04-11,wk inc covid hosp,3,2026-05-02,10,quantile,0.55,8.0
2026-04-11,wk inc covid hosp,3,2026-05-02,10,quantile,0.6,9.0
2026-04-11,wk inc covid hosp,3,2026-05-02,10,quantile,0.65,9.0
2026-04-11,wk inc covid hosp,3,2026-05-02,10,quantile,0.7,10.0
2026-04-11,wk inc covid hosp,3,2026-05-02,10,quantile,0.75,11.0
2026-04-11,wk inc covid hosp,3,2026-05-02,10,quantile,0.8,12.0
2026-04-11,wk inc covid hosp,3,2026-05-02,10,quantile,0.85,13.0
2026-04-11,wk inc covid hosp,3,2026-05-02,10,quantile,0.9,15.0
2026-04-11,wk inc covid hosp,3,2026-05-02,10,quantile,0.95,17.0
2026-04-11,wk inc covid hosp,3,2026-05-02,10,quantile,0.975,18.0
2026-04-11,wk inc covid hosp,3,2026-05-02,10,quantile,0.99,20.0
2026-04-11,wk inc covid hosp,3,2026-05-02,11,quantile,0.01,0.0
2026-04-11,wk inc covid hosp,3,2026-05-02,11,quantile,0.025,1.0
2026-04-11,wk inc covid hosp,3,2026-05-02,11,quantile,0.05,1.0
2026-04-11,wk inc covid hosp,3,2026-05-02,11,quantile,0.1,1.0
2026-04-11,wk inc covid hosp,3,2026-05-02,11,quantile,0.15,2.0
2026-04-11,wk inc covid hosp,3,2026-05-02,11,quantile,0.2,2.0
2026-04-11,wk inc covid hosp,3,2026-05-02,11,quantile,0.25,2.0
2026-04-11,wk inc covid hosp,3,2026-05-02,11,quantile,0.3,2.0
2026-04-11,wk inc covid hosp,3,2026-05-02,11,quantile,0.35,2.0
2026-04-11,wk inc covid hosp,3,2026-05-02,11,quantile,0.4,2.0
2026-04-11,wk inc covid hosp,3,2026-05-02,11,quantile,0.45,3.0
2026-04-11,wk inc covid hosp,3,2026-05-02,11,quantile,0.5,3.0
2026-04-11,wk inc covid hosp,3,2026-05-02,11,quantile,0.55,3.0
2026-04-11,wk inc covid hosp,3,2026-05-02,11,quantile,0.6,3.0
2026-04-11,wk inc covid hosp,3,2026-05-02,11,quantile,0.65,4.0
2026-04-11,wk inc covid hosp,3,2026-05-02,11,quantile,0.7,4.0
2026-04-11,wk inc covid hosp,3,2026-05-02,11,quantile,0.75,4.0
2026-04-11,wk inc covid hosp,3,2026-05-02,11,quantile,0.8,5.0
2026-04-11,wk inc covid hosp,3,2026-05-02,11,quantile,0.85,5.0
2026-04-11,wk inc covid hosp,3,2026-05-02,11,quantile,0.9,6.0
2026-04-11,wk inc covid hosp,3,2026-05-02,11,quantile,0.95,6.0
2026-04-11,wk inc covid hosp,3,2026-05-02,11,quantile,0.975,7.0
2026-04-11,wk inc covid hosp,3,2026-05-02,11,quantile,0.99,8.0
2026-04-11,wk inc covid hosp,3,2026-05-02,12,quantile,0.01,13.0
2026-04-11,wk inc covid hosp,3,2026-05-02,12,quantile,0.025,33.0
2026-04-11,wk inc covid hosp,3,2026-05-02,12,quantile,0.05,51.0
2026-04-11,wk inc covid hosp,3,2026-05-02,12,quantile,0.1,72.0
2026-04-11,wk inc covid hosp,3,2026-05-02,12,quantile,0.15,86.0
2026-04-11,wk inc covid hosp,3,2026-05-02,12,quantile,0.2,97.0
2026-04-11,wk inc covid hosp,3,2026-05-02,12,quantile,0.25,106.0
2026-04-11,wk inc covid hosp,3,2026-05-02,12,quantile,0.3,115.0
2026-04-11,wk inc covid hosp,3,2026-05-02,12,quantile,0.35,122.0
2026-04-11,wk inc covid hosp,3,2026-05-02,12,quantile,0.4,130.0
2026-04-11,wk inc covid hosp,3,2026-05-02,12,quantile,0.45,137.0
2026-04-11,wk inc covid hosp,3,2026-05-02,12,quantile,0.5,144.0
