reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-21,wk inc covid hosp,3,2026-04-11,15,quantile,0.6,9.0
2026-03-21,wk inc covid hosp,3,2026-04-11,15,quantile,0.65,9.0
2026-03-21,wk inc covid hosp,3,2026-04-11,15,quantile,0.7,10.0
2026-03-21,wk inc covid hosp,3,2026-04-11,15,quantile,0.75,11.0
2026-03-21,wk inc covid hosp,3,2026-04-11,15,quantile,0.8,11.0
2026-03-21,wk inc covid hosp,3,2026-04-11,15,quantile,0.85,12.0
2026-03-21,wk inc covid hosp,3,2026-04-11,15,quantile,0.9,13.0
2026-03-21,wk inc covid hosp,3,2026-04-11,15,quantile,0.95,14.0
2026-03-21,wk inc covid hosp,3,2026-04-11,15,quantile,0.975,16.0
2026-03-21,wk inc covid hosp,3,2026-04-11,15,quantile,0.99,17.0
2026-03-21,wk inc covid hosp,3,2026-04-11,16,quantile,0.01,1.0
2026-03-21,wk inc covid hosp,3,2026-04-11,16,quantile,0.025,2.0
2026-03-21,wk inc covid hosp,3,2026-04-11,16,quantile,0.05,3.0
2026-03-21,wk inc covid hosp,3,2026-04-11,16,quantile,0.1,4.0
2026-03-21,wk inc covid hosp,3,2026-04-11,16,quantile,0.15,5.0
2026-03-21,wk inc covid hosp,3,2026-04-11,16,quantile,0.2,6.0
2026-03-21,wk inc covid hosp,3,2026-04-11,16,quantile,0.25,6.0
2026-03-21,wk inc covid hosp,3,2026-04-11,16,quantile,0.3,7.0
2026-03-21,wk inc covid hosp,3,2026-04-11,16,quantile,0.35,8.0
2026-03-21,wk inc covid hosp,3,2026-04-11,16,quantile,0.4,9.0
2026-03-21,wk inc covid hosp,3,2026-04-11,16,quantile,0.45,10.0
2026-03-21,wk inc covid hosp,3,2026-04-11,16,quantile,0.5,11.0
2026-03-21,wk inc covid hosp,3,2026-04-11,16,quantile,0.55,12.0
2026-03-21,wk inc covid hosp,3,2026-04-11,16,quantile,0.6,13.0
2026-03-21,wk inc covid hosp,3,2026-04-11,16,quantile,0.65,14.0
2026-03-21,wk inc covid hosp,3,2026-04-11,16,quantile,0.7,15.0
2026-03-21,wk inc covid hosp,3,2026-04-11,16,quantile,0.75,16.0
2026-03-21,wk inc covid hosp,3,2026-04-11,16,quantile,0.8,18.0
2026-03-21,wk inc covid hosp,3,2026-04-11,16,quantile,0.85,19.0
2026-03-21,wk inc covid hosp,3,2026-04-11,16,quantile,0.9,21.0
2026-03-21,wk inc covid hosp,3,2026-04-11,16,quantile,0.95,24.0
2026-03-21,wk inc covid hosp,3,2026-04-11,16,quantile,0.975,26.0
2026-03-21,wk inc covid hosp,3,2026-04-11,16,quantile,0.99,29.0
2026-03-21,wk inc covid hosp,3,2026-04-11,17,quantile,0.01,6.0
2026-03-21,wk inc covid hosp,3,2026-04-11,17,quantile,0.025,28.0
2026-03-21,wk inc covid hosp,3,2026-04-11,17,quantile,0.05,55.0
2026-03-21,wk inc covid hosp,3,2026-04-11,17,quantile,0.1,86.0
2026-03-21,wk inc covid hosp,3,2026-04-11,17,quantile,0.15,107.0
2026-03-21,wk inc covid hosp,3,2026-04-11,17,quantile,0.2,124.0
2026-03-21,wk inc covid hosp,3,2026-04-11,17,quantile,0.25,138.0
2026-03-21,wk inc covid hosp,3,2026-04-11,17,quantile,0.3,151.0
2026-03-21,wk inc covid hosp,3,2026-04-11,17,quantile,0.35,163.0
2026-03-21,wk inc covid hosp,3,2026-04-11,17,quantile,0.4,174.0
2026-03-21,wk inc covid hosp,3,2026-04-11,17,quantile,0.45,185.0
2026-03-21,wk inc covid hosp,3,2026-04-11,17,quantile,0.5,196.0
2026-03-21,wk inc covid hosp,3,2026-04-11,17,quantile,0.55,206.0
2026-03-21,wk inc covid hosp,3,2026-04-11,17,quantile,0.6,217.0
2026-03-21,wk inc covid hosp,3,2026-04-11,17,quantile,0.65,228.0
2026-03-21,wk inc covid hosp,3,2026-04-11,17,quantile,0.7,240.0
2026-03-21,wk inc covid hosp,3,2026-04-11,17,quantile,0.75,253.0
2026-03-21,wk inc covid hosp,3,2026-04-11,17,quantile,0.8,267.0
2026-03-21,wk inc covid hosp,3,2026-04-11,17,quantile,0.85,284.0
2026-03-21,wk inc covid hosp,3,2026-04-11,17,quantile,0.9,305.0
2026-03-21,wk inc covid hosp,3,2026-04-11,17,quantile,0.95,336.0
2026-03-21,wk inc covid hosp,3,2026-04-11,17,quantile,0.975,363.0
2026-03-21,wk inc covid hosp,3,2026-04-11,17,quantile,0.99,394.0
2026-03-21,wk inc covid hosp,3,2026-04-11,18,quantile,0.01,3.0
2026-03-21,wk inc covid hosp,3,2026-04-11,18,quantile,0.025,13.0
2026-03-21,wk inc covid hosp,3,2026-04-11,18,quantile,0.05,29.0
2026-03-21,wk inc covid hosp,3,2026-04-11,18,quantile,0.1,49.0
2026-03-21,wk inc covid hosp,3,2026-04-11,18,quantile,0.15,62.0
2026-03-21,wk inc covid hosp,3,2026-04-11,18,quantile,0.2,73.0
2026-03-21,wk inc covid hosp,3,2026-04-11,18,quantile,0.25,82.0
2026-03-21,wk inc covid hosp,3,2026-04-11,18,quantile,0.3,90.0
2026-03-21,wk inc covid hosp,3,2026-04-11,18,quantile,0.35,98.0
2026-03-21,wk inc covid hosp,3,2026-04-11,18,quantile,0.4,105.0
2026-03-21,wk inc covid hosp,3,2026-04-11,18,quantile,0.45,112.0
2026-03-21,wk inc covid hosp,3,2026-04-11,18,quantile,0.5,118.0
2026-03-21,wk inc covid hosp,3,2026-04-11,18,quantile,0.55,125.0
2026-03-21,wk inc covid hosp,3,2026-04-11,18,quantile,0.6,132.0
2026-03-21,wk inc covid hosp,3,2026-04-11,18,quantile,0.65,139.0
2026-03-21,wk inc covid hosp,3,2026-04-11,18,quantile,0.7,147.0
2026-03-21,wk inc covid hosp,3,2026-04-11,18,quantile,0.75,155.0
2026-03-21,wk inc covid hosp,3,2026-04-11,18,quantile,0.8,164.0
2026-03-21,wk inc covid hosp,3,2026-04-11,18,quantile,0.85,175.0
2026-03-21,wk inc covid hosp,3,2026-04-11,18,quantile,0.9,188.0
2026-03-21,wk inc covid hosp,3,2026-04-11,18,quantile,0.95,208.0
2026-03-21,wk inc covid hosp,3,2026-04-11,18,quantile,0.975,225.0
2026-03-21,wk inc covid hosp,3,2026-04-11,18,quantile,0.99,245.0
2026-03-21,wk inc covid hosp,3,2026-04-11,19,quantile,0.01,1.0
2026-03-21,wk inc covid hosp,3,2026-04-11,19,quantile,0.025,4.0
2026-03-21,wk inc covid hosp,3,2026-04-11,19,quantile,0.05,7.0
2026-03-21,wk inc covid hosp,3,2026-04-11,19,quantile,0.1,11.0
2026-03-21,wk inc covid hosp,3,2026-04-11,19,quantile,0.15,14.0
2026-03-21,wk inc covid hosp,3,2026-04-11,19,quantile,0.2,19.0
2026-03-21,wk inc covid hosp,3,2026-04-11,19,quantile,0.25,22.0
2026-03-21,wk inc covid hosp,3,2026-04-11,19,quantile,0.3,26.0
2026-03-21,wk inc covid hosp,3,2026-04-11,19,quantile,0.35,29.0
2026-03-21,wk inc covid hosp,3,2026-04-11,19,quantile,0.4,32.0
2026-03-21,wk inc covid hosp,3,2026-04-11,19,quantile,0.45,35.0
2026-03-21,wk inc covid hosp,3,2026-04-11,19,quantile,0.5,38.0
2026-03-21,wk inc covid hosp,3,2026-04-11,19,quantile,0.55,41.0
2026-03-21,wk inc covid hosp,3,2026-04-11,19,quantile,0.6,44.0
2026-03-21,wk inc covid hosp,3,2026-04-11,19,quantile,0.65,47.0
2026-03-21,wk inc covid hosp,3,2026-04-11,19,quantile,0.7,50.0
2026-03-21,wk inc covid hosp,3,2026-04-11,19,quantile,0.75,53.0
2026-03-21,wk inc covid hosp,3,2026-04-11,19,quantile,0.8,57.0
2026-03-21,wk inc covid hosp,3,2026-04-11,19,quantile,0.85,61.0
2026-03-21,wk inc covid hosp,3,2026-04-11,19,quantile,0.9,67.0
2026-03-21,wk inc covid hosp,3,2026-04-11,19,quantile,0.95,75.0
2026-03-21,wk inc covid hosp,3,2026-04-11,19,quantile,0.975,83.0
2026-03-21,wk inc covid hosp,3,2026-04-11,19,quantile,0.99,91.0
2026-03-21,wk inc covid hosp,3,2026-04-11,20,quantile,0.01,1.0
2026-03-21,wk inc covid hosp,3,2026-04-11,20,quantile,0.025,4.0
2026-03-21,wk inc covid hosp,3,2026-04-11,20,quantile,0.05,7.0
2026-03-21,wk inc covid hosp,3,2026-04-11,20,quantile,0.1,10.0
2026-03-21,wk inc covid hosp,3,2026-04-11,20,quantile,0.15,12.0
2026-03-21,wk inc covid hosp,3,2026-04-11,20,quantile,0.2,16.0
2026-03-21,wk inc covid hosp,3,2026-04-11,20,quantile,0.25,19.0
2026-03-21,wk inc covid hosp,3,2026-04-11,20,quantile,0.3,23.0
2026-03-21,wk inc covid hosp,3,2026-04-11,20,quantile,0.35,26.0
2026-03-21,wk inc covid hosp,3,2026-04-11,20,quantile,0.4,29.0
2026-03-21,wk inc covid hosp,3,2026-04-11,20,quantile,0.45,31.0
2026-03-21,wk inc covid hosp,3,2026-04-11,20,quantile,0.5,34.0
2026-03-21,wk inc covid hosp,3,2026-04-11,20,quantile,0.55,37.0
2026-03-21,wk inc covid hosp,3,2026-04-11,20,quantile,0.6,39.0
2026-03-21,wk inc covid hosp,3,2026-04-11,20,quantile,0.65,42.0
2026-03-21,wk inc covid hosp,3,2026-04-11,20,quantile,0.7,45.0
2026-03-21,wk inc covid hosp,3,2026-04-11,20,quantile,0.75,49.0
2026-03-21,wk inc covid hosp,3,2026-04-11,20,quantile,0.8,52.0
2026-03-21,wk inc covid hosp,3,2026-04-11,20,quantile,0.85,56.0
2026-03-21,wk inc covid hosp,3,2026-04-11,20,quantile,0.9,62.0
2026-03-21,wk inc covid hosp,3,2026-04-11,20,quantile,0.95,70.0
2026-03-21,wk inc covid hosp,3,2026-04-11,20,quantile,0.975,76.0
2026-03-21,wk inc covid hosp,3,2026-04-11,20,quantile,0.99,84.0
2026-03-21,wk inc covid hosp,3,2026-04-11,21,quantile,0.01,3.0
2026-03-21,wk inc covid hosp,3,2026-04-11,21,quantile,0.025,8.0
2026-03-21,wk inc covid hosp,3,2026-04-11,21,quantile,0.05,15.0
2026-03-21,wk inc covid hosp,3,2026-04-11,21,quantile,0.1,25.0
2026-03-21,wk inc covid hosp,3,2026-04-11,21,quantile,0.15,32.0
2026-03-21,wk inc covid hosp,3,2026-04-11,21,quantile,0.2,37.0
2026-03-21,wk inc covid hosp,3,2026-04-11,21,quantile,0.25,42.0
2026-03-21,wk inc covid hosp,3,2026-04-11,21,quantile,0.3,46.0
2026-03-21,wk inc covid hosp,3,2026-04-11,21,quantile,0.35,50.0
2026-03-21,wk inc covid hosp,3,2026-04-11,21,quantile,0.4,54.0
2026-03-21,wk inc covid hosp,3,2026-04-11,21,quantile,0.45,57.0
2026-03-21,wk inc covid hosp,3,2026-04-11,21,quantile,0.5,61.0
2026-03-21,wk inc covid hosp,3,2026-04-11,21,quantile,0.55,64.0
2026-03-21,wk inc covid hosp,3,2026-04-11,21,quantile,0.6,68.0
2026-03-21,wk inc covid hosp,3,2026-04-11,21,quantile,0.65,71.0
2026-03-21,wk inc covid hosp,3,2026-04-11,21,quantile,0.7,75.0
2026-03-21,wk inc covid hosp,3,2026-04-11,21,quantile,0.75,79.0
2026-03-21,wk inc covid hosp,3,2026-04-11,21,quantile,0.8,84.0
2026-03-21,wk inc covid hosp,3,2026-04-11,21,quantile,0.85,89.0
2026-03-21,wk inc covid hosp,3,2026-04-11,21,quantile,0.9,96.0
2026-03-21,wk inc covid hosp,3,2026-04-11,21,quantile,0.95,106.0
2026-03-21,wk inc covid hosp,3,2026-04-11,21,quantile,0.975,115.0
2026-03-21,wk inc covid hosp,3,2026-04-11,21,quantile,0.99,125.0
2026-03-21,wk inc covid hosp,3,2026-04-11,22,quantile,0.01,3.0
2026-03-21,wk inc covid hosp,3,2026-04-11,22,quantile,0.025,8.0
2026-03-21,wk inc covid hosp,3,2026-04-11,22,quantile,0.05,13.0
2026-03-21,wk inc covid hosp,3,2026-04-11,22,quantile,0.1,21.0
2026-03-21,wk inc covid hosp,3,2026-04-11,22,quantile,0.15,26.0
2026-03-21,wk inc covid hosp,3,2026-04-11,22,quantile,0.2,31.0
2026-03-21,wk inc covid hosp,3,2026-04-11,22,quantile,0.25,35.0
2026-03-21,wk inc covid hosp,3,2026-04-11,22,quantile,0.3,38.0
2026-03-21,wk inc covid hosp,3,2026-04-11,22,quantile,0.35,41.0
2026-03-21,wk inc covid hosp,3,2026-04-11,22,quantile,0.4,44.0
2026-03-21,wk inc covid hosp,3,2026-04-11,22,quantile,0.45,47.0
2026-03-21,wk inc covid hosp,3,2026-04-11,22,quantile,0.5,49.0
2026-03-21,wk inc covid hosp,3,2026-04-11,22,quantile,0.55,52.0
2026-03-21,wk inc covid hosp,3,2026-04-11,22,quantile,0.6,55.0
2026-03-21,wk inc covid hosp,3,2026-04-11,22,quantile,0.65,58.0
2026-03-21,wk inc covid hosp,3,2026-04-11,22,quantile,0.7,61.0
2026-03-21,wk inc covid hosp,3,2026-04-11,22,quantile,0.75,64.0
2026-03-21,wk inc covid hosp,3,2026-04-11,22,quantile,0.8,68.0
2026-03-21,wk inc covid hosp,3,2026-04-11,22,quantile,0.85,73.0
2026-03-21,wk inc covid hosp,3,2026-04-11,22,quantile,0.9,78.0
2026-03-21,wk inc covid hosp,3,2026-04-11,22,quantile,0.95,86.0
2026-03-21,wk inc covid hosp,3,2026-04-11,22,quantile,0.975,93.0
2026-03-21,wk inc covid hosp,3,2026-04-11,22,quantile,0.99,101.0
2026-03-21,wk inc covid hosp,3,2026-04-11,23,quantile,0.01,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,23,quantile,0.025,1.0
2026-03-21,wk inc covid hosp,3,2026-04-11,23,quantile,0.05,2.0
2026-03-21,wk inc covid hosp,3,2026-04-11,23,quantile,0.1,3.0
2026-03-21,wk inc covid hosp,3,2026-04-11,23,quantile,0.15,4.0
2026-03-21,wk inc covid hosp,3,2026-04-11,23,quantile,0.2,5.0
2026-03-21,wk inc covid hosp,3,2026-04-11,23,quantile,0.25,5.0
2026-03-21,wk inc covid hosp,3,2026-04-11,23,quantile,0.3,6.0
2026-03-21,wk inc covid hosp,3,2026-04-11,23,quantile,0.35,6.0
2026-03-21,wk inc covid hosp,3,2026-04-11,23,quantile,0.4,7.0
2026-03-21,wk inc covid hosp,3,2026-04-11,23,quantile,0.45,9.0
2026-03-21,wk inc covid hosp,3,2026-04-11,23,quantile,0.5,12.0
2026-03-21,wk inc covid hosp,3,2026-04-11,23,quantile,0.55,15.0
2026-03-21,wk inc covid hosp,3,2026-04-11,23,quantile,0.6,18.0
2026-03-21,wk inc covid hosp,3,2026-04-11,23,quantile,0.65,21.0
2026-03-21,wk inc covid hosp,3,2026-04-11,23,quantile,0.7,24.0
2026-03-21,wk inc covid hosp,3,2026-04-11,23,quantile,0.75,27.0
2026-03-21,wk inc covid hosp,3,2026-04-11,23,quantile,0.8,31.0
2026-03-21,wk inc covid hosp,3,2026-04-11,23,quantile,0.85,35.0
2026-03-21,wk inc covid hosp,3,2026-04-11,23,quantile,0.9,41.0
2026-03-21,wk inc covid hosp,3,2026-04-11,23,quantile,0.95,49.0
2026-03-21,wk inc covid hosp,3,2026-04-11,23,quantile,0.975,56.0
2026-03-21,wk inc covid hosp,3,2026-04-11,23,quantile,0.99,64.0
2026-03-21,wk inc covid hosp,3,2026-04-11,24,quantile,0.01,5.0
2026-03-21,wk inc covid hosp,3,2026-04-11,24,quantile,0.025,12.0
2026-03-21,wk inc covid hosp,3,2026-04-11,24,quantile,0.05,19.0
2026-03-21,wk inc covid hosp,3,2026-04-11,24,quantile,0.1,32.0
2026-03-21,wk inc covid hosp,3,2026-04-11,24,quantile,0.15,40.0
2026-03-21,wk inc covid hosp,3,2026-04-11,24,quantile,0.2,47.0
2026-03-21,wk inc covid hosp,3,2026-04-11,24,quantile,0.25,53.0
2026-03-21,wk inc covid hosp,3,2026-04-11,24,quantile,0.3,58.0
2026-03-21,wk inc covid hosp,3,2026-04-11,24,quantile,0.35,63.0
2026-03-21,wk inc covid hosp,3,2026-04-11,24,quantile,0.4,68.0
2026-03-21,wk inc covid hosp,3,2026-04-11,24,quantile,0.45,72.0
2026-03-21,wk inc covid hosp,3,2026-04-11,24,quantile,0.5,76.0
2026-03-21,wk inc covid hosp,3,2026-04-11,24,quantile,0.55,81.0
2026-03-21,wk inc covid hosp,3,2026-04-11,24,quantile,0.6,85.0
2026-03-21,wk inc covid hosp,3,2026-04-11,24,quantile,0.65,90.0
2026-03-21,wk inc covid hosp,3,2026-04-11,24,quantile,0.7,95.0
2026-03-21,wk inc covid hosp,3,2026-04-11,24,quantile,0.75,100.0
2026-03-21,wk inc covid hosp,3,2026-04-11,24,quantile,0.8,106.0
2026-03-21,wk inc covid hosp,3,2026-04-11,24,quantile,0.85,113.0
2026-03-21,wk inc covid hosp,3,2026-04-11,24,quantile,0.9,121.0
2026-03-21,wk inc covid hosp,3,2026-04-11,24,quantile,0.95,134.0
2026-03-21,wk inc covid hosp,3,2026-04-11,24,quantile,0.975,145.0
2026-03-21,wk inc covid hosp,3,2026-04-11,24,quantile,0.99,157.0
2026-03-21,wk inc covid hosp,3,2026-04-11,25,quantile,0.01,3.0
2026-03-21,wk inc covid hosp,3,2026-04-11,25,quantile,0.025,9.0
2026-03-21,wk inc covid hosp,3,2026-04-11,25,quantile,0.05,21.0
2026-03-21,wk inc covid hosp,3,2026-04-11,25,quantile,0.1,35.0
2026-03-21,wk inc covid hosp,3,2026-04-11,25,quantile,0.15,44.0
2026-03-21,wk inc covid hosp,3,2026-04-11,25,quantile,0.2,52.0
2026-03-21,wk inc covid hosp,3,2026-04-11,25,quantile,0.25,58.0
2026-03-21,wk inc covid hosp,3,2026-04-11,25,quantile,0.3,64.0
2026-03-21,wk inc covid hosp,3,2026-04-11,25,quantile,0.35,69.0
2026-03-21,wk inc covid hosp,3,2026-04-11,25,quantile,0.4,74.0
2026-03-21,wk inc covid hosp,3,2026-04-11,25,quantile,0.45,79.0
2026-03-21,wk inc covid hosp,3,2026-04-11,25,quantile,0.5,84.0
2026-03-21,wk inc covid hosp,3,2026-04-11,25,quantile,0.55,88.0
2026-03-21,wk inc covid hosp,3,2026-04-11,25,quantile,0.6,93.0
2026-03-21,wk inc covid hosp,3,2026-04-11,25,quantile,0.65,98.0
2026-03-21,wk inc covid hosp,3,2026-04-11,25,quantile,0.7,104.0
2026-03-21,wk inc covid hosp,3,2026-04-11,25,quantile,0.75,109.0
2026-03-21,wk inc covid hosp,3,2026-04-11,25,quantile,0.8,116.0
2026-03-21,wk inc covid hosp,3,2026-04-11,25,quantile,0.85,123.0
2026-03-21,wk inc covid hosp,3,2026-04-11,25,quantile,0.9,132.0
2026-03-21,wk inc covid hosp,3,2026-04-11,25,quantile,0.95,146.0
2026-03-21,wk inc covid hosp,3,2026-04-11,25,quantile,0.975,158.0
2026-03-21,wk inc covid hosp,3,2026-04-11,25,quantile,0.99,172.0
2026-03-21,wk inc covid hosp,3,2026-04-11,26,quantile,0.01,5.0
2026-03-21,wk inc covid hosp,3,2026-04-11,26,quantile,0.025,21.0
2026-03-21,wk inc covid hosp,3,2026-04-11,26,quantile,0.05,43.0
2026-03-21,wk inc covid hosp,3,2026-04-11,26,quantile,0.1,72.0
2026-03-21,wk inc covid hosp,3,2026-04-11,26,quantile,0.15,91.0
2026-03-21,wk inc covid hosp,3,2026-04-11,26,quantile,0.2,106.0
2026-03-21,wk inc covid hosp,3,2026-04-11,26,quantile,0.25,119.0
2026-03-21,wk inc covid hosp,3,2026-04-11,26,quantile,0.3,130.0
2026-03-21,wk inc covid hosp,3,2026-04-11,26,quantile,0.35,141.0
2026-03-21,wk inc covid hosp,3,2026-04-11,26,quantile,0.4,151.0
2026-03-21,wk inc covid hosp,3,2026-04-11,26,quantile,0.45,161.0
2026-03-21,wk inc covid hosp,3,2026-04-11,26,quantile,0.5,171.0
2026-03-21,wk inc covid hosp,3,2026-04-11,26,quantile,0.55,180.0
2026-03-21,wk inc covid hosp,3,2026-04-11,26,quantile,0.6,190.0
2026-03-21,wk inc covid hosp,3,2026-04-11,26,quantile,0.65,201.0
2026-03-21,wk inc covid hosp,3,2026-04-11,26,quantile,0.7,211.0
2026-03-21,wk inc covid hosp,3,2026-04-11,26,quantile,0.75,223.0
2026-03-21,wk inc covid hosp,3,2026-04-11,26,quantile,0.8,236.0
2026-03-21,wk inc covid hosp,3,2026-04-11,26,quantile,0.85,251.0
2026-03-21,wk inc covid hosp,3,2026-04-11,26,quantile,0.9,270.0
2026-03-21,wk inc covid hosp,3,2026-04-11,26,quantile,0.95,298.0
2026-03-21,wk inc covid hosp,3,2026-04-11,26,quantile,0.975,322.0
2026-03-21,wk inc covid hosp,3,2026-04-11,26,quantile,0.99,351.0
2026-03-21,wk inc covid hosp,3,2026-04-11,27,quantile,0.01,2.0
2026-03-21,wk inc covid hosp,3,2026-04-11,27,quantile,0.025,9.0
2026-03-21,wk inc covid hosp,3,2026-04-11,27,quantile,0.05,16.0
2026-03-21,wk inc covid hosp,3,2026-04-11,27,quantile,0.1,27.0
2026-03-21,wk inc covid hosp,3,2026-04-11,27,quantile,0.15,37.0
2026-03-21,wk inc covid hosp,3,2026-04-11,27,quantile,0.2,46.0
2026-03-21,wk inc covid hosp,3,2026-04-11,27,quantile,0.25,53.0
2026-03-21,wk inc covid hosp,3,2026-04-11,27,quantile,0.3,60.0
2026-03-21,wk inc covid hosp,3,2026-04-11,27,quantile,0.35,66.0
2026-03-21,wk inc covid hosp,3,2026-04-11,27,quantile,0.4,72.0
2026-03-21,wk inc covid hosp,3,2026-04-11,27,quantile,0.45,77.0
2026-03-21,wk inc covid hosp,3,2026-04-11,27,quantile,0.5,83.0
2026-03-21,wk inc covid hosp,3,2026-04-11,27,quantile,0.55,88.0
2026-03-21,wk inc covid hosp,3,2026-04-11,27,quantile,0.6,94.0
2026-03-21,wk inc covid hosp,3,2026-04-11,27,quantile,0.65,100.0
2026-03-21,wk inc covid hosp,3,2026-04-11,27,quantile,0.7,106.0
2026-03-21,wk inc covid hosp,3,2026-04-11,27,quantile,0.75,112.0
2026-03-21,wk inc covid hosp,3,2026-04-11,27,quantile,0.8,120.0
2026-03-21,wk inc covid hosp,3,2026-04-11,27,quantile,0.85,128.0
2026-03-21,wk inc covid hosp,3,2026-04-11,27,quantile,0.9,139.0
2026-03-21,wk inc covid hosp,3,2026-04-11,27,quantile,0.95,155.0
2026-03-21,wk inc covid hosp,3,2026-04-11,27,quantile,0.975,169.0
2026-03-21,wk inc covid hosp,3,2026-04-11,27,quantile,0.99,185.0
2026-03-21,wk inc covid hosp,3,2026-04-11,28,quantile,0.01,2.0
2026-03-21,wk inc covid hosp,3,2026-04-11,28,quantile,0.025,5.0
2026-03-21,wk inc covid hosp,3,2026-04-11,28,quantile,0.05,8.0
2026-03-21,wk inc covid hosp,3,2026-04-11,28,quantile,0.1,12.0
2026-03-21,wk inc covid hosp,3,2026-04-11,28,quantile,0.15,16.0
2026-03-21,wk inc covid hosp,3,2026-04-11,28,quantile,0.2,19.0
2026-03-21,wk inc covid hosp,3,2026-04-11,28,quantile,0.25,22.0
2026-03-21,wk inc covid hosp,3,2026-04-11,28,quantile,0.3,24.0
2026-03-21,wk inc covid hosp,3,2026-04-11,28,quantile,0.35,26.0
2026-03-21,wk inc covid hosp,3,2026-04-11,28,quantile,0.4,29.0
2026-03-21,wk inc covid hosp,3,2026-04-11,28,quantile,0.45,31.0
2026-03-21,wk inc covid hosp,3,2026-04-11,28,quantile,0.5,33.0
2026-03-21,wk inc covid hosp,3,2026-04-11,28,quantile,0.55,35.0
2026-03-21,wk inc covid hosp,3,2026-04-11,28,quantile,0.6,37.0
2026-03-21,wk inc covid hosp,3,2026-04-11,28,quantile,0.65,39.0
2026-03-21,wk inc covid hosp,3,2026-04-11,28,quantile,0.7,42.0
2026-03-21,wk inc covid hosp,3,2026-04-11,28,quantile,0.75,44.0
2026-03-21,wk inc covid hosp,3,2026-04-11,28,quantile,0.8,47.0
2026-03-21,wk inc covid hosp,3,2026-04-11,28,quantile,0.85,50.0
2026-03-21,wk inc covid hosp,3,2026-04-11,28,quantile,0.9,54.0
2026-03-21,wk inc covid hosp,3,2026-04-11,28,quantile,0.95,60.0
2026-03-21,wk inc covid hosp,3,2026-04-11,28,quantile,0.975,65.0
2026-03-21,wk inc covid hosp,3,2026-04-11,28,quantile,0.99,71.0
2026-03-21,wk inc covid hosp,3,2026-04-11,29,quantile,0.01,2.0
2026-03-21,wk inc covid hosp,3,2026-04-11,29,quantile,0.025,9.0
2026-03-21,wk inc covid hosp,3,2026-04-11,29,quantile,0.05,19.0
2026-03-21,wk inc covid hosp,3,2026-04-11,29,quantile,0.1,30.0
2026-03-21,wk inc covid hosp,3,2026-04-11,29,quantile,0.15,38.0
2026-03-21,wk inc covid hosp,3,2026-04-11,29,quantile,0.2,44.0
2026-03-21,wk inc covid hosp,3,2026-04-11,29,quantile,0.25,49.0
2026-03-21,wk inc covid hosp,3,2026-04-11,29,quantile,0.3,54.0
2026-03-21,wk inc covid hosp,3,2026-04-11,29,quantile,0.35,58.0
2026-03-21,wk inc covid hosp,3,2026-04-11,29,quantile,0.4,62.0
2026-03-21,wk inc covid hosp,3,2026-04-11,29,quantile,0.45,66.0
2026-03-21,wk inc covid hosp,3,2026-04-11,29,quantile,0.5,70.0
2026-03-21,wk inc covid hosp,3,2026-04-11,29,quantile,0.55,74.0
2026-03-21,wk inc covid hosp,3,2026-04-11,29,quantile,0.6,78.0
2026-03-21,wk inc covid hosp,3,2026-04-11,29,quantile,0.65,82.0
2026-03-21,wk inc covid hosp,3,2026-04-11,29,quantile,0.7,86.0
2026-03-21,wk inc covid hosp,3,2026-04-11,29,quantile,0.75,91.0
2026-03-21,wk inc covid hosp,3,2026-04-11,29,quantile,0.8,96.0
2026-03-21,wk inc covid hosp,3,2026-04-11,29,quantile,0.85,102.0
2026-03-21,wk inc covid hosp,3,2026-04-11,29,quantile,0.9,110.0
2026-03-21,wk inc covid hosp,3,2026-04-11,29,quantile,0.95,122.0
2026-03-21,wk inc covid hosp,3,2026-04-11,29,quantile,0.975,131.0
2026-03-21,wk inc covid hosp,3,2026-04-11,29,quantile,0.99,143.0
2026-03-21,wk inc covid hosp,3,2026-04-11,30,quantile,0.01,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,30,quantile,0.025,1.0
2026-03-21,wk inc covid hosp,3,2026-04-11,30,quantile,0.05,2.0
2026-03-21,wk inc covid hosp,3,2026-04-11,30,quantile,0.1,3.0
2026-03-21,wk inc covid hosp,3,2026-04-11,30,quantile,0.15,4.0
2026-03-21,wk inc covid hosp,3,2026-04-11,30,quantile,0.2,5.0
2026-03-21,wk inc covid hosp,3,2026-04-11,30,quantile,0.25,5.0
2026-03-21,wk inc covid hosp,3,2026-04-11,30,quantile,0.3,6.0
2026-03-21,wk inc covid hosp,3,2026-04-11,30,quantile,0.35,7.0
2026-03-21,wk inc covid hosp,3,2026-04-11,30,quantile,0.4,8.0
2026-03-21,wk inc covid hosp,3,2026-04-11,30,quantile,0.45,9.0
2026-03-21,wk inc covid hosp,3,2026-04-11,30,quantile,0.5,10.0
2026-03-21,wk inc covid hosp,3,2026-04-11,30,quantile,0.55,11.0
2026-03-21,wk inc covid hosp,3,2026-04-11,30,quantile,0.6,12.0
2026-03-21,wk inc covid hosp,3,2026-04-11,30,quantile,0.65,13.0
2026-03-21,wk inc covid hosp,3,2026-04-11,30,quantile,0.7,15.0
2026-03-21,wk inc covid hosp,3,2026-04-11,30,quantile,0.75,16.0
