reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-29,wk inc covid hosp,3,2026-09-19,16,quantile,0.35,6.0
2026-08-29,wk inc covid hosp,3,2026-09-19,16,quantile,0.4,6.0
2026-08-29,wk inc covid hosp,3,2026-09-19,16,quantile,0.45,7.0
2026-08-29,wk inc covid hosp,3,2026-09-19,16,quantile,0.5,9.0
2026-08-29,wk inc covid hosp,3,2026-09-19,16,quantile,0.55,11.0
2026-08-29,wk inc covid hosp,3,2026-09-19,16,quantile,0.6,13.0
2026-08-29,wk inc covid hosp,3,2026-09-19,16,quantile,0.65,14.0
2026-08-29,wk inc covid hosp,3,2026-09-19,16,quantile,0.7,16.0
2026-08-29,wk inc covid hosp,3,2026-09-19,16,quantile,0.75,18.0
2026-08-29,wk inc covid hosp,3,2026-09-19,16,quantile,0.8,21.0
2026-08-29,wk inc covid hosp,3,2026-09-19,16,quantile,0.85,23.0
2026-08-29,wk inc covid hosp,3,2026-09-19,16,quantile,0.9,27.0
2026-08-29,wk inc covid hosp,3,2026-09-19,16,quantile,0.95,32.0
2026-08-29,wk inc covid hosp,3,2026-09-19,16,quantile,0.975,36.0
2026-08-29,wk inc covid hosp,3,2026-09-19,16,quantile,0.99,41.0
2026-08-29,wk inc covid hosp,3,2026-09-19,17,quantile,0.01,3.0
2026-08-29,wk inc covid hosp,3,2026-09-19,17,quantile,0.025,8.0
2026-08-29,wk inc covid hosp,3,2026-09-19,17,quantile,0.05,15.0
2026-08-29,wk inc covid hosp,3,2026-09-19,17,quantile,0.1,23.0
2026-08-29,wk inc covid hosp,3,2026-09-19,17,quantile,0.15,30.0
2026-08-29,wk inc covid hosp,3,2026-09-19,17,quantile,0.2,36.0
2026-08-29,wk inc covid hosp,3,2026-09-19,17,quantile,0.25,41.0
2026-08-29,wk inc covid hosp,3,2026-09-19,17,quantile,0.3,45.0
2026-08-29,wk inc covid hosp,3,2026-09-19,17,quantile,0.35,50.0
2026-08-29,wk inc covid hosp,3,2026-09-19,17,quantile,0.4,54.0
2026-08-29,wk inc covid hosp,3,2026-09-19,17,quantile,0.45,57.0
2026-08-29,wk inc covid hosp,3,2026-09-19,17,quantile,0.5,61.0
2026-08-29,wk inc covid hosp,3,2026-09-19,17,quantile,0.55,65.0
2026-08-29,wk inc covid hosp,3,2026-09-19,17,quantile,0.6,69.0
2026-08-29,wk inc covid hosp,3,2026-09-19,17,quantile,0.65,73.0
2026-08-29,wk inc covid hosp,3,2026-09-19,17,quantile,0.7,77.0
2026-08-29,wk inc covid hosp,3,2026-09-19,17,quantile,0.75,82.0
2026-08-29,wk inc covid hosp,3,2026-09-19,17,quantile,0.8,87.0
2026-08-29,wk inc covid hosp,3,2026-09-19,17,quantile,0.85,93.0
2026-08-29,wk inc covid hosp,3,2026-09-19,17,quantile,0.9,100.0
2026-08-29,wk inc covid hosp,3,2026-09-19,17,quantile,0.95,111.0
2026-08-29,wk inc covid hosp,3,2026-09-19,17,quantile,0.975,120.0
2026-08-29,wk inc covid hosp,3,2026-09-19,17,quantile,0.99,131.0
2026-08-29,wk inc covid hosp,3,2026-09-19,18,quantile,0.01,2.0
2026-08-29,wk inc covid hosp,3,2026-09-19,18,quantile,0.025,5.0
2026-08-29,wk inc covid hosp,3,2026-09-19,18,quantile,0.05,8.0
2026-08-29,wk inc covid hosp,3,2026-09-19,18,quantile,0.1,12.0
2026-08-29,wk inc covid hosp,3,2026-09-19,18,quantile,0.15,15.0
2026-08-29,wk inc covid hosp,3,2026-09-19,18,quantile,0.2,18.0
2026-08-29,wk inc covid hosp,3,2026-09-19,18,quantile,0.25,20.0
2026-08-29,wk inc covid hosp,3,2026-09-19,18,quantile,0.3,23.0
2026-08-29,wk inc covid hosp,3,2026-09-19,18,quantile,0.35,25.0
2026-08-29,wk inc covid hosp,3,2026-09-19,18,quantile,0.4,27.0
2026-08-29,wk inc covid hosp,3,2026-09-19,18,quantile,0.45,29.0
2026-08-29,wk inc covid hosp,3,2026-09-19,18,quantile,0.5,31.0
2026-08-29,wk inc covid hosp,3,2026-09-19,18,quantile,0.55,33.0
2026-08-29,wk inc covid hosp,3,2026-09-19,18,quantile,0.6,35.0
2026-08-29,wk inc covid hosp,3,2026-09-19,18,quantile,0.65,37.0
2026-08-29,wk inc covid hosp,3,2026-09-19,18,quantile,0.7,39.0
2026-08-29,wk inc covid hosp,3,2026-09-19,18,quantile,0.75,42.0
2026-08-29,wk inc covid hosp,3,2026-09-19,18,quantile,0.8,44.0
2026-08-29,wk inc covid hosp,3,2026-09-19,18,quantile,0.85,48.0
2026-08-29,wk inc covid hosp,3,2026-09-19,18,quantile,0.9,51.0
2026-08-29,wk inc covid hosp,3,2026-09-19,18,quantile,0.95,57.0
2026-08-29,wk inc covid hosp,3,2026-09-19,18,quantile,0.975,62.0
2026-08-29,wk inc covid hosp,3,2026-09-19,18,quantile,0.99,68.0
2026-08-29,wk inc covid hosp,3,2026-09-19,19,quantile,0.01,1.0
2026-08-29,wk inc covid hosp,3,2026-09-19,19,quantile,0.025,2.0
2026-08-29,wk inc covid hosp,3,2026-09-19,19,quantile,0.05,3.0
2026-08-29,wk inc covid hosp,3,2026-09-19,19,quantile,0.1,4.0
2026-08-29,wk inc covid hosp,3,2026-09-19,19,quantile,0.15,5.0
2026-08-29,wk inc covid hosp,3,2026-09-19,19,quantile,0.2,6.0
2026-08-29,wk inc covid hosp,3,2026-09-19,19,quantile,0.25,7.0
2026-08-29,wk inc covid hosp,3,2026-09-19,19,quantile,0.3,7.0
2026-08-29,wk inc covid hosp,3,2026-09-19,19,quantile,0.35,8.0
2026-08-29,wk inc covid hosp,3,2026-09-19,19,quantile,0.4,9.0
2026-08-29,wk inc covid hosp,3,2026-09-19,19,quantile,0.45,10.0
2026-08-29,wk inc covid hosp,3,2026-09-19,19,quantile,0.5,10.0
2026-08-29,wk inc covid hosp,3,2026-09-19,19,quantile,0.55,11.0
2026-08-29,wk inc covid hosp,3,2026-09-19,19,quantile,0.6,11.0
2026-08-29,wk inc covid hosp,3,2026-09-19,19,quantile,0.65,12.0
2026-08-29,wk inc covid hosp,3,2026-09-19,19,quantile,0.7,13.0
2026-08-29,wk inc covid hosp,3,2026-09-19,19,quantile,0.75,14.0
2026-08-29,wk inc covid hosp,3,2026-09-19,19,quantile,0.8,15.0
2026-08-29,wk inc covid hosp,3,2026-09-19,19,quantile,0.85,16.0
2026-08-29,wk inc covid hosp,3,2026-09-19,19,quantile,0.9,17.0
2026-08-29,wk inc covid hosp,3,2026-09-19,19,quantile,0.95,19.0
2026-08-29,wk inc covid hosp,3,2026-09-19,19,quantile,0.975,20.0
2026-08-29,wk inc covid hosp,3,2026-09-19,19,quantile,0.99,22.0
2026-08-29,wk inc covid hosp,3,2026-09-19,20,quantile,0.01,1.0
2026-08-29,wk inc covid hosp,3,2026-09-19,20,quantile,0.025,2.0
2026-08-29,wk inc covid hosp,3,2026-09-19,20,quantile,0.05,3.0
2026-08-29,wk inc covid hosp,3,2026-09-19,20,quantile,0.1,4.0
2026-08-29,wk inc covid hosp,3,2026-09-19,20,quantile,0.15,5.0
2026-08-29,wk inc covid hosp,3,2026-09-19,20,quantile,0.2,6.0
2026-08-29,wk inc covid hosp,3,2026-09-19,20,quantile,0.25,6.0
2026-08-29,wk inc covid hosp,3,2026-09-19,20,quantile,0.3,7.0
2026-08-29,wk inc covid hosp,3,2026-09-19,20,quantile,0.35,8.0
2026-08-29,wk inc covid hosp,3,2026-09-19,20,quantile,0.4,9.0
2026-08-29,wk inc covid hosp,3,2026-09-19,20,quantile,0.45,10.0
2026-08-29,wk inc covid hosp,3,2026-09-19,20,quantile,0.5,11.0
2026-08-29,wk inc covid hosp,3,2026-09-19,20,quantile,0.55,12.0
2026-08-29,wk inc covid hosp,3,2026-09-19,20,quantile,0.6,13.0
2026-08-29,wk inc covid hosp,3,2026-09-19,20,quantile,0.65,14.0
2026-08-29,wk inc covid hosp,3,2026-09-19,20,quantile,0.7,15.0
2026-08-29,wk inc covid hosp,3,2026-09-19,20,quantile,0.75,16.0
2026-08-29,wk inc covid hosp,3,2026-09-19,20,quantile,0.8,18.0
2026-08-29,wk inc covid hosp,3,2026-09-19,20,quantile,0.85,19.0
2026-08-29,wk inc covid hosp,3,2026-09-19,20,quantile,0.9,21.0
2026-08-29,wk inc covid hosp,3,2026-09-19,20,quantile,0.95,24.0
2026-08-29,wk inc covid hosp,3,2026-09-19,20,quantile,0.975,27.0
2026-08-29,wk inc covid hosp,3,2026-09-19,20,quantile,0.99,30.0
2026-08-29,wk inc covid hosp,3,2026-09-19,21,quantile,0.01,3.0
2026-08-29,wk inc covid hosp,3,2026-09-19,21,quantile,0.025,7.0
2026-08-29,wk inc covid hosp,3,2026-09-19,21,quantile,0.05,10.0
2026-08-29,wk inc covid hosp,3,2026-09-19,21,quantile,0.1,14.0
2026-08-29,wk inc covid hosp,3,2026-09-19,21,quantile,0.15,18.0
2026-08-29,wk inc covid hosp,3,2026-09-19,21,quantile,0.2,21.0
2026-08-29,wk inc covid hosp,3,2026-09-19,21,quantile,0.25,23.0
2026-08-29,wk inc covid hosp,3,2026-09-19,21,quantile,0.3,26.0
2026-08-29,wk inc covid hosp,3,2026-09-19,21,quantile,0.35,28.0
2026-08-29,wk inc covid hosp,3,2026-09-19,21,quantile,0.4,30.0
2026-08-29,wk inc covid hosp,3,2026-09-19,21,quantile,0.45,32.0
2026-08-29,wk inc covid hosp,3,2026-09-19,21,quantile,0.5,34.0
2026-08-29,wk inc covid hosp,3,2026-09-19,21,quantile,0.55,35.0
2026-08-29,wk inc covid hosp,3,2026-09-19,21,quantile,0.6,37.0
2026-08-29,wk inc covid hosp,3,2026-09-19,21,quantile,0.65,39.0
2026-08-29,wk inc covid hosp,3,2026-09-19,21,quantile,0.7,42.0
2026-08-29,wk inc covid hosp,3,2026-09-19,21,quantile,0.75,44.0
2026-08-29,wk inc covid hosp,3,2026-09-19,21,quantile,0.8,46.0
2026-08-29,wk inc covid hosp,3,2026-09-19,21,quantile,0.85,49.0
2026-08-29,wk inc covid hosp,3,2026-09-19,21,quantile,0.9,53.0
2026-08-29,wk inc covid hosp,3,2026-09-19,21,quantile,0.95,59.0
2026-08-29,wk inc covid hosp,3,2026-09-19,21,quantile,0.975,64.0
2026-08-29,wk inc covid hosp,3,2026-09-19,21,quantile,0.99,69.0
2026-08-29,wk inc covid hosp,3,2026-09-19,22,quantile,0.01,2.0
2026-08-29,wk inc covid hosp,3,2026-09-19,22,quantile,0.025,6.0
2026-08-29,wk inc covid hosp,3,2026-09-19,22,quantile,0.05,10.0
2026-08-29,wk inc covid hosp,3,2026-09-19,22,quantile,0.1,14.0
2026-08-29,wk inc covid hosp,3,2026-09-19,22,quantile,0.15,19.0
2026-08-29,wk inc covid hosp,3,2026-09-19,22,quantile,0.2,25.0
2026-08-29,wk inc covid hosp,3,2026-09-19,22,quantile,0.25,30.0
2026-08-29,wk inc covid hosp,3,2026-09-19,22,quantile,0.3,34.0
2026-08-29,wk inc covid hosp,3,2026-09-19,22,quantile,0.35,39.0
2026-08-29,wk inc covid hosp,3,2026-09-19,22,quantile,0.4,43.0
2026-08-29,wk inc covid hosp,3,2026-09-19,22,quantile,0.45,47.0
2026-08-29,wk inc covid hosp,3,2026-09-19,22,quantile,0.5,50.0
2026-08-29,wk inc covid hosp,3,2026-09-19,22,quantile,0.55,54.0
2026-08-29,wk inc covid hosp,3,2026-09-19,22,quantile,0.6,58.0
2026-08-29,wk inc covid hosp,3,2026-09-19,22,quantile,0.65,62.0
2026-08-29,wk inc covid hosp,3,2026-09-19,22,quantile,0.7,66.0
2026-08-29,wk inc covid hosp,3,2026-09-19,22,quantile,0.75,71.0
2026-08-29,wk inc covid hosp,3,2026-09-19,22,quantile,0.8,76.0
2026-08-29,wk inc covid hosp,3,2026-09-19,22,quantile,0.85,82.0
2026-08-29,wk inc covid hosp,3,2026-09-19,22,quantile,0.9,90.0
2026-08-29,wk inc covid hosp,3,2026-09-19,22,quantile,0.95,101.0
2026-08-29,wk inc covid hosp,3,2026-09-19,22,quantile,0.975,110.0
2026-08-29,wk inc covid hosp,3,2026-09-19,22,quantile,0.99,122.0
2026-08-29,wk inc covid hosp,3,2026-09-19,23,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,23,quantile,0.025,1.0
2026-08-29,wk inc covid hosp,3,2026-09-19,23,quantile,0.05,1.0
2026-08-29,wk inc covid hosp,3,2026-09-19,23,quantile,0.1,2.0
2026-08-29,wk inc covid hosp,3,2026-09-19,23,quantile,0.15,2.0
2026-08-29,wk inc covid hosp,3,2026-09-19,23,quantile,0.2,2.0
2026-08-29,wk inc covid hosp,3,2026-09-19,23,quantile,0.25,3.0
2026-08-29,wk inc covid hosp,3,2026-09-19,23,quantile,0.3,3.0
2026-08-29,wk inc covid hosp,3,2026-09-19,23,quantile,0.35,3.0
2026-08-29,wk inc covid hosp,3,2026-09-19,23,quantile,0.4,3.0
2026-08-29,wk inc covid hosp,3,2026-09-19,23,quantile,0.45,4.0
2026-08-29,wk inc covid hosp,3,2026-09-19,23,quantile,0.5,4.0
2026-08-29,wk inc covid hosp,3,2026-09-19,23,quantile,0.55,5.0
2026-08-29,wk inc covid hosp,3,2026-09-19,23,quantile,0.6,5.0
2026-08-29,wk inc covid hosp,3,2026-09-19,23,quantile,0.65,6.0
2026-08-29,wk inc covid hosp,3,2026-09-19,23,quantile,0.7,6.0
2026-08-29,wk inc covid hosp,3,2026-09-19,23,quantile,0.75,7.0
2026-08-29,wk inc covid hosp,3,2026-09-19,23,quantile,0.8,7.0
2026-08-29,wk inc covid hosp,3,2026-09-19,23,quantile,0.85,8.0
2026-08-29,wk inc covid hosp,3,2026-09-19,23,quantile,0.9,9.0
2026-08-29,wk inc covid hosp,3,2026-09-19,23,quantile,0.95,10.0
2026-08-29,wk inc covid hosp,3,2026-09-19,23,quantile,0.975,12.0
2026-08-29,wk inc covid hosp,3,2026-09-19,23,quantile,0.99,13.0
2026-08-29,wk inc covid hosp,3,2026-09-19,24,quantile,0.01,1.0
2026-08-29,wk inc covid hosp,3,2026-09-19,24,quantile,0.025,4.0
2026-08-29,wk inc covid hosp,3,2026-09-19,24,quantile,0.05,6.0
2026-08-29,wk inc covid hosp,3,2026-09-19,24,quantile,0.1,8.0
2026-08-29,wk inc covid hosp,3,2026-09-19,24,quantile,0.15,10.0
2026-08-29,wk inc covid hosp,3,2026-09-19,24,quantile,0.2,11.0
2026-08-29,wk inc covid hosp,3,2026-09-19,24,quantile,0.25,13.0
2026-08-29,wk inc covid hosp,3,2026-09-19,24,quantile,0.3,14.0
2026-08-29,wk inc covid hosp,3,2026-09-19,24,quantile,0.35,16.0
2026-08-29,wk inc covid hosp,3,2026-09-19,24,quantile,0.4,18.0
2026-08-29,wk inc covid hosp,3,2026-09-19,24,quantile,0.45,20.0
2026-08-29,wk inc covid hosp,3,2026-09-19,24,quantile,0.5,22.0
2026-08-29,wk inc covid hosp,3,2026-09-19,24,quantile,0.55,23.0
2026-08-29,wk inc covid hosp,3,2026-09-19,24,quantile,0.6,25.0
2026-08-29,wk inc covid hosp,3,2026-09-19,24,quantile,0.65,27.0
2026-08-29,wk inc covid hosp,3,2026-09-19,24,quantile,0.7,29.0
2026-08-29,wk inc covid hosp,3,2026-09-19,24,quantile,0.75,31.0
2026-08-29,wk inc covid hosp,3,2026-09-19,24,quantile,0.8,33.0
2026-08-29,wk inc covid hosp,3,2026-09-19,24,quantile,0.85,36.0
2026-08-29,wk inc covid hosp,3,2026-09-19,24,quantile,0.9,39.0
2026-08-29,wk inc covid hosp,3,2026-09-19,24,quantile,0.95,44.0
2026-08-29,wk inc covid hosp,3,2026-09-19,24,quantile,0.975,49.0
2026-08-29,wk inc covid hosp,3,2026-09-19,24,quantile,0.99,54.0
2026-08-29,wk inc covid hosp,3,2026-09-19,25,quantile,0.01,2.0
2026-08-29,wk inc covid hosp,3,2026-09-19,25,quantile,0.025,4.0
2026-08-29,wk inc covid hosp,3,2026-09-19,25,quantile,0.05,6.0
2026-08-29,wk inc covid hosp,3,2026-09-19,25,quantile,0.1,10.0
2026-08-29,wk inc covid hosp,3,2026-09-19,25,quantile,0.15,14.0
2026-08-29,wk inc covid hosp,3,2026-09-19,25,quantile,0.2,18.0
2026-08-29,wk inc covid hosp,3,2026-09-19,25,quantile,0.25,21.0
2026-08-29,wk inc covid hosp,3,2026-09-19,25,quantile,0.3,23.0
2026-08-29,wk inc covid hosp,3,2026-09-19,25,quantile,0.35,26.0
2026-08-29,wk inc covid hosp,3,2026-09-19,25,quantile,0.4,28.0
2026-08-29,wk inc covid hosp,3,2026-09-19,25,quantile,0.45,30.0
2026-08-29,wk inc covid hosp,3,2026-09-19,25,quantile,0.5,33.0
2026-08-29,wk inc covid hosp,3,2026-09-19,25,quantile,0.55,35.0
2026-08-29,wk inc covid hosp,3,2026-09-19,25,quantile,0.6,37.0
2026-08-29,wk inc covid hosp,3,2026-09-19,25,quantile,0.65,40.0
2026-08-29,wk inc covid hosp,3,2026-09-19,25,quantile,0.7,42.0
2026-08-29,wk inc covid hosp,3,2026-09-19,25,quantile,0.75,45.0
2026-08-29,wk inc covid hosp,3,2026-09-19,25,quantile,0.8,48.0
2026-08-29,wk inc covid hosp,3,2026-09-19,25,quantile,0.85,51.0
2026-08-29,wk inc covid hosp,3,2026-09-19,25,quantile,0.9,56.0
2026-08-29,wk inc covid hosp,3,2026-09-19,25,quantile,0.95,62.0
2026-08-29,wk inc covid hosp,3,2026-09-19,25,quantile,0.975,68.0
2026-08-29,wk inc covid hosp,3,2026-09-19,25,quantile,0.99,74.0
2026-08-29,wk inc covid hosp,3,2026-09-19,26,quantile,0.01,2.0
2026-08-29,wk inc covid hosp,3,2026-09-19,26,quantile,0.025,6.0
2026-08-29,wk inc covid hosp,3,2026-09-19,26,quantile,0.05,11.0
2026-08-29,wk inc covid hosp,3,2026-09-19,26,quantile,0.1,17.0
2026-08-29,wk inc covid hosp,3,2026-09-19,26,quantile,0.15,21.0
2026-08-29,wk inc covid hosp,3,2026-09-19,26,quantile,0.2,24.0
2026-08-29,wk inc covid hosp,3,2026-09-19,26,quantile,0.25,27.0
2026-08-29,wk inc covid hosp,3,2026-09-19,26,quantile,0.3,36.0
2026-08-29,wk inc covid hosp,3,2026-09-19,26,quantile,0.35,44.0
2026-08-29,wk inc covid hosp,3,2026-09-19,26,quantile,0.4,52.0
2026-08-29,wk inc covid hosp,3,2026-09-19,26,quantile,0.45,60.0
2026-08-29,wk inc covid hosp,3,2026-09-19,26,quantile,0.5,67.0
2026-08-29,wk inc covid hosp,3,2026-09-19,26,quantile,0.55,75.0
2026-08-29,wk inc covid hosp,3,2026-09-19,26,quantile,0.6,82.0
2026-08-29,wk inc covid hosp,3,2026-09-19,26,quantile,0.65,90.0
2026-08-29,wk inc covid hosp,3,2026-09-19,26,quantile,0.7,98.0
2026-08-29,wk inc covid hosp,3,2026-09-19,26,quantile,0.75,107.0
2026-08-29,wk inc covid hosp,3,2026-09-19,26,quantile,0.8,117.0
2026-08-29,wk inc covid hosp,3,2026-09-19,26,quantile,0.85,129.0
2026-08-29,wk inc covid hosp,3,2026-09-19,26,quantile,0.9,143.0
2026-08-29,wk inc covid hosp,3,2026-09-19,26,quantile,0.95,165.0
2026-08-29,wk inc covid hosp,3,2026-09-19,26,quantile,0.975,184.0
2026-08-29,wk inc covid hosp,3,2026-09-19,26,quantile,0.99,205.0
2026-08-29,wk inc covid hosp,3,2026-09-19,27,quantile,0.01,1.0
2026-08-29,wk inc covid hosp,3,2026-09-19,27,quantile,0.025,3.0
2026-08-29,wk inc covid hosp,3,2026-09-19,27,quantile,0.05,6.0
2026-08-29,wk inc covid hosp,3,2026-09-19,27,quantile,0.1,8.0
2026-08-29,wk inc covid hosp,3,2026-09-19,27,quantile,0.15,10.0
2026-08-29,wk inc covid hosp,3,2026-09-19,27,quantile,0.2,12.0
2026-08-29,wk inc covid hosp,3,2026-09-19,27,quantile,0.25,14.0
2026-08-29,wk inc covid hosp,3,2026-09-19,27,quantile,0.3,16.0
2026-08-29,wk inc covid hosp,3,2026-09-19,27,quantile,0.35,18.0
2026-08-29,wk inc covid hosp,3,2026-09-19,27,quantile,0.4,19.0
2026-08-29,wk inc covid hosp,3,2026-09-19,27,quantile,0.45,21.0
2026-08-29,wk inc covid hosp,3,2026-09-19,27,quantile,0.5,23.0
2026-08-29,wk inc covid hosp,3,2026-09-19,27,quantile,0.55,24.0
2026-08-29,wk inc covid hosp,3,2026-09-19,27,quantile,0.6,26.0
2026-08-29,wk inc covid hosp,3,2026-09-19,27,quantile,0.65,27.0
2026-08-29,wk inc covid hosp,3,2026-09-19,27,quantile,0.7,29.0
2026-08-29,wk inc covid hosp,3,2026-09-19,27,quantile,0.75,31.0
2026-08-29,wk inc covid hosp,3,2026-09-19,27,quantile,0.8,33.0
2026-08-29,wk inc covid hosp,3,2026-09-19,27,quantile,0.85,35.0
2026-08-29,wk inc covid hosp,3,2026-09-19,27,quantile,0.9,38.0
2026-08-29,wk inc covid hosp,3,2026-09-19,27,quantile,0.95,43.0
2026-08-29,wk inc covid hosp,3,2026-09-19,27,quantile,0.975,47.0
2026-08-29,wk inc covid hosp,3,2026-09-19,27,quantile,0.99,51.0
2026-08-29,wk inc covid hosp,3,2026-09-19,28,quantile,0.01,2.0
2026-08-29,wk inc covid hosp,3,2026-09-19,28,quantile,0.025,4.0
2026-08-29,wk inc covid hosp,3,2026-09-19,28,quantile,0.05,6.0
2026-08-29,wk inc covid hosp,3,2026-09-19,28,quantile,0.1,10.0
2026-08-29,wk inc covid hosp,3,2026-09-19,28,quantile,0.15,14.0
2026-08-29,wk inc covid hosp,3,2026-09-19,28,quantile,0.2,17.0
2026-08-29,wk inc covid hosp,3,2026-09-19,28,quantile,0.25,19.0
2026-08-29,wk inc covid hosp,3,2026-09-19,28,quantile,0.3,22.0
2026-08-29,wk inc covid hosp,3,2026-09-19,28,quantile,0.35,24.0
2026-08-29,wk inc covid hosp,3,2026-09-19,28,quantile,0.4,26.0
2026-08-29,wk inc covid hosp,3,2026-09-19,28,quantile,0.45,28.0
2026-08-29,wk inc covid hosp,3,2026-09-19,28,quantile,0.5,30.0
2026-08-29,wk inc covid hosp,3,2026-09-19,28,quantile,0.55,32.0
2026-08-29,wk inc covid hosp,3,2026-09-19,28,quantile,0.6,33.0
2026-08-29,wk inc covid hosp,3,2026-09-19,28,quantile,0.65,36.0
2026-08-29,wk inc covid hosp,3,2026-09-19,28,quantile,0.7,38.0
2026-08-29,wk inc covid hosp,3,2026-09-19,28,quantile,0.75,40.0
2026-08-29,wk inc covid hosp,3,2026-09-19,28,quantile,0.8,42.0
2026-08-29,wk inc covid hosp,3,2026-09-19,28,quantile,0.85,45.0
2026-08-29,wk inc covid hosp,3,2026-09-19,28,quantile,0.9,49.0
2026-08-29,wk inc covid hosp,3,2026-09-19,28,quantile,0.95,55.0
2026-08-29,wk inc covid hosp,3,2026-09-19,28,quantile,0.975,60.0
2026-08-29,wk inc covid hosp,3,2026-09-19,28,quantile,0.99,65.0
2026-08-29,wk inc covid hosp,3,2026-09-19,29,quantile,0.01,1.0
2026-08-29,wk inc covid hosp,3,2026-09-19,29,quantile,0.025,4.0
2026-08-29,wk inc covid hosp,3,2026-09-19,29,quantile,0.05,6.0
2026-08-29,wk inc covid hosp,3,2026-09-19,29,quantile,0.1,9.0
2026-08-29,wk inc covid hosp,3,2026-09-19,29,quantile,0.15,11.0
2026-08-29,wk inc covid hosp,3,2026-09-19,29,quantile,0.2,13.0
2026-08-29,wk inc covid hosp,3,2026-09-19,29,quantile,0.25,15.0
2026-08-29,wk inc covid hosp,3,2026-09-19,29,quantile,0.3,17.0
2026-08-29,wk inc covid hosp,3,2026-09-19,29,quantile,0.35,19.0
2026-08-29,wk inc covid hosp,3,2026-09-19,29,quantile,0.4,20.0
2026-08-29,wk inc covid hosp,3,2026-09-19,29,quantile,0.45,22.0
2026-08-29,wk inc covid hosp,3,2026-09-19,29,quantile,0.5,23.0
2026-08-29,wk inc covid hosp,3,2026-09-19,29,quantile,0.55,25.0
2026-08-29,wk inc covid hosp,3,2026-09-19,29,quantile,0.6,27.0
2026-08-29,wk inc covid hosp,3,2026-09-19,29,quantile,0.65,28.0
2026-08-29,wk inc covid hosp,3,2026-09-19,29,quantile,0.7,30.0
2026-08-29,wk inc covid hosp,3,2026-09-19,29,quantile,0.75,32.0
2026-08-29,wk inc covid hosp,3,2026-09-19,29,quantile,0.8,34.0
2026-08-29,wk inc covid hosp,3,2026-09-19,29,quantile,0.85,36.0
2026-08-29,wk inc covid hosp,3,2026-09-19,29,quantile,0.9,39.0
2026-08-29,wk inc covid hosp,3,2026-09-19,29,quantile,0.95,44.0
2026-08-29,wk inc covid hosp,3,2026-09-19,29,quantile,0.975,48.0
2026-08-29,wk inc covid hosp,3,2026-09-19,29,quantile,0.99,52.0
2026-08-29,wk inc covid hosp,3,2026-09-19,30,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,30,quantile,0.025,1.0
2026-08-29,wk inc covid hosp,3,2026-09-19,30,quantile,0.05,1.0
2026-08-29,wk inc covid hosp,3,2026-09-19,30,quantile,0.1,2.0
2026-08-29,wk inc covid hosp,3,2026-09-19,30,quantile,0.15,2.0
2026-08-29,wk inc covid hosp,3,2026-09-19,30,quantile,0.2,2.0
2026-08-29,wk inc covid hosp,3,2026-09-19,30,quantile,0.25,3.0
2026-08-29,wk inc covid hosp,3,2026-09-19,30,quantile,0.3,3.0
2026-08-29,wk inc covid hosp,3,2026-09-19,30,quantile,0.35,3.0
2026-08-29,wk inc covid hosp,3,2026-09-19,30,quantile,0.4,4.0
2026-08-29,wk inc covid hosp,3,2026-09-19,30,quantile,0.45,4.0
2026-08-29,wk inc covid hosp,3,2026-09-19,30,quantile,0.5,5.0
2026-08-29,wk inc covid hosp,3,2026-09-19,30,quantile,0.55,5.0
2026-08-29,wk inc covid hosp,3,2026-09-19,30,quantile,0.6,6.0
2026-08-29,wk inc covid hosp,3,2026-09-19,30,quantile,0.65,7.0
2026-08-29,wk inc covid hosp,3,2026-09-19,30,quantile,0.7,8.0
2026-08-29,wk inc covid hosp,3,2026-09-19,30,quantile,0.75,9.0
2026-08-29,wk inc covid hosp,3,2026-09-19,30,quantile,0.8,10.0
2026-08-29,wk inc covid hosp,3,2026-09-19,30,quantile,0.85,11.0
2026-08-29,wk inc covid hosp,3,2026-09-19,30,quantile,0.9,13.0
2026-08-29,wk inc covid hosp,3,2026-09-19,30,quantile,0.95,15.0
2026-08-29,wk inc covid hosp,3,2026-09-19,30,quantile,0.975,17.0
2026-08-29,wk inc covid hosp,3,2026-09-19,30,quantile,0.99,19.0
2026-08-29,wk inc covid hosp,3,2026-09-19,31,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,31,quantile,0.025,1.0
2026-08-29,wk inc covid hosp,3,2026-09-19,31,quantile,0.05,2.0
2026-08-29,wk inc covid hosp,3,2026-09-19,31,quantile,0.1,3.0
2026-08-29,wk inc covid hosp,3,2026-09-19,31,quantile,0.15,3.0
2026-08-29,wk inc covid hosp,3,2026-09-19,31,quantile,0.2,4.0
2026-08-29,wk inc covid hosp,3,2026-09-19,31,quantile,0.25,4.0
2026-08-29,wk inc covid hosp,3,2026-09-19,31,quantile,0.3,4.0
2026-08-29,wk inc covid hosp,3,2026-09-19,31,quantile,0.35,5.0
2026-08-29,wk inc covid hosp,3,2026-09-19,31,quantile,0.4,6.0
2026-08-29,wk inc covid hosp,3,2026-09-19,31,quantile,0.45,7.0
2026-08-29,wk inc covid hosp,3,2026-09-19,31,quantile,0.5,8.0
