reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-04,wk inc covid hosp,3,2026-04-25,09,quantile,0.15,10.0
2026-04-04,wk inc covid hosp,3,2026-04-25,09,quantile,0.2,13.0
2026-04-04,wk inc covid hosp,3,2026-04-25,09,quantile,0.25,15.0
2026-04-04,wk inc covid hosp,3,2026-04-25,09,quantile,0.3,17.0
2026-04-04,wk inc covid hosp,3,2026-04-25,09,quantile,0.35,19.0
2026-04-04,wk inc covid hosp,3,2026-04-25,09,quantile,0.4,20.0
2026-04-04,wk inc covid hosp,3,2026-04-25,09,quantile,0.45,22.0
2026-04-04,wk inc covid hosp,3,2026-04-25,09,quantile,0.5,24.0
2026-04-04,wk inc covid hosp,3,2026-04-25,09,quantile,0.55,25.0
2026-04-04,wk inc covid hosp,3,2026-04-25,09,quantile,0.6,27.0
2026-04-04,wk inc covid hosp,3,2026-04-25,09,quantile,0.65,29.0
2026-04-04,wk inc covid hosp,3,2026-04-25,09,quantile,0.7,31.0
2026-04-04,wk inc covid hosp,3,2026-04-25,09,quantile,0.75,33.0
2026-04-04,wk inc covid hosp,3,2026-04-25,09,quantile,0.8,35.0
2026-04-04,wk inc covid hosp,3,2026-04-25,09,quantile,0.85,38.0
2026-04-04,wk inc covid hosp,3,2026-04-25,09,quantile,0.9,41.0
2026-04-04,wk inc covid hosp,3,2026-04-25,09,quantile,0.95,46.0
2026-04-04,wk inc covid hosp,3,2026-04-25,09,quantile,0.975,50.0
2026-04-04,wk inc covid hosp,3,2026-04-25,09,quantile,0.99,55.0
2026-04-04,wk inc covid hosp,3,2026-04-25,10,quantile,0.01,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,10,quantile,0.025,1.0
2026-04-04,wk inc covid hosp,3,2026-04-25,10,quantile,0.05,2.0
2026-04-04,wk inc covid hosp,3,2026-04-25,10,quantile,0.1,2.0
2026-04-04,wk inc covid hosp,3,2026-04-25,10,quantile,0.15,3.0
2026-04-04,wk inc covid hosp,3,2026-04-25,10,quantile,0.2,3.0
2026-04-04,wk inc covid hosp,3,2026-04-25,10,quantile,0.25,4.0
2026-04-04,wk inc covid hosp,3,2026-04-25,10,quantile,0.3,5.0
2026-04-04,wk inc covid hosp,3,2026-04-25,10,quantile,0.35,5.0
2026-04-04,wk inc covid hosp,3,2026-04-25,10,quantile,0.4,6.0
2026-04-04,wk inc covid hosp,3,2026-04-25,10,quantile,0.45,7.0
2026-04-04,wk inc covid hosp,3,2026-04-25,10,quantile,0.5,7.0
2026-04-04,wk inc covid hosp,3,2026-04-25,10,quantile,0.55,8.0
2026-04-04,wk inc covid hosp,3,2026-04-25,10,quantile,0.6,9.0
2026-04-04,wk inc covid hosp,3,2026-04-25,10,quantile,0.65,9.0
2026-04-04,wk inc covid hosp,3,2026-04-25,10,quantile,0.7,10.0
2026-04-04,wk inc covid hosp,3,2026-04-25,10,quantile,0.75,11.0
2026-04-04,wk inc covid hosp,3,2026-04-25,10,quantile,0.8,12.0
2026-04-04,wk inc covid hosp,3,2026-04-25,10,quantile,0.85,13.0
2026-04-04,wk inc covid hosp,3,2026-04-25,10,quantile,0.9,14.0
2026-04-04,wk inc covid hosp,3,2026-04-25,10,quantile,0.95,16.0
2026-04-04,wk inc covid hosp,3,2026-04-25,10,quantile,0.975,17.0
2026-04-04,wk inc covid hosp,3,2026-04-25,10,quantile,0.99,19.0
2026-04-04,wk inc covid hosp,3,2026-04-25,11,quantile,0.01,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,11,quantile,0.025,1.0
2026-04-04,wk inc covid hosp,3,2026-04-25,11,quantile,0.05,1.0
2026-04-04,wk inc covid hosp,3,2026-04-25,11,quantile,0.1,2.0
2026-04-04,wk inc covid hosp,3,2026-04-25,11,quantile,0.15,2.0
2026-04-04,wk inc covid hosp,3,2026-04-25,11,quantile,0.2,2.0
2026-04-04,wk inc covid hosp,3,2026-04-25,11,quantile,0.25,3.0
2026-04-04,wk inc covid hosp,3,2026-04-25,11,quantile,0.3,3.0
2026-04-04,wk inc covid hosp,3,2026-04-25,11,quantile,0.35,4.0
2026-04-04,wk inc covid hosp,3,2026-04-25,11,quantile,0.4,6.0
2026-04-04,wk inc covid hosp,3,2026-04-25,11,quantile,0.45,7.0
2026-04-04,wk inc covid hosp,3,2026-04-25,11,quantile,0.5,8.0
2026-04-04,wk inc covid hosp,3,2026-04-25,11,quantile,0.55,10.0
2026-04-04,wk inc covid hosp,3,2026-04-25,11,quantile,0.6,11.0
2026-04-04,wk inc covid hosp,3,2026-04-25,11,quantile,0.65,13.0
2026-04-04,wk inc covid hosp,3,2026-04-25,11,quantile,0.7,14.0
2026-04-04,wk inc covid hosp,3,2026-04-25,11,quantile,0.75,16.0
2026-04-04,wk inc covid hosp,3,2026-04-25,11,quantile,0.8,18.0
2026-04-04,wk inc covid hosp,3,2026-04-25,11,quantile,0.85,20.0
2026-04-04,wk inc covid hosp,3,2026-04-25,11,quantile,0.9,23.0
2026-04-04,wk inc covid hosp,3,2026-04-25,11,quantile,0.95,27.0
2026-04-04,wk inc covid hosp,3,2026-04-25,11,quantile,0.975,31.0
2026-04-04,wk inc covid hosp,3,2026-04-25,11,quantile,0.99,35.0
2026-04-04,wk inc covid hosp,3,2026-04-25,12,quantile,0.01,13.0
2026-04-04,wk inc covid hosp,3,2026-04-25,12,quantile,0.025,34.0
2026-04-04,wk inc covid hosp,3,2026-04-25,12,quantile,0.05,52.0
2026-04-04,wk inc covid hosp,3,2026-04-25,12,quantile,0.1,73.0
2026-04-04,wk inc covid hosp,3,2026-04-25,12,quantile,0.15,87.0
2026-04-04,wk inc covid hosp,3,2026-04-25,12,quantile,0.2,98.0
2026-04-04,wk inc covid hosp,3,2026-04-25,12,quantile,0.25,108.0
2026-04-04,wk inc covid hosp,3,2026-04-25,12,quantile,0.3,116.0
2026-04-04,wk inc covid hosp,3,2026-04-25,12,quantile,0.35,124.0
2026-04-04,wk inc covid hosp,3,2026-04-25,12,quantile,0.4,132.0
2026-04-04,wk inc covid hosp,3,2026-04-25,12,quantile,0.45,139.0
2026-04-04,wk inc covid hosp,3,2026-04-25,12,quantile,0.5,146.0
2026-04-04,wk inc covid hosp,3,2026-04-25,12,quantile,0.55,154.0
2026-04-04,wk inc covid hosp,3,2026-04-25,12,quantile,0.6,161.0
2026-04-04,wk inc covid hosp,3,2026-04-25,12,quantile,0.65,168.0
2026-04-04,wk inc covid hosp,3,2026-04-25,12,quantile,0.7,176.0
2026-04-04,wk inc covid hosp,3,2026-04-25,12,quantile,0.75,185.0
2026-04-04,wk inc covid hosp,3,2026-04-25,12,quantile,0.8,195.0
2026-04-04,wk inc covid hosp,3,2026-04-25,12,quantile,0.85,206.0
2026-04-04,wk inc covid hosp,3,2026-04-25,12,quantile,0.9,220.0
2026-04-04,wk inc covid hosp,3,2026-04-25,12,quantile,0.95,241.0
2026-04-04,wk inc covid hosp,3,2026-04-25,12,quantile,0.975,259.0
2026-04-04,wk inc covid hosp,3,2026-04-25,12,quantile,0.99,280.0
2026-04-04,wk inc covid hosp,3,2026-04-25,13,quantile,0.01,3.0
2026-04-04,wk inc covid hosp,3,2026-04-25,13,quantile,0.025,10.0
2026-04-04,wk inc covid hosp,3,2026-04-25,13,quantile,0.05,17.0
2026-04-04,wk inc covid hosp,3,2026-04-25,13,quantile,0.1,26.0
2026-04-04,wk inc covid hosp,3,2026-04-25,13,quantile,0.15,32.0
2026-04-04,wk inc covid hosp,3,2026-04-25,13,quantile,0.2,36.0
2026-04-04,wk inc covid hosp,3,2026-04-25,13,quantile,0.25,40.0
2026-04-04,wk inc covid hosp,3,2026-04-25,13,quantile,0.3,44.0
2026-04-04,wk inc covid hosp,3,2026-04-25,13,quantile,0.35,47.0
2026-04-04,wk inc covid hosp,3,2026-04-25,13,quantile,0.4,50.0
2026-04-04,wk inc covid hosp,3,2026-04-25,13,quantile,0.45,53.0
2026-04-04,wk inc covid hosp,3,2026-04-25,13,quantile,0.5,56.0
2026-04-04,wk inc covid hosp,3,2026-04-25,13,quantile,0.55,59.0
2026-04-04,wk inc covid hosp,3,2026-04-25,13,quantile,0.6,62.0
2026-04-04,wk inc covid hosp,3,2026-04-25,13,quantile,0.65,65.0
2026-04-04,wk inc covid hosp,3,2026-04-25,13,quantile,0.7,68.0
2026-04-04,wk inc covid hosp,3,2026-04-25,13,quantile,0.75,72.0
2026-04-04,wk inc covid hosp,3,2026-04-25,13,quantile,0.8,76.0
2026-04-04,wk inc covid hosp,3,2026-04-25,13,quantile,0.85,80.0
2026-04-04,wk inc covid hosp,3,2026-04-25,13,quantile,0.9,86.0
2026-04-04,wk inc covid hosp,3,2026-04-25,13,quantile,0.95,94.0
2026-04-04,wk inc covid hosp,3,2026-04-25,13,quantile,0.975,102.0
2026-04-04,wk inc covid hosp,3,2026-04-25,13,quantile,0.99,110.0
2026-04-04,wk inc covid hosp,3,2026-04-25,15,quantile,0.01,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,15,quantile,0.025,1.0
2026-04-04,wk inc covid hosp,3,2026-04-25,15,quantile,0.05,1.0
2026-04-04,wk inc covid hosp,3,2026-04-25,15,quantile,0.1,2.0
2026-04-04,wk inc covid hosp,3,2026-04-25,15,quantile,0.15,2.0
2026-04-04,wk inc covid hosp,3,2026-04-25,15,quantile,0.2,3.0
2026-04-04,wk inc covid hosp,3,2026-04-25,15,quantile,0.25,3.0
2026-04-04,wk inc covid hosp,3,2026-04-25,15,quantile,0.3,3.0
2026-04-04,wk inc covid hosp,3,2026-04-25,15,quantile,0.35,4.0
2026-04-04,wk inc covid hosp,3,2026-04-25,15,quantile,0.4,4.0
2026-04-04,wk inc covid hosp,3,2026-04-25,15,quantile,0.45,4.0
2026-04-04,wk inc covid hosp,3,2026-04-25,15,quantile,0.5,4.0
2026-04-04,wk inc covid hosp,3,2026-04-25,15,quantile,0.55,5.0
2026-04-04,wk inc covid hosp,3,2026-04-25,15,quantile,0.6,5.0
2026-04-04,wk inc covid hosp,3,2026-04-25,15,quantile,0.65,5.0
2026-04-04,wk inc covid hosp,3,2026-04-25,15,quantile,0.7,6.0
2026-04-04,wk inc covid hosp,3,2026-04-25,15,quantile,0.75,6.0
2026-04-04,wk inc covid hosp,3,2026-04-25,15,quantile,0.8,6.0
2026-04-04,wk inc covid hosp,3,2026-04-25,15,quantile,0.85,7.0
2026-04-04,wk inc covid hosp,3,2026-04-25,15,quantile,0.9,8.0
2026-04-04,wk inc covid hosp,3,2026-04-25,15,quantile,0.95,9.0
2026-04-04,wk inc covid hosp,3,2026-04-25,15,quantile,0.975,9.0
2026-04-04,wk inc covid hosp,3,2026-04-25,15,quantile,0.99,10.0
2026-04-04,wk inc covid hosp,3,2026-04-25,16,quantile,0.01,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,16,quantile,0.025,1.0
2026-04-04,wk inc covid hosp,3,2026-04-25,16,quantile,0.05,2.0
2026-04-04,wk inc covid hosp,3,2026-04-25,16,quantile,0.1,2.0
2026-04-04,wk inc covid hosp,3,2026-04-25,16,quantile,0.15,3.0
2026-04-04,wk inc covid hosp,3,2026-04-25,16,quantile,0.2,3.0
2026-04-04,wk inc covid hosp,3,2026-04-25,16,quantile,0.25,4.0
2026-04-04,wk inc covid hosp,3,2026-04-25,16,quantile,0.3,4.0
2026-04-04,wk inc covid hosp,3,2026-04-25,16,quantile,0.35,5.0
2026-04-04,wk inc covid hosp,3,2026-04-25,16,quantile,0.4,6.0
2026-04-04,wk inc covid hosp,3,2026-04-25,16,quantile,0.45,7.0
2026-04-04,wk inc covid hosp,3,2026-04-25,16,quantile,0.5,8.0
2026-04-04,wk inc covid hosp,3,2026-04-25,16,quantile,0.55,9.0
2026-04-04,wk inc covid hosp,3,2026-04-25,16,quantile,0.6,10.0
2026-04-04,wk inc covid hosp,3,2026-04-25,16,quantile,0.65,11.0
2026-04-04,wk inc covid hosp,3,2026-04-25,16,quantile,0.7,12.0
2026-04-04,wk inc covid hosp,3,2026-04-25,16,quantile,0.75,13.0
2026-04-04,wk inc covid hosp,3,2026-04-25,16,quantile,0.8,15.0
2026-04-04,wk inc covid hosp,3,2026-04-25,16,quantile,0.85,16.0
2026-04-04,wk inc covid hosp,3,2026-04-25,16,quantile,0.9,19.0
2026-04-04,wk inc covid hosp,3,2026-04-25,16,quantile,0.95,22.0
2026-04-04,wk inc covid hosp,3,2026-04-25,16,quantile,0.975,24.0
2026-04-04,wk inc covid hosp,3,2026-04-25,16,quantile,0.99,27.0
2026-04-04,wk inc covid hosp,3,2026-04-25,17,quantile,0.01,2.0
2026-04-04,wk inc covid hosp,3,2026-04-25,17,quantile,0.025,9.0
2026-04-04,wk inc covid hosp,3,2026-04-25,17,quantile,0.05,18.0
2026-04-04,wk inc covid hosp,3,2026-04-25,17,quantile,0.1,30.0
2026-04-04,wk inc covid hosp,3,2026-04-25,17,quantile,0.15,39.0
2026-04-04,wk inc covid hosp,3,2026-04-25,17,quantile,0.2,45.0
2026-04-04,wk inc covid hosp,3,2026-04-25,17,quantile,0.25,51.0
2026-04-04,wk inc covid hosp,3,2026-04-25,17,quantile,0.3,56.0
2026-04-04,wk inc covid hosp,3,2026-04-25,17,quantile,0.35,61.0
2026-04-04,wk inc covid hosp,3,2026-04-25,17,quantile,0.4,65.0
2026-04-04,wk inc covid hosp,3,2026-04-25,17,quantile,0.45,70.0
2026-04-04,wk inc covid hosp,3,2026-04-25,17,quantile,0.5,74.0
2026-04-04,wk inc covid hosp,3,2026-04-25,17,quantile,0.55,78.0
2026-04-04,wk inc covid hosp,3,2026-04-25,17,quantile,0.6,83.0
2026-04-04,wk inc covid hosp,3,2026-04-25,17,quantile,0.65,87.0
2026-04-04,wk inc covid hosp,3,2026-04-25,17,quantile,0.7,92.0
2026-04-04,wk inc covid hosp,3,2026-04-25,17,quantile,0.75,97.0
2026-04-04,wk inc covid hosp,3,2026-04-25,17,quantile,0.8,103.0
2026-04-04,wk inc covid hosp,3,2026-04-25,17,quantile,0.85,110.0
2026-04-04,wk inc covid hosp,3,2026-04-25,17,quantile,0.9,118.0
2026-04-04,wk inc covid hosp,3,2026-04-25,17,quantile,0.95,130.0
2026-04-04,wk inc covid hosp,3,2026-04-25,17,quantile,0.975,141.0
2026-04-04,wk inc covid hosp,3,2026-04-25,17,quantile,0.99,154.0
2026-04-04,wk inc covid hosp,3,2026-04-25,18,quantile,0.01,1.0
2026-04-04,wk inc covid hosp,3,2026-04-25,18,quantile,0.025,5.0
2026-04-04,wk inc covid hosp,3,2026-04-25,18,quantile,0.05,9.0
2026-04-04,wk inc covid hosp,3,2026-04-25,18,quantile,0.1,18.0
2026-04-04,wk inc covid hosp,3,2026-04-25,18,quantile,0.15,25.0
2026-04-04,wk inc covid hosp,3,2026-04-25,18,quantile,0.2,30.0
2026-04-04,wk inc covid hosp,3,2026-04-25,18,quantile,0.25,34.0
2026-04-04,wk inc covid hosp,3,2026-04-25,18,quantile,0.3,38.0
2026-04-04,wk inc covid hosp,3,2026-04-25,18,quantile,0.35,41.0
2026-04-04,wk inc covid hosp,3,2026-04-25,18,quantile,0.4,45.0
2026-04-04,wk inc covid hosp,3,2026-04-25,18,quantile,0.45,48.0
2026-04-04,wk inc covid hosp,3,2026-04-25,18,quantile,0.5,51.0
2026-04-04,wk inc covid hosp,3,2026-04-25,18,quantile,0.55,54.0
2026-04-04,wk inc covid hosp,3,2026-04-25,18,quantile,0.6,57.0
2026-04-04,wk inc covid hosp,3,2026-04-25,18,quantile,0.65,61.0
2026-04-04,wk inc covid hosp,3,2026-04-25,18,quantile,0.7,64.0
2026-04-04,wk inc covid hosp,3,2026-04-25,18,quantile,0.75,68.0
2026-04-04,wk inc covid hosp,3,2026-04-25,18,quantile,0.8,72.0
2026-04-04,wk inc covid hosp,3,2026-04-25,18,quantile,0.85,77.0
2026-04-04,wk inc covid hosp,3,2026-04-25,18,quantile,0.9,84.0
2026-04-04,wk inc covid hosp,3,2026-04-25,18,quantile,0.95,93.0
2026-04-04,wk inc covid hosp,3,2026-04-25,18,quantile,0.975,101.0
2026-04-04,wk inc covid hosp,3,2026-04-25,18,quantile,0.99,110.0
2026-04-04,wk inc covid hosp,3,2026-04-25,19,quantile,0.01,1.0
2026-04-04,wk inc covid hosp,3,2026-04-25,19,quantile,0.025,2.0
2026-04-04,wk inc covid hosp,3,2026-04-25,19,quantile,0.05,4.0
2026-04-04,wk inc covid hosp,3,2026-04-25,19,quantile,0.1,6.0
2026-04-04,wk inc covid hosp,3,2026-04-25,19,quantile,0.15,7.0
2026-04-04,wk inc covid hosp,3,2026-04-25,19,quantile,0.2,9.0
2026-04-04,wk inc covid hosp,3,2026-04-25,19,quantile,0.25,11.0
2026-04-04,wk inc covid hosp,3,2026-04-25,19,quantile,0.3,13.0
2026-04-04,wk inc covid hosp,3,2026-04-25,19,quantile,0.35,14.0
2026-04-04,wk inc covid hosp,3,2026-04-25,19,quantile,0.4,16.0
2026-04-04,wk inc covid hosp,3,2026-04-25,19,quantile,0.45,17.0
2026-04-04,wk inc covid hosp,3,2026-04-25,19,quantile,0.5,19.0
2026-04-04,wk inc covid hosp,3,2026-04-25,19,quantile,0.55,20.0
2026-04-04,wk inc covid hosp,3,2026-04-25,19,quantile,0.6,21.0
2026-04-04,wk inc covid hosp,3,2026-04-25,19,quantile,0.65,23.0
2026-04-04,wk inc covid hosp,3,2026-04-25,19,quantile,0.7,25.0
2026-04-04,wk inc covid hosp,3,2026-04-25,19,quantile,0.75,26.0
2026-04-04,wk inc covid hosp,3,2026-04-25,19,quantile,0.8,28.0
2026-04-04,wk inc covid hosp,3,2026-04-25,19,quantile,0.85,30.0
2026-04-04,wk inc covid hosp,3,2026-04-25,19,quantile,0.9,33.0
2026-04-04,wk inc covid hosp,3,2026-04-25,19,quantile,0.95,37.0
2026-04-04,wk inc covid hosp,3,2026-04-25,19,quantile,0.975,41.0
2026-04-04,wk inc covid hosp,3,2026-04-25,19,quantile,0.99,45.0
2026-04-04,wk inc covid hosp,3,2026-04-25,20,quantile,0.01,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,20,quantile,0.025,2.0
2026-04-04,wk inc covid hosp,3,2026-04-25,20,quantile,0.05,3.0
2026-04-04,wk inc covid hosp,3,2026-04-25,20,quantile,0.1,5.0
2026-04-04,wk inc covid hosp,3,2026-04-25,20,quantile,0.15,6.0
2026-04-04,wk inc covid hosp,3,2026-04-25,20,quantile,0.2,9.0
2026-04-04,wk inc covid hosp,3,2026-04-25,20,quantile,0.25,11.0
2026-04-04,wk inc covid hosp,3,2026-04-25,20,quantile,0.3,14.0
2026-04-04,wk inc covid hosp,3,2026-04-25,20,quantile,0.35,16.0
2026-04-04,wk inc covid hosp,3,2026-04-25,20,quantile,0.4,17.0
2026-04-04,wk inc covid hosp,3,2026-04-25,20,quantile,0.45,19.0
2026-04-04,wk inc covid hosp,3,2026-04-25,20,quantile,0.5,21.0
2026-04-04,wk inc covid hosp,3,2026-04-25,20,quantile,0.55,23.0
2026-04-04,wk inc covid hosp,3,2026-04-25,20,quantile,0.6,25.0
2026-04-04,wk inc covid hosp,3,2026-04-25,20,quantile,0.65,27.0
2026-04-04,wk inc covid hosp,3,2026-04-25,20,quantile,0.7,29.0
2026-04-04,wk inc covid hosp,3,2026-04-25,20,quantile,0.75,31.0
2026-04-04,wk inc covid hosp,3,2026-04-25,20,quantile,0.8,33.0
2026-04-04,wk inc covid hosp,3,2026-04-25,20,quantile,0.85,36.0
2026-04-04,wk inc covid hosp,3,2026-04-25,20,quantile,0.9,39.0
2026-04-04,wk inc covid hosp,3,2026-04-25,20,quantile,0.95,45.0
2026-04-04,wk inc covid hosp,3,2026-04-25,20,quantile,0.975,49.0
2026-04-04,wk inc covid hosp,3,2026-04-25,20,quantile,0.99,54.0
2026-04-04,wk inc covid hosp,3,2026-04-25,21,quantile,0.01,2.0
2026-04-04,wk inc covid hosp,3,2026-04-25,21,quantile,0.025,4.0
2026-04-04,wk inc covid hosp,3,2026-04-25,21,quantile,0.05,6.0
2026-04-04,wk inc covid hosp,3,2026-04-25,21,quantile,0.1,10.0
2026-04-04,wk inc covid hosp,3,2026-04-25,21,quantile,0.15,14.0
2026-04-04,wk inc covid hosp,3,2026-04-25,21,quantile,0.2,16.0
2026-04-04,wk inc covid hosp,3,2026-04-25,21,quantile,0.25,18.0
2026-04-04,wk inc covid hosp,3,2026-04-25,21,quantile,0.3,20.0
2026-04-04,wk inc covid hosp,3,2026-04-25,21,quantile,0.35,22.0
2026-04-04,wk inc covid hosp,3,2026-04-25,21,quantile,0.4,24.0
2026-04-04,wk inc covid hosp,3,2026-04-25,21,quantile,0.45,26.0
2026-04-04,wk inc covid hosp,3,2026-04-25,21,quantile,0.5,27.0
2026-04-04,wk inc covid hosp,3,2026-04-25,21,quantile,0.55,29.0
2026-04-04,wk inc covid hosp,3,2026-04-25,21,quantile,0.6,31.0
2026-04-04,wk inc covid hosp,3,2026-04-25,21,quantile,0.65,32.0
2026-04-04,wk inc covid hosp,3,2026-04-25,21,quantile,0.7,34.0
2026-04-04,wk inc covid hosp,3,2026-04-25,21,quantile,0.75,36.0
2026-04-04,wk inc covid hosp,3,2026-04-25,21,quantile,0.8,38.0
2026-04-04,wk inc covid hosp,3,2026-04-25,21,quantile,0.85,41.0
2026-04-04,wk inc covid hosp,3,2026-04-25,21,quantile,0.9,44.0
2026-04-04,wk inc covid hosp,3,2026-04-25,21,quantile,0.95,49.0
2026-04-04,wk inc covid hosp,3,2026-04-25,21,quantile,0.975,53.0
2026-04-04,wk inc covid hosp,3,2026-04-25,21,quantile,0.99,58.0
2026-04-04,wk inc covid hosp,3,2026-04-25,22,quantile,0.01,1.0
2026-04-04,wk inc covid hosp,3,2026-04-25,22,quantile,0.025,4.0
2026-04-04,wk inc covid hosp,3,2026-04-25,22,quantile,0.05,6.0
2026-04-04,wk inc covid hosp,3,2026-04-25,22,quantile,0.1,9.0
2026-04-04,wk inc covid hosp,3,2026-04-25,22,quantile,0.15,11.0
2026-04-04,wk inc covid hosp,3,2026-04-25,22,quantile,0.2,13.0
2026-04-04,wk inc covid hosp,3,2026-04-25,22,quantile,0.25,15.0
2026-04-04,wk inc covid hosp,3,2026-04-25,22,quantile,0.3,16.0
2026-04-04,wk inc covid hosp,3,2026-04-25,22,quantile,0.35,18.0
2026-04-04,wk inc covid hosp,3,2026-04-25,22,quantile,0.4,19.0
2026-04-04,wk inc covid hosp,3,2026-04-25,22,quantile,0.45,20.0
2026-04-04,wk inc covid hosp,3,2026-04-25,22,quantile,0.5,22.0
2026-04-04,wk inc covid hosp,3,2026-04-25,22,quantile,0.55,23.0
2026-04-04,wk inc covid hosp,3,2026-04-25,22,quantile,0.6,24.0
2026-04-04,wk inc covid hosp,3,2026-04-25,22,quantile,0.65,25.0
2026-04-04,wk inc covid hosp,3,2026-04-25,22,quantile,0.7,27.0
2026-04-04,wk inc covid hosp,3,2026-04-25,22,quantile,0.75,28.0
2026-04-04,wk inc covid hosp,3,2026-04-25,22,quantile,0.8,30.0
2026-04-04,wk inc covid hosp,3,2026-04-25,22,quantile,0.85,32.0
2026-04-04,wk inc covid hosp,3,2026-04-25,22,quantile,0.9,34.0
2026-04-04,wk inc covid hosp,3,2026-04-25,22,quantile,0.95,38.0
2026-04-04,wk inc covid hosp,3,2026-04-25,22,quantile,0.975,41.0
2026-04-04,wk inc covid hosp,3,2026-04-25,22,quantile,0.99,45.0
2026-04-04,wk inc covid hosp,3,2026-04-25,23,quantile,0.01,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,23,quantile,0.025,1.0
2026-04-04,wk inc covid hosp,3,2026-04-25,23,quantile,0.05,1.0
2026-04-04,wk inc covid hosp,3,2026-04-25,23,quantile,0.1,2.0
2026-04-04,wk inc covid hosp,3,2026-04-25,23,quantile,0.15,2.0
2026-04-04,wk inc covid hosp,3,2026-04-25,23,quantile,0.2,3.0
2026-04-04,wk inc covid hosp,3,2026-04-25,23,quantile,0.25,3.0
2026-04-04,wk inc covid hosp,3,2026-04-25,23,quantile,0.3,3.0
2026-04-04,wk inc covid hosp,3,2026-04-25,23,quantile,0.35,3.0
2026-04-04,wk inc covid hosp,3,2026-04-25,23,quantile,0.4,4.0
2026-04-04,wk inc covid hosp,3,2026-04-25,23,quantile,0.45,5.0
2026-04-04,wk inc covid hosp,3,2026-04-25,23,quantile,0.5,6.0
2026-04-04,wk inc covid hosp,3,2026-04-25,23,quantile,0.55,7.0
2026-04-04,wk inc covid hosp,3,2026-04-25,23,quantile,0.6,8.0
2026-04-04,wk inc covid hosp,3,2026-04-25,23,quantile,0.65,10.0
2026-04-04,wk inc covid hosp,3,2026-04-25,23,quantile,0.7,11.0
2026-04-04,wk inc covid hosp,3,2026-04-25,23,quantile,0.75,12.0
2026-04-04,wk inc covid hosp,3,2026-04-25,23,quantile,0.8,14.0
2026-04-04,wk inc covid hosp,3,2026-04-25,23,quantile,0.85,16.0
2026-04-04,wk inc covid hosp,3,2026-04-25,23,quantile,0.9,18.0
2026-04-04,wk inc covid hosp,3,2026-04-25,23,quantile,0.95,22.0
2026-04-04,wk inc covid hosp,3,2026-04-25,23,quantile,0.975,25.0
2026-04-04,wk inc covid hosp,3,2026-04-25,23,quantile,0.99,28.0
2026-04-04,wk inc covid hosp,3,2026-04-25,24,quantile,0.01,1.0
2026-04-04,wk inc covid hosp,3,2026-04-25,24,quantile,0.025,5.0
2026-04-04,wk inc covid hosp,3,2026-04-25,24,quantile,0.05,8.0
2026-04-04,wk inc covid hosp,3,2026-04-25,24,quantile,0.1,12.0
2026-04-04,wk inc covid hosp,3,2026-04-25,24,quantile,0.15,15.0
2026-04-04,wk inc covid hosp,3,2026-04-25,24,quantile,0.2,18.0
2026-04-04,wk inc covid hosp,3,2026-04-25,24,quantile,0.25,21.0
2026-04-04,wk inc covid hosp,3,2026-04-25,24,quantile,0.3,23.0
2026-04-04,wk inc covid hosp,3,2026-04-25,24,quantile,0.35,25.0
2026-04-04,wk inc covid hosp,3,2026-04-25,24,quantile,0.4,27.0
2026-04-04,wk inc covid hosp,3,2026-04-25,24,quantile,0.45,29.0
2026-04-04,wk inc covid hosp,3,2026-04-25,24,quantile,0.5,31.0
2026-04-04,wk inc covid hosp,3,2026-04-25,24,quantile,0.55,33.0
2026-04-04,wk inc covid hosp,3,2026-04-25,24,quantile,0.6,35.0
2026-04-04,wk inc covid hosp,3,2026-04-25,24,quantile,0.65,37.0
2026-04-04,wk inc covid hosp,3,2026-04-25,24,quantile,0.7,39.0
2026-04-04,wk inc covid hosp,3,2026-04-25,24,quantile,0.75,41.0
2026-04-04,wk inc covid hosp,3,2026-04-25,24,quantile,0.8,44.0
2026-04-04,wk inc covid hosp,3,2026-04-25,24,quantile,0.85,47.0
2026-04-04,wk inc covid hosp,3,2026-04-25,24,quantile,0.9,51.0
2026-04-04,wk inc covid hosp,3,2026-04-25,24,quantile,0.95,56.0
2026-04-04,wk inc covid hosp,3,2026-04-25,24,quantile,0.975,61.0
2026-04-04,wk inc covid hosp,3,2026-04-25,24,quantile,0.99,67.0
2026-04-04,wk inc covid hosp,3,2026-04-25,25,quantile,0.01,1.0
2026-04-04,wk inc covid hosp,3,2026-04-25,25,quantile,0.025,5.0
2026-04-04,wk inc covid hosp,3,2026-04-25,25,quantile,0.05,10.0
2026-04-04,wk inc covid hosp,3,2026-04-25,25,quantile,0.1,17.0
2026-04-04,wk inc covid hosp,3,2026-04-25,25,quantile,0.15,22.0
2026-04-04,wk inc covid hosp,3,2026-04-25,25,quantile,0.2,26.0
2026-04-04,wk inc covid hosp,3,2026-04-25,25,quantile,0.25,29.0
2026-04-04,wk inc covid hosp,3,2026-04-25,25,quantile,0.3,32.0
