reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-15,wk inc covid hosp,3,2026-09-05,19,quantile,0.025,2.0
2026-08-15,wk inc covid hosp,3,2026-09-05,19,quantile,0.05,2.0
2026-08-15,wk inc covid hosp,3,2026-09-05,19,quantile,0.1,3.0
2026-08-15,wk inc covid hosp,3,2026-09-05,19,quantile,0.15,3.0
2026-08-15,wk inc covid hosp,3,2026-09-05,19,quantile,0.2,4.0
2026-08-15,wk inc covid hosp,3,2026-09-05,19,quantile,0.25,4.0
2026-08-15,wk inc covid hosp,3,2026-09-05,19,quantile,0.3,5.0
2026-08-15,wk inc covid hosp,3,2026-09-05,19,quantile,0.35,5.0
2026-08-15,wk inc covid hosp,3,2026-09-05,19,quantile,0.4,5.0
2026-08-15,wk inc covid hosp,3,2026-09-05,19,quantile,0.45,6.0
2026-08-15,wk inc covid hosp,3,2026-09-05,19,quantile,0.5,6.0
2026-08-15,wk inc covid hosp,3,2026-09-05,19,quantile,0.55,7.0
2026-08-15,wk inc covid hosp,3,2026-09-05,19,quantile,0.6,7.0
2026-08-15,wk inc covid hosp,3,2026-09-05,19,quantile,0.65,7.0
2026-08-15,wk inc covid hosp,3,2026-09-05,19,quantile,0.7,8.0
2026-08-15,wk inc covid hosp,3,2026-09-05,19,quantile,0.75,8.0
2026-08-15,wk inc covid hosp,3,2026-09-05,19,quantile,0.8,9.0
2026-08-15,wk inc covid hosp,3,2026-09-05,19,quantile,0.85,10.0
2026-08-15,wk inc covid hosp,3,2026-09-05,19,quantile,0.9,11.0
2026-08-15,wk inc covid hosp,3,2026-09-05,19,quantile,0.95,12.0
2026-08-15,wk inc covid hosp,3,2026-09-05,19,quantile,0.975,14.0
2026-08-15,wk inc covid hosp,3,2026-09-05,19,quantile,0.99,16.0
2026-08-15,wk inc covid hosp,3,2026-09-05,20,quantile,0.01,2.0
2026-08-15,wk inc covid hosp,3,2026-09-05,20,quantile,0.025,3.0
2026-08-15,wk inc covid hosp,3,2026-09-05,20,quantile,0.05,3.0
2026-08-15,wk inc covid hosp,3,2026-09-05,20,quantile,0.1,4.0
2026-08-15,wk inc covid hosp,3,2026-09-05,20,quantile,0.15,5.0
2026-08-15,wk inc covid hosp,3,2026-09-05,20,quantile,0.2,6.0
2026-08-15,wk inc covid hosp,3,2026-09-05,20,quantile,0.25,6.0
2026-08-15,wk inc covid hosp,3,2026-09-05,20,quantile,0.3,7.0
2026-08-15,wk inc covid hosp,3,2026-09-05,20,quantile,0.35,7.0
2026-08-15,wk inc covid hosp,3,2026-09-05,20,quantile,0.4,8.0
2026-08-15,wk inc covid hosp,3,2026-09-05,20,quantile,0.45,8.0
2026-08-15,wk inc covid hosp,3,2026-09-05,20,quantile,0.5,8.0
2026-08-15,wk inc covid hosp,3,2026-09-05,20,quantile,0.55,9.0
2026-08-15,wk inc covid hosp,3,2026-09-05,20,quantile,0.6,9.0
2026-08-15,wk inc covid hosp,3,2026-09-05,20,quantile,0.65,10.0
2026-08-15,wk inc covid hosp,3,2026-09-05,20,quantile,0.7,11.0
2026-08-15,wk inc covid hosp,3,2026-09-05,20,quantile,0.75,11.0
2026-08-15,wk inc covid hosp,3,2026-09-05,20,quantile,0.8,12.0
2026-08-15,wk inc covid hosp,3,2026-09-05,20,quantile,0.85,13.0
2026-08-15,wk inc covid hosp,3,2026-09-05,20,quantile,0.9,14.0
2026-08-15,wk inc covid hosp,3,2026-09-05,20,quantile,0.95,16.0
2026-08-15,wk inc covid hosp,3,2026-09-05,20,quantile,0.975,18.0
2026-08-15,wk inc covid hosp,3,2026-09-05,20,quantile,0.99,21.0
2026-08-15,wk inc covid hosp,3,2026-09-05,21,quantile,0.01,3.0
2026-08-15,wk inc covid hosp,3,2026-09-05,21,quantile,0.025,4.0
2026-08-15,wk inc covid hosp,3,2026-09-05,21,quantile,0.05,5.0
2026-08-15,wk inc covid hosp,3,2026-09-05,21,quantile,0.1,6.0
2026-08-15,wk inc covid hosp,3,2026-09-05,21,quantile,0.15,7.0
2026-08-15,wk inc covid hosp,3,2026-09-05,21,quantile,0.2,8.0
2026-08-15,wk inc covid hosp,3,2026-09-05,21,quantile,0.25,9.0
2026-08-15,wk inc covid hosp,3,2026-09-05,21,quantile,0.3,9.0
2026-08-15,wk inc covid hosp,3,2026-09-05,21,quantile,0.35,10.0
2026-08-15,wk inc covid hosp,3,2026-09-05,21,quantile,0.4,10.0
2026-08-15,wk inc covid hosp,3,2026-09-05,21,quantile,0.45,11.0
2026-08-15,wk inc covid hosp,3,2026-09-05,21,quantile,0.5,11.0
2026-08-15,wk inc covid hosp,3,2026-09-05,21,quantile,0.55,12.0
2026-08-15,wk inc covid hosp,3,2026-09-05,21,quantile,0.6,13.0
2026-08-15,wk inc covid hosp,3,2026-09-05,21,quantile,0.65,13.0
2026-08-15,wk inc covid hosp,3,2026-09-05,21,quantile,0.7,14.0
2026-08-15,wk inc covid hosp,3,2026-09-05,21,quantile,0.75,15.0
2026-08-15,wk inc covid hosp,3,2026-09-05,21,quantile,0.8,16.0
2026-08-15,wk inc covid hosp,3,2026-09-05,21,quantile,0.85,17.0
2026-08-15,wk inc covid hosp,3,2026-09-05,21,quantile,0.9,18.0
2026-08-15,wk inc covid hosp,3,2026-09-05,21,quantile,0.95,21.0
2026-08-15,wk inc covid hosp,3,2026-09-05,21,quantile,0.975,23.0
2026-08-15,wk inc covid hosp,3,2026-09-05,21,quantile,0.99,27.0
2026-08-15,wk inc covid hosp,3,2026-09-05,22,quantile,0.01,40.0
2026-08-15,wk inc covid hosp,3,2026-09-05,22,quantile,0.025,46.0
2026-08-15,wk inc covid hosp,3,2026-09-05,22,quantile,0.05,51.0
2026-08-15,wk inc covid hosp,3,2026-09-05,22,quantile,0.1,58.0
2026-08-15,wk inc covid hosp,3,2026-09-05,22,quantile,0.15,63.0
2026-08-15,wk inc covid hosp,3,2026-09-05,22,quantile,0.2,67.0
2026-08-15,wk inc covid hosp,3,2026-09-05,22,quantile,0.25,70.0
2026-08-15,wk inc covid hosp,3,2026-09-05,22,quantile,0.3,73.0
2026-08-15,wk inc covid hosp,3,2026-09-05,22,quantile,0.35,76.0
2026-08-15,wk inc covid hosp,3,2026-09-05,22,quantile,0.4,79.0
2026-08-15,wk inc covid hosp,3,2026-09-05,22,quantile,0.45,82.0
2026-08-15,wk inc covid hosp,3,2026-09-05,22,quantile,0.5,84.0
2026-08-15,wk inc covid hosp,3,2026-09-05,22,quantile,0.55,88.0
2026-08-15,wk inc covid hosp,3,2026-09-05,22,quantile,0.6,91.0
2026-08-15,wk inc covid hosp,3,2026-09-05,22,quantile,0.65,94.0
2026-08-15,wk inc covid hosp,3,2026-09-05,22,quantile,0.7,98.0
2026-08-15,wk inc covid hosp,3,2026-09-05,22,quantile,0.75,103.0
2026-08-15,wk inc covid hosp,3,2026-09-05,22,quantile,0.8,108.0
2026-08-15,wk inc covid hosp,3,2026-09-05,22,quantile,0.85,114.0
2026-08-15,wk inc covid hosp,3,2026-09-05,22,quantile,0.9,124.0
2026-08-15,wk inc covid hosp,3,2026-09-05,22,quantile,0.95,139.0
2026-08-15,wk inc covid hosp,3,2026-09-05,22,quantile,0.975,153.0
2026-08-15,wk inc covid hosp,3,2026-09-05,22,quantile,0.99,174.0
2026-08-15,wk inc covid hosp,3,2026-09-05,23,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,23,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,23,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,23,quantile,0.1,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,23,quantile,0.15,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,23,quantile,0.2,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,23,quantile,0.25,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,23,quantile,0.3,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,23,quantile,0.35,1.0
2026-08-15,wk inc covid hosp,3,2026-09-05,23,quantile,0.4,1.0
2026-08-15,wk inc covid hosp,3,2026-09-05,23,quantile,0.45,1.0
2026-08-15,wk inc covid hosp,3,2026-09-05,23,quantile,0.5,1.0
2026-08-15,wk inc covid hosp,3,2026-09-05,23,quantile,0.55,1.0
2026-08-15,wk inc covid hosp,3,2026-09-05,23,quantile,0.6,1.0
2026-08-15,wk inc covid hosp,3,2026-09-05,23,quantile,0.65,1.0
2026-08-15,wk inc covid hosp,3,2026-09-05,23,quantile,0.7,2.0
2026-08-15,wk inc covid hosp,3,2026-09-05,23,quantile,0.75,2.0
2026-08-15,wk inc covid hosp,3,2026-09-05,23,quantile,0.8,2.0
2026-08-15,wk inc covid hosp,3,2026-09-05,23,quantile,0.85,2.0
2026-08-15,wk inc covid hosp,3,2026-09-05,23,quantile,0.9,3.0
2026-08-15,wk inc covid hosp,3,2026-09-05,23,quantile,0.95,3.0
2026-08-15,wk inc covid hosp,3,2026-09-05,23,quantile,0.975,4.0
2026-08-15,wk inc covid hosp,3,2026-09-05,23,quantile,0.99,4.0
2026-08-15,wk inc covid hosp,3,2026-09-05,24,quantile,0.01,3.0
2026-08-15,wk inc covid hosp,3,2026-09-05,24,quantile,0.025,4.0
2026-08-15,wk inc covid hosp,3,2026-09-05,24,quantile,0.05,5.0
2026-08-15,wk inc covid hosp,3,2026-09-05,24,quantile,0.1,7.0
2026-08-15,wk inc covid hosp,3,2026-09-05,24,quantile,0.15,7.0
2026-08-15,wk inc covid hosp,3,2026-09-05,24,quantile,0.2,8.0
2026-08-15,wk inc covid hosp,3,2026-09-05,24,quantile,0.25,9.0
2026-08-15,wk inc covid hosp,3,2026-09-05,24,quantile,0.3,10.0
2026-08-15,wk inc covid hosp,3,2026-09-05,24,quantile,0.35,10.0
2026-08-15,wk inc covid hosp,3,2026-09-05,24,quantile,0.4,11.0
2026-08-15,wk inc covid hosp,3,2026-09-05,24,quantile,0.45,11.0
2026-08-15,wk inc covid hosp,3,2026-09-05,24,quantile,0.5,12.0
2026-08-15,wk inc covid hosp,3,2026-09-05,24,quantile,0.55,12.0
2026-08-15,wk inc covid hosp,3,2026-09-05,24,quantile,0.6,13.0
2026-08-15,wk inc covid hosp,3,2026-09-05,24,quantile,0.65,14.0
2026-08-15,wk inc covid hosp,3,2026-09-05,24,quantile,0.7,14.0
2026-08-15,wk inc covid hosp,3,2026-09-05,24,quantile,0.75,15.0
2026-08-15,wk inc covid hosp,3,2026-09-05,24,quantile,0.8,16.0
2026-08-15,wk inc covid hosp,3,2026-09-05,24,quantile,0.85,17.0
2026-08-15,wk inc covid hosp,3,2026-09-05,24,quantile,0.9,19.0
2026-08-15,wk inc covid hosp,3,2026-09-05,24,quantile,0.95,21.0
2026-08-15,wk inc covid hosp,3,2026-09-05,24,quantile,0.975,24.0
2026-08-15,wk inc covid hosp,3,2026-09-05,24,quantile,0.99,27.0
2026-08-15,wk inc covid hosp,3,2026-09-05,25,quantile,0.01,3.0
2026-08-15,wk inc covid hosp,3,2026-09-05,25,quantile,0.025,4.0
2026-08-15,wk inc covid hosp,3,2026-09-05,25,quantile,0.05,5.0
2026-08-15,wk inc covid hosp,3,2026-09-05,25,quantile,0.1,6.0
2026-08-15,wk inc covid hosp,3,2026-09-05,25,quantile,0.15,7.0
2026-08-15,wk inc covid hosp,3,2026-09-05,25,quantile,0.2,8.0
2026-08-15,wk inc covid hosp,3,2026-09-05,25,quantile,0.25,8.0
2026-08-15,wk inc covid hosp,3,2026-09-05,25,quantile,0.3,9.0
2026-08-15,wk inc covid hosp,3,2026-09-05,25,quantile,0.35,10.0
2026-08-15,wk inc covid hosp,3,2026-09-05,25,quantile,0.4,10.0
2026-08-15,wk inc covid hosp,3,2026-09-05,25,quantile,0.45,11.0
2026-08-15,wk inc covid hosp,3,2026-09-05,25,quantile,0.5,11.0
2026-08-15,wk inc covid hosp,3,2026-09-05,25,quantile,0.55,12.0
2026-08-15,wk inc covid hosp,3,2026-09-05,25,quantile,0.6,12.0
2026-08-15,wk inc covid hosp,3,2026-09-05,25,quantile,0.65,13.0
2026-08-15,wk inc covid hosp,3,2026-09-05,25,quantile,0.7,14.0
2026-08-15,wk inc covid hosp,3,2026-09-05,25,quantile,0.75,15.0
2026-08-15,wk inc covid hosp,3,2026-09-05,25,quantile,0.8,16.0
2026-08-15,wk inc covid hosp,3,2026-09-05,25,quantile,0.85,17.0
2026-08-15,wk inc covid hosp,3,2026-09-05,25,quantile,0.9,18.0
2026-08-15,wk inc covid hosp,3,2026-09-05,25,quantile,0.95,21.0
2026-08-15,wk inc covid hosp,3,2026-09-05,25,quantile,0.975,24.0
2026-08-15,wk inc covid hosp,3,2026-09-05,25,quantile,0.99,27.0
2026-08-15,wk inc covid hosp,3,2026-09-05,26,quantile,0.01,8.0
2026-08-15,wk inc covid hosp,3,2026-09-05,26,quantile,0.025,10.0
2026-08-15,wk inc covid hosp,3,2026-09-05,26,quantile,0.05,11.0
2026-08-15,wk inc covid hosp,3,2026-09-05,26,quantile,0.1,13.0
2026-08-15,wk inc covid hosp,3,2026-09-05,26,quantile,0.15,15.0
2026-08-15,wk inc covid hosp,3,2026-09-05,26,quantile,0.2,16.0
2026-08-15,wk inc covid hosp,3,2026-09-05,26,quantile,0.25,17.0
2026-08-15,wk inc covid hosp,3,2026-09-05,26,quantile,0.3,18.0
2026-08-15,wk inc covid hosp,3,2026-09-05,26,quantile,0.35,19.0
2026-08-15,wk inc covid hosp,3,2026-09-05,26,quantile,0.4,20.0
2026-08-15,wk inc covid hosp,3,2026-09-05,26,quantile,0.45,21.0
2026-08-15,wk inc covid hosp,3,2026-09-05,26,quantile,0.5,22.0
2026-08-15,wk inc covid hosp,3,2026-09-05,26,quantile,0.55,23.0
2026-08-15,wk inc covid hosp,3,2026-09-05,26,quantile,0.6,24.0
2026-08-15,wk inc covid hosp,3,2026-09-05,26,quantile,0.65,25.0
2026-08-15,wk inc covid hosp,3,2026-09-05,26,quantile,0.7,26.0
2026-08-15,wk inc covid hosp,3,2026-09-05,26,quantile,0.75,27.0
2026-08-15,wk inc covid hosp,3,2026-09-05,26,quantile,0.8,29.0
2026-08-15,wk inc covid hosp,3,2026-09-05,26,quantile,0.85,30.0
2026-08-15,wk inc covid hosp,3,2026-09-05,26,quantile,0.9,33.0
2026-08-15,wk inc covid hosp,3,2026-09-05,26,quantile,0.95,37.0
2026-08-15,wk inc covid hosp,3,2026-09-05,26,quantile,0.975,42.0
2026-08-15,wk inc covid hosp,3,2026-09-05,26,quantile,0.99,48.0
2026-08-15,wk inc covid hosp,3,2026-09-05,27,quantile,0.01,3.0
2026-08-15,wk inc covid hosp,3,2026-09-05,27,quantile,0.025,5.0
2026-08-15,wk inc covid hosp,3,2026-09-05,27,quantile,0.05,6.0
2026-08-15,wk inc covid hosp,3,2026-09-05,27,quantile,0.1,7.0
2026-08-15,wk inc covid hosp,3,2026-09-05,27,quantile,0.15,8.0
2026-08-15,wk inc covid hosp,3,2026-09-05,27,quantile,0.2,8.0
2026-08-15,wk inc covid hosp,3,2026-09-05,27,quantile,0.25,9.0
2026-08-15,wk inc covid hosp,3,2026-09-05,27,quantile,0.3,10.0
2026-08-15,wk inc covid hosp,3,2026-09-05,27,quantile,0.35,10.0
2026-08-15,wk inc covid hosp,3,2026-09-05,27,quantile,0.4,11.0
2026-08-15,wk inc covid hosp,3,2026-09-05,27,quantile,0.45,11.0
2026-08-15,wk inc covid hosp,3,2026-09-05,27,quantile,0.5,12.0
2026-08-15,wk inc covid hosp,3,2026-09-05,27,quantile,0.55,13.0
2026-08-15,wk inc covid hosp,3,2026-09-05,27,quantile,0.6,13.0
2026-08-15,wk inc covid hosp,3,2026-09-05,27,quantile,0.65,14.0
2026-08-15,wk inc covid hosp,3,2026-09-05,27,quantile,0.7,15.0
2026-08-15,wk inc covid hosp,3,2026-09-05,27,quantile,0.75,15.0
2026-08-15,wk inc covid hosp,3,2026-09-05,27,quantile,0.8,16.0
2026-08-15,wk inc covid hosp,3,2026-09-05,27,quantile,0.85,18.0
2026-08-15,wk inc covid hosp,3,2026-09-05,27,quantile,0.9,19.0
2026-08-15,wk inc covid hosp,3,2026-09-05,27,quantile,0.95,22.0
2026-08-15,wk inc covid hosp,3,2026-09-05,27,quantile,0.975,24.0
2026-08-15,wk inc covid hosp,3,2026-09-05,27,quantile,0.99,28.0
2026-08-15,wk inc covid hosp,3,2026-09-05,28,quantile,0.01,11.0
2026-08-15,wk inc covid hosp,3,2026-09-05,28,quantile,0.025,13.0
2026-08-15,wk inc covid hosp,3,2026-09-05,28,quantile,0.05,15.0
2026-08-15,wk inc covid hosp,3,2026-09-05,28,quantile,0.1,17.0
2026-08-15,wk inc covid hosp,3,2026-09-05,28,quantile,0.15,19.0
2026-08-15,wk inc covid hosp,3,2026-09-05,28,quantile,0.2,20.0
2026-08-15,wk inc covid hosp,3,2026-09-05,28,quantile,0.25,21.0
2026-08-15,wk inc covid hosp,3,2026-09-05,28,quantile,0.3,23.0
2026-08-15,wk inc covid hosp,3,2026-09-05,28,quantile,0.35,24.0
2026-08-15,wk inc covid hosp,3,2026-09-05,28,quantile,0.4,25.0
2026-08-15,wk inc covid hosp,3,2026-09-05,28,quantile,0.45,26.0
2026-08-15,wk inc covid hosp,3,2026-09-05,28,quantile,0.5,27.0
2026-08-15,wk inc covid hosp,3,2026-09-05,28,quantile,0.55,28.0
2026-08-15,wk inc covid hosp,3,2026-09-05,28,quantile,0.6,29.0
2026-08-15,wk inc covid hosp,3,2026-09-05,28,quantile,0.65,31.0
2026-08-15,wk inc covid hosp,3,2026-09-05,28,quantile,0.7,32.0
2026-08-15,wk inc covid hosp,3,2026-09-05,28,quantile,0.75,34.0
2026-08-15,wk inc covid hosp,3,2026-09-05,28,quantile,0.8,35.0
2026-08-15,wk inc covid hosp,3,2026-09-05,28,quantile,0.85,38.0
2026-08-15,wk inc covid hosp,3,2026-09-05,28,quantile,0.9,41.0
2026-08-15,wk inc covid hosp,3,2026-09-05,28,quantile,0.95,46.0
2026-08-15,wk inc covid hosp,3,2026-09-05,28,quantile,0.975,52.0
2026-08-15,wk inc covid hosp,3,2026-09-05,28,quantile,0.99,59.0
2026-08-15,wk inc covid hosp,3,2026-09-05,29,quantile,0.01,3.0
2026-08-15,wk inc covid hosp,3,2026-09-05,29,quantile,0.025,4.0
2026-08-15,wk inc covid hosp,3,2026-09-05,29,quantile,0.05,6.0
2026-08-15,wk inc covid hosp,3,2026-09-05,29,quantile,0.1,7.0
2026-08-15,wk inc covid hosp,3,2026-09-05,29,quantile,0.15,8.0
2026-08-15,wk inc covid hosp,3,2026-09-05,29,quantile,0.2,8.0
2026-08-15,wk inc covid hosp,3,2026-09-05,29,quantile,0.25,9.0
2026-08-15,wk inc covid hosp,3,2026-09-05,29,quantile,0.3,10.0
2026-08-15,wk inc covid hosp,3,2026-09-05,29,quantile,0.35,10.0
2026-08-15,wk inc covid hosp,3,2026-09-05,29,quantile,0.4,11.0
2026-08-15,wk inc covid hosp,3,2026-09-05,29,quantile,0.45,12.0
2026-08-15,wk inc covid hosp,3,2026-09-05,29,quantile,0.5,12.0
2026-08-15,wk inc covid hosp,3,2026-09-05,29,quantile,0.55,13.0
2026-08-15,wk inc covid hosp,3,2026-09-05,29,quantile,0.6,13.0
2026-08-15,wk inc covid hosp,3,2026-09-05,29,quantile,0.65,14.0
2026-08-15,wk inc covid hosp,3,2026-09-05,29,quantile,0.7,15.0
2026-08-15,wk inc covid hosp,3,2026-09-05,29,quantile,0.75,16.0
2026-08-15,wk inc covid hosp,3,2026-09-05,29,quantile,0.8,17.0
2026-08-15,wk inc covid hosp,3,2026-09-05,29,quantile,0.85,18.0
2026-08-15,wk inc covid hosp,3,2026-09-05,29,quantile,0.9,20.0
2026-08-15,wk inc covid hosp,3,2026-09-05,29,quantile,0.95,22.0
2026-08-15,wk inc covid hosp,3,2026-09-05,29,quantile,0.975,25.0
2026-08-15,wk inc covid hosp,3,2026-09-05,29,quantile,0.99,28.0
2026-08-15,wk inc covid hosp,3,2026-09-05,30,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,30,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,30,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,30,quantile,0.1,1.0
2026-08-15,wk inc covid hosp,3,2026-09-05,30,quantile,0.15,1.0
2026-08-15,wk inc covid hosp,3,2026-09-05,30,quantile,0.2,1.0
2026-08-15,wk inc covid hosp,3,2026-09-05,30,quantile,0.25,1.0
2026-08-15,wk inc covid hosp,3,2026-09-05,30,quantile,0.3,1.0
2026-08-15,wk inc covid hosp,3,2026-09-05,30,quantile,0.35,2.0
2026-08-15,wk inc covid hosp,3,2026-09-05,30,quantile,0.4,2.0
2026-08-15,wk inc covid hosp,3,2026-09-05,30,quantile,0.45,2.0
2026-08-15,wk inc covid hosp,3,2026-09-05,30,quantile,0.5,2.0
2026-08-15,wk inc covid hosp,3,2026-09-05,30,quantile,0.55,3.0
2026-08-15,wk inc covid hosp,3,2026-09-05,30,quantile,0.6,3.0
2026-08-15,wk inc covid hosp,3,2026-09-05,30,quantile,0.65,3.0
2026-08-15,wk inc covid hosp,3,2026-09-05,30,quantile,0.7,3.0
2026-08-15,wk inc covid hosp,3,2026-09-05,30,quantile,0.75,4.0
2026-08-15,wk inc covid hosp,3,2026-09-05,30,quantile,0.8,4.0
2026-08-15,wk inc covid hosp,3,2026-09-05,30,quantile,0.85,4.0
2026-08-15,wk inc covid hosp,3,2026-09-05,30,quantile,0.9,5.0
2026-08-15,wk inc covid hosp,3,2026-09-05,30,quantile,0.95,6.0
2026-08-15,wk inc covid hosp,3,2026-09-05,30,quantile,0.975,7.0
2026-08-15,wk inc covid hosp,3,2026-09-05,30,quantile,0.99,8.0
2026-08-15,wk inc covid hosp,3,2026-09-05,31,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,31,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,31,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,31,quantile,0.1,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,31,quantile,0.15,1.0
2026-08-15,wk inc covid hosp,3,2026-09-05,31,quantile,0.2,1.0
2026-08-15,wk inc covid hosp,3,2026-09-05,31,quantile,0.25,1.0
2026-08-15,wk inc covid hosp,3,2026-09-05,31,quantile,0.3,1.0
2026-08-15,wk inc covid hosp,3,2026-09-05,31,quantile,0.35,2.0
2026-08-15,wk inc covid hosp,3,2026-09-05,31,quantile,0.4,2.0
2026-08-15,wk inc covid hosp,3,2026-09-05,31,quantile,0.45,2.0
2026-08-15,wk inc covid hosp,3,2026-09-05,31,quantile,0.5,2.0
2026-08-15,wk inc covid hosp,3,2026-09-05,31,quantile,0.55,2.0
2026-08-15,wk inc covid hosp,3,2026-09-05,31,quantile,0.6,3.0
2026-08-15,wk inc covid hosp,3,2026-09-05,31,quantile,0.65,3.0
2026-08-15,wk inc covid hosp,3,2026-09-05,31,quantile,0.7,3.0
2026-08-15,wk inc covid hosp,3,2026-09-05,31,quantile,0.75,3.0
2026-08-15,wk inc covid hosp,3,2026-09-05,31,quantile,0.8,4.0
2026-08-15,wk inc covid hosp,3,2026-09-05,31,quantile,0.85,4.0
2026-08-15,wk inc covid hosp,3,2026-09-05,31,quantile,0.9,5.0
2026-08-15,wk inc covid hosp,3,2026-09-05,31,quantile,0.95,6.0
2026-08-15,wk inc covid hosp,3,2026-09-05,31,quantile,0.975,6.0
2026-08-15,wk inc covid hosp,3,2026-09-05,31,quantile,0.99,8.0
2026-08-15,wk inc covid hosp,3,2026-09-05,32,quantile,0.01,9.0
2026-08-15,wk inc covid hosp,3,2026-09-05,32,quantile,0.025,11.0
2026-08-15,wk inc covid hosp,3,2026-09-05,32,quantile,0.05,13.0
2026-08-15,wk inc covid hosp,3,2026-09-05,32,quantile,0.1,15.0
2026-08-15,wk inc covid hosp,3,2026-09-05,32,quantile,0.15,16.0
2026-08-15,wk inc covid hosp,3,2026-09-05,32,quantile,0.2,18.0
2026-08-15,wk inc covid hosp,3,2026-09-05,32,quantile,0.25,19.0
2026-08-15,wk inc covid hosp,3,2026-09-05,32,quantile,0.3,20.0
2026-08-15,wk inc covid hosp,3,2026-09-05,32,quantile,0.35,21.0
2026-08-15,wk inc covid hosp,3,2026-09-05,32,quantile,0.4,22.0
2026-08-15,wk inc covid hosp,3,2026-09-05,32,quantile,0.45,23.0
2026-08-15,wk inc covid hosp,3,2026-09-05,32,quantile,0.5,24.0
2026-08-15,wk inc covid hosp,3,2026-09-05,32,quantile,0.55,25.0
2026-08-15,wk inc covid hosp,3,2026-09-05,32,quantile,0.6,26.0
2026-08-15,wk inc covid hosp,3,2026-09-05,32,quantile,0.65,27.0
2026-08-15,wk inc covid hosp,3,2026-09-05,32,quantile,0.7,28.0
2026-08-15,wk inc covid hosp,3,2026-09-05,32,quantile,0.75,30.0
2026-08-15,wk inc covid hosp,3,2026-09-05,32,quantile,0.8,31.0
2026-08-15,wk inc covid hosp,3,2026-09-05,32,quantile,0.85,34.0
2026-08-15,wk inc covid hosp,3,2026-09-05,32,quantile,0.9,36.0
2026-08-15,wk inc covid hosp,3,2026-09-05,32,quantile,0.95,41.0
2026-08-15,wk inc covid hosp,3,2026-09-05,32,quantile,0.975,45.0
2026-08-15,wk inc covid hosp,3,2026-09-05,32,quantile,0.99,52.0
2026-08-15,wk inc covid hosp,3,2026-09-05,33,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,33,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,33,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,33,quantile,0.1,0.0
2026-08-15,wk inc covid hosp,3,2026-09-05,33,quantile,0.15,1.0
2026-08-15,wk inc covid hosp,3,2026-09-05,33,quantile,0.2,1.0
2026-08-15,wk inc covid hosp,3,2026-09-05,33,quantile,0.25,1.0
2026-08-15,wk inc covid hosp,3,2026-09-05,33,quantile,0.3,1.0
2026-08-15,wk inc covid hosp,3,2026-09-05,33,quantile,0.35,2.0
2026-08-15,wk inc covid hosp,3,2026-09-05,33,quantile,0.4,2.0
2026-08-15,wk inc covid hosp,3,2026-09-05,33,quantile,0.45,2.0
2026-08-15,wk inc covid hosp,3,2026-09-05,33,quantile,0.5,2.0
2026-08-15,wk inc covid hosp,3,2026-09-05,33,quantile,0.55,3.0
2026-08-15,wk inc covid hosp,3,2026-09-05,33,quantile,0.6,3.0
2026-08-15,wk inc covid hosp,3,2026-09-05,33,quantile,0.65,3.0
2026-08-15,wk inc covid hosp,3,2026-09-05,33,quantile,0.7,3.0
2026-08-15,wk inc covid hosp,3,2026-09-05,33,quantile,0.75,4.0
2026-08-15,wk inc covid hosp,3,2026-09-05,33,quantile,0.8,4.0
2026-08-15,wk inc covid hosp,3,2026-09-05,33,quantile,0.85,4.0
2026-08-15,wk inc covid hosp,3,2026-09-05,33,quantile,0.9,5.0
2026-08-15,wk inc covid hosp,3,2026-09-05,33,quantile,0.95,6.0
2026-08-15,wk inc covid hosp,3,2026-09-05,33,quantile,0.975,7.0
2026-08-15,wk inc covid hosp,3,2026-09-05,33,quantile,0.99,8.0
2026-08-15,wk inc covid hosp,3,2026-09-05,34,quantile,0.01,26.0
2026-08-15,wk inc covid hosp,3,2026-09-05,34,quantile,0.025,30.0
2026-08-15,wk inc covid hosp,3,2026-09-05,34,quantile,0.05,33.0
2026-08-15,wk inc covid hosp,3,2026-09-05,34,quantile,0.1,38.0
2026-08-15,wk inc covid hosp,3,2026-09-05,34,quantile,0.15,41.0
