reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-21,wk inc covid hosp,3,2026-04-11,05,quantile,0.15,20.0
2026-03-21,wk inc covid hosp,3,2026-04-11,05,quantile,0.2,22.0
2026-03-21,wk inc covid hosp,3,2026-04-11,05,quantile,0.25,23.0
2026-03-21,wk inc covid hosp,3,2026-04-11,05,quantile,0.3,24.0
2026-03-21,wk inc covid hosp,3,2026-04-11,05,quantile,0.35,26.0
2026-03-21,wk inc covid hosp,3,2026-04-11,05,quantile,0.4,27.0
2026-03-21,wk inc covid hosp,3,2026-04-11,05,quantile,0.45,28.0
2026-03-21,wk inc covid hosp,3,2026-04-11,05,quantile,0.5,29.0
2026-03-21,wk inc covid hosp,3,2026-04-11,05,quantile,0.55,30.0
2026-03-21,wk inc covid hosp,3,2026-04-11,05,quantile,0.6,32.0
2026-03-21,wk inc covid hosp,3,2026-04-11,05,quantile,0.65,33.0
2026-03-21,wk inc covid hosp,3,2026-04-11,05,quantile,0.7,34.0
2026-03-21,wk inc covid hosp,3,2026-04-11,05,quantile,0.75,36.0
2026-03-21,wk inc covid hosp,3,2026-04-11,05,quantile,0.8,38.0
2026-03-21,wk inc covid hosp,3,2026-04-11,05,quantile,0.85,40.0
2026-03-21,wk inc covid hosp,3,2026-04-11,05,quantile,0.9,43.0
2026-03-21,wk inc covid hosp,3,2026-04-11,05,quantile,0.95,49.0
2026-03-21,wk inc covid hosp,3,2026-04-11,05,quantile,0.975,55.0
2026-03-21,wk inc covid hosp,3,2026-04-11,05,quantile,0.99,62.0
2026-03-21,wk inc covid hosp,3,2026-04-11,06,quantile,0.01,96.0
2026-03-21,wk inc covid hosp,3,2026-04-11,06,quantile,0.025,108.0
2026-03-21,wk inc covid hosp,3,2026-04-11,06,quantile,0.05,118.0
2026-03-21,wk inc covid hosp,3,2026-04-11,06,quantile,0.1,130.0
2026-03-21,wk inc covid hosp,3,2026-04-11,06,quantile,0.15,140.0
2026-03-21,wk inc covid hosp,3,2026-04-11,06,quantile,0.2,147.0
2026-03-21,wk inc covid hosp,3,2026-04-11,06,quantile,0.25,154.0
2026-03-21,wk inc covid hosp,3,2026-04-11,06,quantile,0.3,160.0
2026-03-21,wk inc covid hosp,3,2026-04-11,06,quantile,0.35,167.0
2026-03-21,wk inc covid hosp,3,2026-04-11,06,quantile,0.4,172.0
2026-03-21,wk inc covid hosp,3,2026-04-11,06,quantile,0.45,178.0
2026-03-21,wk inc covid hosp,3,2026-04-11,06,quantile,0.5,185.0
2026-03-21,wk inc covid hosp,3,2026-04-11,06,quantile,0.55,191.0
2026-03-21,wk inc covid hosp,3,2026-04-11,06,quantile,0.6,198.0
2026-03-21,wk inc covid hosp,3,2026-04-11,06,quantile,0.65,204.0
2026-03-21,wk inc covid hosp,3,2026-04-11,06,quantile,0.7,213.0
2026-03-21,wk inc covid hosp,3,2026-04-11,06,quantile,0.75,222.0
2026-03-21,wk inc covid hosp,3,2026-04-11,06,quantile,0.8,233.0
2026-03-21,wk inc covid hosp,3,2026-04-11,06,quantile,0.85,246.0
2026-03-21,wk inc covid hosp,3,2026-04-11,06,quantile,0.9,266.0
2026-03-21,wk inc covid hosp,3,2026-04-11,06,quantile,0.95,297.0
2026-03-21,wk inc covid hosp,3,2026-04-11,06,quantile,0.975,333.0
2026-03-21,wk inc covid hosp,3,2026-04-11,06,quantile,0.99,383.0
2026-03-21,wk inc covid hosp,3,2026-04-11,08,quantile,0.01,19.0
2026-03-21,wk inc covid hosp,3,2026-04-11,08,quantile,0.025,22.0
2026-03-21,wk inc covid hosp,3,2026-04-11,08,quantile,0.05,25.0
2026-03-21,wk inc covid hosp,3,2026-04-11,08,quantile,0.1,29.0
2026-03-21,wk inc covid hosp,3,2026-04-11,08,quantile,0.15,31.0
2026-03-21,wk inc covid hosp,3,2026-04-11,08,quantile,0.2,33.0
2026-03-21,wk inc covid hosp,3,2026-04-11,08,quantile,0.25,35.0
2026-03-21,wk inc covid hosp,3,2026-04-11,08,quantile,0.3,37.0
2026-03-21,wk inc covid hosp,3,2026-04-11,08,quantile,0.35,38.0
2026-03-21,wk inc covid hosp,3,2026-04-11,08,quantile,0.4,40.0
2026-03-21,wk inc covid hosp,3,2026-04-11,08,quantile,0.45,42.0
2026-03-21,wk inc covid hosp,3,2026-04-11,08,quantile,0.5,43.0
2026-03-21,wk inc covid hosp,3,2026-04-11,08,quantile,0.55,45.0
2026-03-21,wk inc covid hosp,3,2026-04-11,08,quantile,0.6,47.0
2026-03-21,wk inc covid hosp,3,2026-04-11,08,quantile,0.65,49.0
2026-03-21,wk inc covid hosp,3,2026-04-11,08,quantile,0.7,51.0
2026-03-21,wk inc covid hosp,3,2026-04-11,08,quantile,0.75,53.0
2026-03-21,wk inc covid hosp,3,2026-04-11,08,quantile,0.8,56.0
2026-03-21,wk inc covid hosp,3,2026-04-11,08,quantile,0.85,60.0
2026-03-21,wk inc covid hosp,3,2026-04-11,08,quantile,0.9,64.0
2026-03-21,wk inc covid hosp,3,2026-04-11,08,quantile,0.95,72.0
2026-03-21,wk inc covid hosp,3,2026-04-11,08,quantile,0.975,80.0
2026-03-21,wk inc covid hosp,3,2026-04-11,08,quantile,0.99,92.0
2026-03-21,wk inc covid hosp,3,2026-04-11,09,quantile,0.01,16.0
2026-03-21,wk inc covid hosp,3,2026-04-11,09,quantile,0.025,18.0
2026-03-21,wk inc covid hosp,3,2026-04-11,09,quantile,0.05,21.0
2026-03-21,wk inc covid hosp,3,2026-04-11,09,quantile,0.1,24.0
2026-03-21,wk inc covid hosp,3,2026-04-11,09,quantile,0.15,26.0
2026-03-21,wk inc covid hosp,3,2026-04-11,09,quantile,0.2,28.0
2026-03-21,wk inc covid hosp,3,2026-04-11,09,quantile,0.25,29.0
2026-03-21,wk inc covid hosp,3,2026-04-11,09,quantile,0.3,31.0
2026-03-21,wk inc covid hosp,3,2026-04-11,09,quantile,0.35,32.0
2026-03-21,wk inc covid hosp,3,2026-04-11,09,quantile,0.4,33.0
2026-03-21,wk inc covid hosp,3,2026-04-11,09,quantile,0.45,35.0
2026-03-21,wk inc covid hosp,3,2026-04-11,09,quantile,0.5,36.0
2026-03-21,wk inc covid hosp,3,2026-04-11,09,quantile,0.55,38.0
2026-03-21,wk inc covid hosp,3,2026-04-11,09,quantile,0.6,39.0
2026-03-21,wk inc covid hosp,3,2026-04-11,09,quantile,0.65,41.0
2026-03-21,wk inc covid hosp,3,2026-04-11,09,quantile,0.7,43.0
2026-03-21,wk inc covid hosp,3,2026-04-11,09,quantile,0.75,45.0
2026-03-21,wk inc covid hosp,3,2026-04-11,09,quantile,0.8,47.0
2026-03-21,wk inc covid hosp,3,2026-04-11,09,quantile,0.85,50.0
2026-03-21,wk inc covid hosp,3,2026-04-11,09,quantile,0.9,54.0
2026-03-21,wk inc covid hosp,3,2026-04-11,09,quantile,0.95,61.0
2026-03-21,wk inc covid hosp,3,2026-04-11,09,quantile,0.975,68.0
2026-03-21,wk inc covid hosp,3,2026-04-11,09,quantile,0.99,76.0
2026-03-21,wk inc covid hosp,3,2026-04-11,10,quantile,0.01,3.0
2026-03-21,wk inc covid hosp,3,2026-04-11,10,quantile,0.025,4.0
2026-03-21,wk inc covid hosp,3,2026-04-11,10,quantile,0.05,5.0
2026-03-21,wk inc covid hosp,3,2026-04-11,10,quantile,0.1,6.0
2026-03-21,wk inc covid hosp,3,2026-04-11,10,quantile,0.15,7.0
2026-03-21,wk inc covid hosp,3,2026-04-11,10,quantile,0.2,7.0
2026-03-21,wk inc covid hosp,3,2026-04-11,10,quantile,0.25,8.0
2026-03-21,wk inc covid hosp,3,2026-04-11,10,quantile,0.3,9.0
2026-03-21,wk inc covid hosp,3,2026-04-11,10,quantile,0.35,9.0
2026-03-21,wk inc covid hosp,3,2026-04-11,10,quantile,0.4,10.0
2026-03-21,wk inc covid hosp,3,2026-04-11,10,quantile,0.45,10.0
2026-03-21,wk inc covid hosp,3,2026-04-11,10,quantile,0.5,11.0
2026-03-21,wk inc covid hosp,3,2026-04-11,10,quantile,0.55,11.0
2026-03-21,wk inc covid hosp,3,2026-04-11,10,quantile,0.6,12.0
2026-03-21,wk inc covid hosp,3,2026-04-11,10,quantile,0.65,13.0
2026-03-21,wk inc covid hosp,3,2026-04-11,10,quantile,0.7,13.0
2026-03-21,wk inc covid hosp,3,2026-04-11,10,quantile,0.75,14.0
2026-03-21,wk inc covid hosp,3,2026-04-11,10,quantile,0.8,15.0
2026-03-21,wk inc covid hosp,3,2026-04-11,10,quantile,0.85,16.0
2026-03-21,wk inc covid hosp,3,2026-04-11,10,quantile,0.9,17.0
2026-03-21,wk inc covid hosp,3,2026-04-11,10,quantile,0.95,20.0
2026-03-21,wk inc covid hosp,3,2026-04-11,10,quantile,0.975,22.0
2026-03-21,wk inc covid hosp,3,2026-04-11,10,quantile,0.99,25.0
2026-03-21,wk inc covid hosp,3,2026-04-11,11,quantile,0.01,1.0
2026-03-21,wk inc covid hosp,3,2026-04-11,11,quantile,0.025,2.0
2026-03-21,wk inc covid hosp,3,2026-04-11,11,quantile,0.05,3.0
2026-03-21,wk inc covid hosp,3,2026-04-11,11,quantile,0.1,4.0
2026-03-21,wk inc covid hosp,3,2026-04-11,11,quantile,0.15,4.0
2026-03-21,wk inc covid hosp,3,2026-04-11,11,quantile,0.2,5.0
2026-03-21,wk inc covid hosp,3,2026-04-11,11,quantile,0.25,5.0
2026-03-21,wk inc covid hosp,3,2026-04-11,11,quantile,0.3,6.0
2026-03-21,wk inc covid hosp,3,2026-04-11,11,quantile,0.35,6.0
2026-03-21,wk inc covid hosp,3,2026-04-11,11,quantile,0.4,7.0
2026-03-21,wk inc covid hosp,3,2026-04-11,11,quantile,0.45,7.0
2026-03-21,wk inc covid hosp,3,2026-04-11,11,quantile,0.5,8.0
2026-03-21,wk inc covid hosp,3,2026-04-11,11,quantile,0.55,8.0
2026-03-21,wk inc covid hosp,3,2026-04-11,11,quantile,0.6,8.0
2026-03-21,wk inc covid hosp,3,2026-04-11,11,quantile,0.65,9.0
2026-03-21,wk inc covid hosp,3,2026-04-11,11,quantile,0.7,10.0
2026-03-21,wk inc covid hosp,3,2026-04-11,11,quantile,0.75,10.0
2026-03-21,wk inc covid hosp,3,2026-04-11,11,quantile,0.8,11.0
2026-03-21,wk inc covid hosp,3,2026-04-11,11,quantile,0.85,12.0
2026-03-21,wk inc covid hosp,3,2026-04-11,11,quantile,0.9,13.0
2026-03-21,wk inc covid hosp,3,2026-04-11,11,quantile,0.95,15.0
2026-03-21,wk inc covid hosp,3,2026-04-11,11,quantile,0.975,16.0
2026-03-21,wk inc covid hosp,3,2026-04-11,11,quantile,0.99,19.0
2026-03-21,wk inc covid hosp,3,2026-04-11,12,quantile,0.01,97.0
2026-03-21,wk inc covid hosp,3,2026-04-11,12,quantile,0.025,109.0
2026-03-21,wk inc covid hosp,3,2026-04-11,12,quantile,0.05,121.0
2026-03-21,wk inc covid hosp,3,2026-04-11,12,quantile,0.1,134.0
2026-03-21,wk inc covid hosp,3,2026-04-11,12,quantile,0.15,144.0
2026-03-21,wk inc covid hosp,3,2026-04-11,12,quantile,0.2,151.0
2026-03-21,wk inc covid hosp,3,2026-04-11,12,quantile,0.25,159.0
2026-03-21,wk inc covid hosp,3,2026-04-11,12,quantile,0.3,165.0
2026-03-21,wk inc covid hosp,3,2026-04-11,12,quantile,0.35,172.0
2026-03-21,wk inc covid hosp,3,2026-04-11,12,quantile,0.4,178.0
2026-03-21,wk inc covid hosp,3,2026-04-11,12,quantile,0.45,184.0
2026-03-21,wk inc covid hosp,3,2026-04-11,12,quantile,0.5,191.0
2026-03-21,wk inc covid hosp,3,2026-04-11,12,quantile,0.55,198.0
2026-03-21,wk inc covid hosp,3,2026-04-11,12,quantile,0.6,205.0
2026-03-21,wk inc covid hosp,3,2026-04-11,12,quantile,0.65,213.0
2026-03-21,wk inc covid hosp,3,2026-04-11,12,quantile,0.7,221.0
2026-03-21,wk inc covid hosp,3,2026-04-11,12,quantile,0.75,231.0
2026-03-21,wk inc covid hosp,3,2026-04-11,12,quantile,0.8,241.0
2026-03-21,wk inc covid hosp,3,2026-04-11,12,quantile,0.85,255.0
2026-03-21,wk inc covid hosp,3,2026-04-11,12,quantile,0.9,274.0
2026-03-21,wk inc covid hosp,3,2026-04-11,12,quantile,0.95,309.0
2026-03-21,wk inc covid hosp,3,2026-04-11,12,quantile,0.975,344.0
2026-03-21,wk inc covid hosp,3,2026-04-11,12,quantile,0.99,393.0
2026-03-21,wk inc covid hosp,3,2026-04-11,13,quantile,0.01,25.0
2026-03-21,wk inc covid hosp,3,2026-04-11,13,quantile,0.025,29.0
2026-03-21,wk inc covid hosp,3,2026-04-11,13,quantile,0.05,32.0
2026-03-21,wk inc covid hosp,3,2026-04-11,13,quantile,0.1,36.0
2026-03-21,wk inc covid hosp,3,2026-04-11,13,quantile,0.15,39.0
2026-03-21,wk inc covid hosp,3,2026-04-11,13,quantile,0.2,42.0
2026-03-21,wk inc covid hosp,3,2026-04-11,13,quantile,0.25,44.0
2026-03-21,wk inc covid hosp,3,2026-04-11,13,quantile,0.3,46.0
2026-03-21,wk inc covid hosp,3,2026-04-11,13,quantile,0.35,48.0
2026-03-21,wk inc covid hosp,3,2026-04-11,13,quantile,0.4,50.0
2026-03-21,wk inc covid hosp,3,2026-04-11,13,quantile,0.45,52.0
2026-03-21,wk inc covid hosp,3,2026-04-11,13,quantile,0.5,54.0
2026-03-21,wk inc covid hosp,3,2026-04-11,13,quantile,0.55,56.0
2026-03-21,wk inc covid hosp,3,2026-04-11,13,quantile,0.6,59.0
2026-03-21,wk inc covid hosp,3,2026-04-11,13,quantile,0.65,61.0
2026-03-21,wk inc covid hosp,3,2026-04-11,13,quantile,0.7,63.0
2026-03-21,wk inc covid hosp,3,2026-04-11,13,quantile,0.75,66.0
2026-03-21,wk inc covid hosp,3,2026-04-11,13,quantile,0.8,70.0
2026-03-21,wk inc covid hosp,3,2026-04-11,13,quantile,0.85,74.0
2026-03-21,wk inc covid hosp,3,2026-04-11,13,quantile,0.9,80.0
2026-03-21,wk inc covid hosp,3,2026-04-11,13,quantile,0.95,89.0
2026-03-21,wk inc covid hosp,3,2026-04-11,13,quantile,0.975,99.0
2026-03-21,wk inc covid hosp,3,2026-04-11,13,quantile,0.99,113.0
2026-03-21,wk inc covid hosp,3,2026-04-11,15,quantile,0.01,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,15,quantile,0.025,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,15,quantile,0.05,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,15,quantile,0.1,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,15,quantile,0.15,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,15,quantile,0.2,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,15,quantile,0.25,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,15,quantile,0.3,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,15,quantile,0.35,1.0
2026-03-21,wk inc covid hosp,3,2026-04-11,15,quantile,0.4,1.0
2026-03-21,wk inc covid hosp,3,2026-04-11,15,quantile,0.45,1.0
2026-03-21,wk inc covid hosp,3,2026-04-11,15,quantile,0.5,1.0
2026-03-21,wk inc covid hosp,3,2026-04-11,15,quantile,0.55,1.0
2026-03-21,wk inc covid hosp,3,2026-04-11,15,quantile,0.6,1.0
2026-03-21,wk inc covid hosp,3,2026-04-11,15,quantile,0.65,1.0
2026-03-21,wk inc covid hosp,3,2026-04-11,15,quantile,0.7,2.0
2026-03-21,wk inc covid hosp,3,2026-04-11,15,quantile,0.75,2.0
2026-03-21,wk inc covid hosp,3,2026-04-11,15,quantile,0.8,2.0
2026-03-21,wk inc covid hosp,3,2026-04-11,15,quantile,0.85,2.0
2026-03-21,wk inc covid hosp,3,2026-04-11,15,quantile,0.9,3.0
2026-03-21,wk inc covid hosp,3,2026-04-11,15,quantile,0.95,3.0
2026-03-21,wk inc covid hosp,3,2026-04-11,15,quantile,0.975,4.0
2026-03-21,wk inc covid hosp,3,2026-04-11,15,quantile,0.99,5.0
2026-03-21,wk inc covid hosp,3,2026-04-11,16,quantile,0.01,1.0
2026-03-21,wk inc covid hosp,3,2026-04-11,16,quantile,0.025,2.0
2026-03-21,wk inc covid hosp,3,2026-04-11,16,quantile,0.05,3.0
2026-03-21,wk inc covid hosp,3,2026-04-11,16,quantile,0.1,4.0
2026-03-21,wk inc covid hosp,3,2026-04-11,16,quantile,0.15,4.0
2026-03-21,wk inc covid hosp,3,2026-04-11,16,quantile,0.2,5.0
2026-03-21,wk inc covid hosp,3,2026-04-11,16,quantile,0.25,5.0
2026-03-21,wk inc covid hosp,3,2026-04-11,16,quantile,0.3,6.0
2026-03-21,wk inc covid hosp,3,2026-04-11,16,quantile,0.35,6.0
2026-03-21,wk inc covid hosp,3,2026-04-11,16,quantile,0.4,7.0
2026-03-21,wk inc covid hosp,3,2026-04-11,16,quantile,0.45,7.0
2026-03-21,wk inc covid hosp,3,2026-04-11,16,quantile,0.5,7.0
2026-03-21,wk inc covid hosp,3,2026-04-11,16,quantile,0.55,8.0
2026-03-21,wk inc covid hosp,3,2026-04-11,16,quantile,0.6,8.0
2026-03-21,wk inc covid hosp,3,2026-04-11,16,quantile,0.65,9.0
2026-03-21,wk inc covid hosp,3,2026-04-11,16,quantile,0.7,9.0
2026-03-21,wk inc covid hosp,3,2026-04-11,16,quantile,0.75,10.0
2026-03-21,wk inc covid hosp,3,2026-04-11,16,quantile,0.8,11.0
2026-03-21,wk inc covid hosp,3,2026-04-11,16,quantile,0.85,11.0
2026-03-21,wk inc covid hosp,3,2026-04-11,16,quantile,0.9,13.0
2026-03-21,wk inc covid hosp,3,2026-04-11,16,quantile,0.95,14.0
2026-03-21,wk inc covid hosp,3,2026-04-11,16,quantile,0.975,16.0
2026-03-21,wk inc covid hosp,3,2026-04-11,16,quantile,0.99,18.0
2026-03-21,wk inc covid hosp,3,2026-04-11,17,quantile,0.01,73.0
2026-03-21,wk inc covid hosp,3,2026-04-11,17,quantile,0.025,81.0
2026-03-21,wk inc covid hosp,3,2026-04-11,17,quantile,0.05,90.0
2026-03-21,wk inc covid hosp,3,2026-04-11,17,quantile,0.1,99.0
2026-03-21,wk inc covid hosp,3,2026-04-11,17,quantile,0.15,107.0
2026-03-21,wk inc covid hosp,3,2026-04-11,17,quantile,0.2,113.0
2026-03-21,wk inc covid hosp,3,2026-04-11,17,quantile,0.25,118.0
2026-03-21,wk inc covid hosp,3,2026-04-11,17,quantile,0.3,123.0
2026-03-21,wk inc covid hosp,3,2026-04-11,17,quantile,0.35,128.0
2026-03-21,wk inc covid hosp,3,2026-04-11,17,quantile,0.4,133.0
2026-03-21,wk inc covid hosp,3,2026-04-11,17,quantile,0.45,138.0
2026-03-21,wk inc covid hosp,3,2026-04-11,17,quantile,0.5,143.0
2026-03-21,wk inc covid hosp,3,2026-04-11,17,quantile,0.55,148.0
2026-03-21,wk inc covid hosp,3,2026-04-11,17,quantile,0.6,153.0
2026-03-21,wk inc covid hosp,3,2026-04-11,17,quantile,0.65,159.0
2026-03-21,wk inc covid hosp,3,2026-04-11,17,quantile,0.7,165.0
2026-03-21,wk inc covid hosp,3,2026-04-11,17,quantile,0.75,172.0
2026-03-21,wk inc covid hosp,3,2026-04-11,17,quantile,0.8,181.0
2026-03-21,wk inc covid hosp,3,2026-04-11,17,quantile,0.85,191.0
2026-03-21,wk inc covid hosp,3,2026-04-11,17,quantile,0.9,207.0
2026-03-21,wk inc covid hosp,3,2026-04-11,17,quantile,0.95,234.0
2026-03-21,wk inc covid hosp,3,2026-04-11,17,quantile,0.975,257.0
2026-03-21,wk inc covid hosp,3,2026-04-11,17,quantile,0.99,301.0
2026-03-21,wk inc covid hosp,3,2026-04-11,18,quantile,0.01,42.0
2026-03-21,wk inc covid hosp,3,2026-04-11,18,quantile,0.025,47.0
2026-03-21,wk inc covid hosp,3,2026-04-11,18,quantile,0.05,52.0
2026-03-21,wk inc covid hosp,3,2026-04-11,18,quantile,0.1,58.0
2026-03-21,wk inc covid hosp,3,2026-04-11,18,quantile,0.15,63.0
2026-03-21,wk inc covid hosp,3,2026-04-11,18,quantile,0.2,67.0
2026-03-21,wk inc covid hosp,3,2026-04-11,18,quantile,0.25,71.0
2026-03-21,wk inc covid hosp,3,2026-04-11,18,quantile,0.3,74.0
2026-03-21,wk inc covid hosp,3,2026-04-11,18,quantile,0.35,77.0
2026-03-21,wk inc covid hosp,3,2026-04-11,18,quantile,0.4,80.0
2026-03-21,wk inc covid hosp,3,2026-04-11,18,quantile,0.45,83.0
2026-03-21,wk inc covid hosp,3,2026-04-11,18,quantile,0.5,86.0
2026-03-21,wk inc covid hosp,3,2026-04-11,18,quantile,0.55,89.0
2026-03-21,wk inc covid hosp,3,2026-04-11,18,quantile,0.6,92.0
2026-03-21,wk inc covid hosp,3,2026-04-11,18,quantile,0.65,96.0
2026-03-21,wk inc covid hosp,3,2026-04-11,18,quantile,0.7,99.0
2026-03-21,wk inc covid hosp,3,2026-04-11,18,quantile,0.75,104.0
2026-03-21,wk inc covid hosp,3,2026-04-11,18,quantile,0.8,109.0
2026-03-21,wk inc covid hosp,3,2026-04-11,18,quantile,0.85,116.0
2026-03-21,wk inc covid hosp,3,2026-04-11,18,quantile,0.9,125.0
2026-03-21,wk inc covid hosp,3,2026-04-11,18,quantile,0.95,141.0
2026-03-21,wk inc covid hosp,3,2026-04-11,18,quantile,0.975,157.0
2026-03-21,wk inc covid hosp,3,2026-04-11,18,quantile,0.99,181.0
2026-03-21,wk inc covid hosp,3,2026-04-11,19,quantile,0.01,12.0
2026-03-21,wk inc covid hosp,3,2026-04-11,19,quantile,0.025,14.0
2026-03-21,wk inc covid hosp,3,2026-04-11,19,quantile,0.05,16.0
2026-03-21,wk inc covid hosp,3,2026-04-11,19,quantile,0.1,18.0
2026-03-21,wk inc covid hosp,3,2026-04-11,19,quantile,0.15,20.0
2026-03-21,wk inc covid hosp,3,2026-04-11,19,quantile,0.2,22.0
2026-03-21,wk inc covid hosp,3,2026-04-11,19,quantile,0.25,23.0
2026-03-21,wk inc covid hosp,3,2026-04-11,19,quantile,0.3,24.0
2026-03-21,wk inc covid hosp,3,2026-04-11,19,quantile,0.35,26.0
2026-03-21,wk inc covid hosp,3,2026-04-11,19,quantile,0.4,27.0
2026-03-21,wk inc covid hosp,3,2026-04-11,19,quantile,0.45,28.0
2026-03-21,wk inc covid hosp,3,2026-04-11,19,quantile,0.5,29.0
2026-03-21,wk inc covid hosp,3,2026-04-11,19,quantile,0.55,30.0
2026-03-21,wk inc covid hosp,3,2026-04-11,19,quantile,0.6,31.0
2026-03-21,wk inc covid hosp,3,2026-04-11,19,quantile,0.65,33.0
2026-03-21,wk inc covid hosp,3,2026-04-11,19,quantile,0.7,34.0
2026-03-21,wk inc covid hosp,3,2026-04-11,19,quantile,0.75,36.0
2026-03-21,wk inc covid hosp,3,2026-04-11,19,quantile,0.8,38.0
2026-03-21,wk inc covid hosp,3,2026-04-11,19,quantile,0.85,40.0
2026-03-21,wk inc covid hosp,3,2026-04-11,19,quantile,0.9,44.0
2026-03-21,wk inc covid hosp,3,2026-04-11,19,quantile,0.95,50.0
2026-03-21,wk inc covid hosp,3,2026-04-11,19,quantile,0.975,55.0
2026-03-21,wk inc covid hosp,3,2026-04-11,19,quantile,0.99,63.0
2026-03-21,wk inc covid hosp,3,2026-04-11,20,quantile,0.01,9.0
2026-03-21,wk inc covid hosp,3,2026-04-11,20,quantile,0.025,11.0
2026-03-21,wk inc covid hosp,3,2026-04-11,20,quantile,0.05,12.0
2026-03-21,wk inc covid hosp,3,2026-04-11,20,quantile,0.1,15.0
2026-03-21,wk inc covid hosp,3,2026-04-11,20,quantile,0.15,16.0
2026-03-21,wk inc covid hosp,3,2026-04-11,20,quantile,0.2,17.0
2026-03-21,wk inc covid hosp,3,2026-04-11,20,quantile,0.25,18.0
2026-03-21,wk inc covid hosp,3,2026-04-11,20,quantile,0.3,20.0
2026-03-21,wk inc covid hosp,3,2026-04-11,20,quantile,0.35,21.0
2026-03-21,wk inc covid hosp,3,2026-04-11,20,quantile,0.4,22.0
2026-03-21,wk inc covid hosp,3,2026-04-11,20,quantile,0.45,22.0
2026-03-21,wk inc covid hosp,3,2026-04-11,20,quantile,0.5,23.0
2026-03-21,wk inc covid hosp,3,2026-04-11,20,quantile,0.55,24.0
2026-03-21,wk inc covid hosp,3,2026-04-11,20,quantile,0.6,25.0
2026-03-21,wk inc covid hosp,3,2026-04-11,20,quantile,0.65,27.0
2026-03-21,wk inc covid hosp,3,2026-04-11,20,quantile,0.7,28.0
2026-03-21,wk inc covid hosp,3,2026-04-11,20,quantile,0.75,29.0
2026-03-21,wk inc covid hosp,3,2026-04-11,20,quantile,0.8,31.0
2026-03-21,wk inc covid hosp,3,2026-04-11,20,quantile,0.85,33.0
2026-03-21,wk inc covid hosp,3,2026-04-11,20,quantile,0.9,36.0
2026-03-21,wk inc covid hosp,3,2026-04-11,20,quantile,0.95,40.0
2026-03-21,wk inc covid hosp,3,2026-04-11,20,quantile,0.975,45.0
2026-03-21,wk inc covid hosp,3,2026-04-11,20,quantile,0.99,52.0
2026-03-21,wk inc covid hosp,3,2026-04-11,21,quantile,0.01,24.0
2026-03-21,wk inc covid hosp,3,2026-04-11,21,quantile,0.025,27.0
2026-03-21,wk inc covid hosp,3,2026-04-11,21,quantile,0.05,30.0
2026-03-21,wk inc covid hosp,3,2026-04-11,21,quantile,0.1,34.0
2026-03-21,wk inc covid hosp,3,2026-04-11,21,quantile,0.15,37.0
2026-03-21,wk inc covid hosp,3,2026-04-11,21,quantile,0.2,40.0
2026-03-21,wk inc covid hosp,3,2026-04-11,21,quantile,0.25,42.0
2026-03-21,wk inc covid hosp,3,2026-04-11,21,quantile,0.3,44.0
2026-03-21,wk inc covid hosp,3,2026-04-11,21,quantile,0.35,46.0
2026-03-21,wk inc covid hosp,3,2026-04-11,21,quantile,0.4,48.0
2026-03-21,wk inc covid hosp,3,2026-04-11,21,quantile,0.45,49.0
2026-03-21,wk inc covid hosp,3,2026-04-11,21,quantile,0.5,51.0
2026-03-21,wk inc covid hosp,3,2026-04-11,21,quantile,0.55,53.0
2026-03-21,wk inc covid hosp,3,2026-04-11,21,quantile,0.6,56.0
2026-03-21,wk inc covid hosp,3,2026-04-11,21,quantile,0.65,58.0
2026-03-21,wk inc covid hosp,3,2026-04-11,21,quantile,0.7,60.0
2026-03-21,wk inc covid hosp,3,2026-04-11,21,quantile,0.75,63.0
2026-03-21,wk inc covid hosp,3,2026-04-11,21,quantile,0.8,67.0
2026-03-21,wk inc covid hosp,3,2026-04-11,21,quantile,0.85,71.0
2026-03-21,wk inc covid hosp,3,2026-04-11,21,quantile,0.9,76.0
2026-03-21,wk inc covid hosp,3,2026-04-11,21,quantile,0.95,86.0
2026-03-21,wk inc covid hosp,3,2026-04-11,21,quantile,0.975,96.0
2026-03-21,wk inc covid hosp,3,2026-04-11,21,quantile,0.99,110.0
2026-03-21,wk inc covid hosp,3,2026-04-11,22,quantile,0.01,20.0
2026-03-21,wk inc covid hosp,3,2026-04-11,22,quantile,0.025,24.0
2026-03-21,wk inc covid hosp,3,2026-04-11,22,quantile,0.05,27.0
2026-03-21,wk inc covid hosp,3,2026-04-11,22,quantile,0.1,30.0
2026-03-21,wk inc covid hosp,3,2026-04-11,22,quantile,0.15,33.0
2026-03-21,wk inc covid hosp,3,2026-04-11,22,quantile,0.2,35.0
2026-03-21,wk inc covid hosp,3,2026-04-11,22,quantile,0.25,37.0
2026-03-21,wk inc covid hosp,3,2026-04-11,22,quantile,0.3,39.0
