reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-28,wk inc covid hosp,3,2026-04-18,10,quantile,0.99,30.0
2026-03-28,wk inc covid hosp,3,2026-04-18,11,quantile,0.01,3.0
2026-03-28,wk inc covid hosp,3,2026-04-18,11,quantile,0.025,3.0
2026-03-28,wk inc covid hosp,3,2026-04-18,11,quantile,0.05,4.0
2026-03-28,wk inc covid hosp,3,2026-04-18,11,quantile,0.1,5.0
2026-03-28,wk inc covid hosp,3,2026-04-18,11,quantile,0.15,6.0
2026-03-28,wk inc covid hosp,3,2026-04-18,11,quantile,0.2,7.0
2026-03-28,wk inc covid hosp,3,2026-04-18,11,quantile,0.25,7.0
2026-03-28,wk inc covid hosp,3,2026-04-18,11,quantile,0.3,8.0
2026-03-28,wk inc covid hosp,3,2026-04-18,11,quantile,0.35,9.0
2026-03-28,wk inc covid hosp,3,2026-04-18,11,quantile,0.4,9.0
2026-03-28,wk inc covid hosp,3,2026-04-18,11,quantile,0.45,10.0
2026-03-28,wk inc covid hosp,3,2026-04-18,11,quantile,0.5,10.0
2026-03-28,wk inc covid hosp,3,2026-04-18,11,quantile,0.55,11.0
2026-03-28,wk inc covid hosp,3,2026-04-18,11,quantile,0.6,11.0
2026-03-28,wk inc covid hosp,3,2026-04-18,11,quantile,0.65,12.0
2026-03-28,wk inc covid hosp,3,2026-04-18,11,quantile,0.7,12.0
2026-03-28,wk inc covid hosp,3,2026-04-18,11,quantile,0.75,13.0
2026-03-28,wk inc covid hosp,3,2026-04-18,11,quantile,0.8,14.0
2026-03-28,wk inc covid hosp,3,2026-04-18,11,quantile,0.85,15.0
2026-03-28,wk inc covid hosp,3,2026-04-18,11,quantile,0.9,16.0
2026-03-28,wk inc covid hosp,3,2026-04-18,11,quantile,0.95,18.0
2026-03-28,wk inc covid hosp,3,2026-04-18,11,quantile,0.975,21.0
2026-03-28,wk inc covid hosp,3,2026-04-18,11,quantile,0.99,23.0
2026-03-28,wk inc covid hosp,3,2026-04-18,12,quantile,0.01,74.0
2026-03-28,wk inc covid hosp,3,2026-04-18,12,quantile,0.025,84.0
2026-03-28,wk inc covid hosp,3,2026-04-18,12,quantile,0.05,91.0
2026-03-28,wk inc covid hosp,3,2026-04-18,12,quantile,0.1,102.0
2026-03-28,wk inc covid hosp,3,2026-04-18,12,quantile,0.15,109.0
2026-03-28,wk inc covid hosp,3,2026-04-18,12,quantile,0.2,116.0
2026-03-28,wk inc covid hosp,3,2026-04-18,12,quantile,0.25,121.0
2026-03-28,wk inc covid hosp,3,2026-04-18,12,quantile,0.3,127.0
2026-03-28,wk inc covid hosp,3,2026-04-18,12,quantile,0.35,131.0
2026-03-28,wk inc covid hosp,3,2026-04-18,12,quantile,0.4,136.0
2026-03-28,wk inc covid hosp,3,2026-04-18,12,quantile,0.45,141.0
2026-03-28,wk inc covid hosp,3,2026-04-18,12,quantile,0.5,146.0
2026-03-28,wk inc covid hosp,3,2026-04-18,12,quantile,0.55,151.0
2026-03-28,wk inc covid hosp,3,2026-04-18,12,quantile,0.6,156.0
2026-03-28,wk inc covid hosp,3,2026-04-18,12,quantile,0.65,162.0
2026-03-28,wk inc covid hosp,3,2026-04-18,12,quantile,0.7,168.0
2026-03-28,wk inc covid hosp,3,2026-04-18,12,quantile,0.75,175.0
2026-03-28,wk inc covid hosp,3,2026-04-18,12,quantile,0.8,183.0
2026-03-28,wk inc covid hosp,3,2026-04-18,12,quantile,0.85,194.0
2026-03-28,wk inc covid hosp,3,2026-04-18,12,quantile,0.9,209.0
2026-03-28,wk inc covid hosp,3,2026-04-18,12,quantile,0.95,234.0
2026-03-28,wk inc covid hosp,3,2026-04-18,12,quantile,0.975,260.0
2026-03-28,wk inc covid hosp,3,2026-04-18,12,quantile,0.99,295.0
2026-03-28,wk inc covid hosp,3,2026-04-18,13,quantile,0.01,24.0
2026-03-28,wk inc covid hosp,3,2026-04-18,13,quantile,0.025,27.0
2026-03-28,wk inc covid hosp,3,2026-04-18,13,quantile,0.05,30.0
2026-03-28,wk inc covid hosp,3,2026-04-18,13,quantile,0.1,35.0
2026-03-28,wk inc covid hosp,3,2026-04-18,13,quantile,0.15,37.0
2026-03-28,wk inc covid hosp,3,2026-04-18,13,quantile,0.2,40.0
2026-03-28,wk inc covid hosp,3,2026-04-18,13,quantile,0.25,42.0
2026-03-28,wk inc covid hosp,3,2026-04-18,13,quantile,0.3,44.0
2026-03-28,wk inc covid hosp,3,2026-04-18,13,quantile,0.35,46.0
2026-03-28,wk inc covid hosp,3,2026-04-18,13,quantile,0.4,47.0
2026-03-28,wk inc covid hosp,3,2026-04-18,13,quantile,0.45,49.0
2026-03-28,wk inc covid hosp,3,2026-04-18,13,quantile,0.5,51.0
2026-03-28,wk inc covid hosp,3,2026-04-18,13,quantile,0.55,53.0
2026-03-28,wk inc covid hosp,3,2026-04-18,13,quantile,0.6,55.0
2026-03-28,wk inc covid hosp,3,2026-04-18,13,quantile,0.65,57.0
2026-03-28,wk inc covid hosp,3,2026-04-18,13,quantile,0.7,60.0
2026-03-28,wk inc covid hosp,3,2026-04-18,13,quantile,0.75,63.0
2026-03-28,wk inc covid hosp,3,2026-04-18,13,quantile,0.8,66.0
2026-03-28,wk inc covid hosp,3,2026-04-18,13,quantile,0.85,69.0
2026-03-28,wk inc covid hosp,3,2026-04-18,13,quantile,0.9,75.0
2026-03-28,wk inc covid hosp,3,2026-04-18,13,quantile,0.95,84.0
2026-03-28,wk inc covid hosp,3,2026-04-18,13,quantile,0.975,93.0
2026-03-28,wk inc covid hosp,3,2026-04-18,13,quantile,0.99,106.0
2026-03-28,wk inc covid hosp,3,2026-04-18,15,quantile,0.01,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,15,quantile,0.025,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,15,quantile,0.05,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,15,quantile,0.1,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,15,quantile,0.15,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,15,quantile,0.2,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,15,quantile,0.25,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,15,quantile,0.3,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,15,quantile,0.35,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,15,quantile,0.4,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,15,quantile,0.45,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,15,quantile,0.5,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,15,quantile,0.55,1.0
2026-03-28,wk inc covid hosp,3,2026-04-18,15,quantile,0.6,1.0
2026-03-28,wk inc covid hosp,3,2026-04-18,15,quantile,0.65,1.0
2026-03-28,wk inc covid hosp,3,2026-04-18,15,quantile,0.7,1.0
2026-03-28,wk inc covid hosp,3,2026-04-18,15,quantile,0.75,1.0
2026-03-28,wk inc covid hosp,3,2026-04-18,15,quantile,0.8,1.0
2026-03-28,wk inc covid hosp,3,2026-04-18,15,quantile,0.85,2.0
2026-03-28,wk inc covid hosp,3,2026-04-18,15,quantile,0.9,2.0
2026-03-28,wk inc covid hosp,3,2026-04-18,15,quantile,0.95,2.0
2026-03-28,wk inc covid hosp,3,2026-04-18,15,quantile,0.975,3.0
2026-03-28,wk inc covid hosp,3,2026-04-18,15,quantile,0.99,3.0
2026-03-28,wk inc covid hosp,3,2026-04-18,16,quantile,0.01,3.0
2026-03-28,wk inc covid hosp,3,2026-04-18,16,quantile,0.025,4.0
2026-03-28,wk inc covid hosp,3,2026-04-18,16,quantile,0.05,5.0
2026-03-28,wk inc covid hosp,3,2026-04-18,16,quantile,0.1,6.0
2026-03-28,wk inc covid hosp,3,2026-04-18,16,quantile,0.15,7.0
2026-03-28,wk inc covid hosp,3,2026-04-18,16,quantile,0.2,7.0
2026-03-28,wk inc covid hosp,3,2026-04-18,16,quantile,0.25,8.0
2026-03-28,wk inc covid hosp,3,2026-04-18,16,quantile,0.3,9.0
2026-03-28,wk inc covid hosp,3,2026-04-18,16,quantile,0.35,9.0
2026-03-28,wk inc covid hosp,3,2026-04-18,16,quantile,0.4,10.0
2026-03-28,wk inc covid hosp,3,2026-04-18,16,quantile,0.45,10.0
2026-03-28,wk inc covid hosp,3,2026-04-18,16,quantile,0.5,11.0
2026-03-28,wk inc covid hosp,3,2026-04-18,16,quantile,0.55,11.0
2026-03-28,wk inc covid hosp,3,2026-04-18,16,quantile,0.6,12.0
2026-03-28,wk inc covid hosp,3,2026-04-18,16,quantile,0.65,12.0
2026-03-28,wk inc covid hosp,3,2026-04-18,16,quantile,0.7,13.0
2026-03-28,wk inc covid hosp,3,2026-04-18,16,quantile,0.75,14.0
2026-03-28,wk inc covid hosp,3,2026-04-18,16,quantile,0.8,15.0
2026-03-28,wk inc covid hosp,3,2026-04-18,16,quantile,0.85,16.0
2026-03-28,wk inc covid hosp,3,2026-04-18,16,quantile,0.9,17.0
2026-03-28,wk inc covid hosp,3,2026-04-18,16,quantile,0.95,19.0
2026-03-28,wk inc covid hosp,3,2026-04-18,16,quantile,0.975,22.0
2026-03-28,wk inc covid hosp,3,2026-04-18,16,quantile,0.99,25.0
2026-03-28,wk inc covid hosp,3,2026-04-18,17,quantile,0.01,61.0
2026-03-28,wk inc covid hosp,3,2026-04-18,17,quantile,0.025,69.0
2026-03-28,wk inc covid hosp,3,2026-04-18,17,quantile,0.05,76.0
2026-03-28,wk inc covid hosp,3,2026-04-18,17,quantile,0.1,84.0
2026-03-28,wk inc covid hosp,3,2026-04-18,17,quantile,0.15,91.0
2026-03-28,wk inc covid hosp,3,2026-04-18,17,quantile,0.2,96.0
2026-03-28,wk inc covid hosp,3,2026-04-18,17,quantile,0.25,100.0
2026-03-28,wk inc covid hosp,3,2026-04-18,17,quantile,0.3,105.0
2026-03-28,wk inc covid hosp,3,2026-04-18,17,quantile,0.35,109.0
2026-03-28,wk inc covid hosp,3,2026-04-18,17,quantile,0.4,113.0
2026-03-28,wk inc covid hosp,3,2026-04-18,17,quantile,0.45,117.0
2026-03-28,wk inc covid hosp,3,2026-04-18,17,quantile,0.5,121.0
2026-03-28,wk inc covid hosp,3,2026-04-18,17,quantile,0.55,125.0
2026-03-28,wk inc covid hosp,3,2026-04-18,17,quantile,0.6,130.0
2026-03-28,wk inc covid hosp,3,2026-04-18,17,quantile,0.65,135.0
2026-03-28,wk inc covid hosp,3,2026-04-18,17,quantile,0.7,140.0
2026-03-28,wk inc covid hosp,3,2026-04-18,17,quantile,0.75,146.0
2026-03-28,wk inc covid hosp,3,2026-04-18,17,quantile,0.8,153.0
2026-03-28,wk inc covid hosp,3,2026-04-18,17,quantile,0.85,161.0
2026-03-28,wk inc covid hosp,3,2026-04-18,17,quantile,0.9,174.0
2026-03-28,wk inc covid hosp,3,2026-04-18,17,quantile,0.95,194.0
2026-03-28,wk inc covid hosp,3,2026-04-18,17,quantile,0.975,217.0
2026-03-28,wk inc covid hosp,3,2026-04-18,17,quantile,0.99,247.0
2026-03-28,wk inc covid hosp,3,2026-04-18,18,quantile,0.01,35.0
2026-03-28,wk inc covid hosp,3,2026-04-18,18,quantile,0.025,40.0
2026-03-28,wk inc covid hosp,3,2026-04-18,18,quantile,0.05,45.0
2026-03-28,wk inc covid hosp,3,2026-04-18,18,quantile,0.1,50.0
2026-03-28,wk inc covid hosp,3,2026-04-18,18,quantile,0.15,55.0
2026-03-28,wk inc covid hosp,3,2026-04-18,18,quantile,0.2,58.0
2026-03-28,wk inc covid hosp,3,2026-04-18,18,quantile,0.25,61.0
2026-03-28,wk inc covid hosp,3,2026-04-18,18,quantile,0.3,64.0
2026-03-28,wk inc covid hosp,3,2026-04-18,18,quantile,0.35,66.0
2026-03-28,wk inc covid hosp,3,2026-04-18,18,quantile,0.4,69.0
2026-03-28,wk inc covid hosp,3,2026-04-18,18,quantile,0.45,72.0
2026-03-28,wk inc covid hosp,3,2026-04-18,18,quantile,0.5,74.0
2026-03-28,wk inc covid hosp,3,2026-04-18,18,quantile,0.55,77.0
2026-03-28,wk inc covid hosp,3,2026-04-18,18,quantile,0.6,79.0
2026-03-28,wk inc covid hosp,3,2026-04-18,18,quantile,0.65,82.0
2026-03-28,wk inc covid hosp,3,2026-04-18,18,quantile,0.7,86.0
2026-03-28,wk inc covid hosp,3,2026-04-18,18,quantile,0.75,89.0
2026-03-28,wk inc covid hosp,3,2026-04-18,18,quantile,0.8,94.0
2026-03-28,wk inc covid hosp,3,2026-04-18,18,quantile,0.85,99.0
2026-03-28,wk inc covid hosp,3,2026-04-18,18,quantile,0.9,107.0
2026-03-28,wk inc covid hosp,3,2026-04-18,18,quantile,0.95,121.0
2026-03-28,wk inc covid hosp,3,2026-04-18,18,quantile,0.975,134.0
2026-03-28,wk inc covid hosp,3,2026-04-18,18,quantile,0.99,151.0
2026-03-28,wk inc covid hosp,3,2026-04-18,19,quantile,0.01,10.0
2026-03-28,wk inc covid hosp,3,2026-04-18,19,quantile,0.025,12.0
2026-03-28,wk inc covid hosp,3,2026-04-18,19,quantile,0.05,13.0
2026-03-28,wk inc covid hosp,3,2026-04-18,19,quantile,0.1,16.0
2026-03-28,wk inc covid hosp,3,2026-04-18,19,quantile,0.15,17.0
2026-03-28,wk inc covid hosp,3,2026-04-18,19,quantile,0.2,18.0
2026-03-28,wk inc covid hosp,3,2026-04-18,19,quantile,0.25,20.0
2026-03-28,wk inc covid hosp,3,2026-04-18,19,quantile,0.3,21.0
2026-03-28,wk inc covid hosp,3,2026-04-18,19,quantile,0.35,22.0
2026-03-28,wk inc covid hosp,3,2026-04-18,19,quantile,0.4,23.0
2026-03-28,wk inc covid hosp,3,2026-04-18,19,quantile,0.45,24.0
2026-03-28,wk inc covid hosp,3,2026-04-18,19,quantile,0.5,25.0
2026-03-28,wk inc covid hosp,3,2026-04-18,19,quantile,0.55,26.0
2026-03-28,wk inc covid hosp,3,2026-04-18,19,quantile,0.6,27.0
2026-03-28,wk inc covid hosp,3,2026-04-18,19,quantile,0.65,28.0
2026-03-28,wk inc covid hosp,3,2026-04-18,19,quantile,0.7,29.0
2026-03-28,wk inc covid hosp,3,2026-04-18,19,quantile,0.75,31.0
2026-03-28,wk inc covid hosp,3,2026-04-18,19,quantile,0.8,33.0
2026-03-28,wk inc covid hosp,3,2026-04-18,19,quantile,0.85,34.0
2026-03-28,wk inc covid hosp,3,2026-04-18,19,quantile,0.9,37.0
2026-03-28,wk inc covid hosp,3,2026-04-18,19,quantile,0.95,42.0
2026-03-28,wk inc covid hosp,3,2026-04-18,19,quantile,0.975,47.0
2026-03-28,wk inc covid hosp,3,2026-04-18,19,quantile,0.99,54.0
2026-03-28,wk inc covid hosp,3,2026-04-18,20,quantile,0.01,9.0
2026-03-28,wk inc covid hosp,3,2026-04-18,20,quantile,0.025,11.0
2026-03-28,wk inc covid hosp,3,2026-04-18,20,quantile,0.05,13.0
2026-03-28,wk inc covid hosp,3,2026-04-18,20,quantile,0.1,15.0
2026-03-28,wk inc covid hosp,3,2026-04-18,20,quantile,0.15,16.0
2026-03-28,wk inc covid hosp,3,2026-04-18,20,quantile,0.2,18.0
2026-03-28,wk inc covid hosp,3,2026-04-18,20,quantile,0.25,19.0
2026-03-28,wk inc covid hosp,3,2026-04-18,20,quantile,0.3,20.0
2026-03-28,wk inc covid hosp,3,2026-04-18,20,quantile,0.35,21.0
2026-03-28,wk inc covid hosp,3,2026-04-18,20,quantile,0.4,22.0
2026-03-28,wk inc covid hosp,3,2026-04-18,20,quantile,0.45,23.0
2026-03-28,wk inc covid hosp,3,2026-04-18,20,quantile,0.5,24.0
2026-03-28,wk inc covid hosp,3,2026-04-18,20,quantile,0.55,25.0
2026-03-28,wk inc covid hosp,3,2026-04-18,20,quantile,0.6,26.0
2026-03-28,wk inc covid hosp,3,2026-04-18,20,quantile,0.65,27.0
2026-03-28,wk inc covid hosp,3,2026-04-18,20,quantile,0.7,28.0
2026-03-28,wk inc covid hosp,3,2026-04-18,20,quantile,0.75,30.0
2026-03-28,wk inc covid hosp,3,2026-04-18,20,quantile,0.8,31.0
2026-03-28,wk inc covid hosp,3,2026-04-18,20,quantile,0.85,33.0
2026-03-28,wk inc covid hosp,3,2026-04-18,20,quantile,0.9,36.0
2026-03-28,wk inc covid hosp,3,2026-04-18,20,quantile,0.95,40.0
2026-03-28,wk inc covid hosp,3,2026-04-18,20,quantile,0.975,45.0
2026-03-28,wk inc covid hosp,3,2026-04-18,20,quantile,0.99,52.0
2026-03-28,wk inc covid hosp,3,2026-04-18,21,quantile,0.01,18.0
2026-03-28,wk inc covid hosp,3,2026-04-18,21,quantile,0.025,21.0
2026-03-28,wk inc covid hosp,3,2026-04-18,21,quantile,0.05,23.0
2026-03-28,wk inc covid hosp,3,2026-04-18,21,quantile,0.1,26.0
2026-03-28,wk inc covid hosp,3,2026-04-18,21,quantile,0.15,29.0
2026-03-28,wk inc covid hosp,3,2026-04-18,21,quantile,0.2,31.0
2026-03-28,wk inc covid hosp,3,2026-04-18,21,quantile,0.25,32.0
2026-03-28,wk inc covid hosp,3,2026-04-18,21,quantile,0.3,34.0
2026-03-28,wk inc covid hosp,3,2026-04-18,21,quantile,0.35,35.0
2026-03-28,wk inc covid hosp,3,2026-04-18,21,quantile,0.4,37.0
2026-03-28,wk inc covid hosp,3,2026-04-18,21,quantile,0.45,38.0
2026-03-28,wk inc covid hosp,3,2026-04-18,21,quantile,0.5,40.0
2026-03-28,wk inc covid hosp,3,2026-04-18,21,quantile,0.55,42.0
2026-03-28,wk inc covid hosp,3,2026-04-18,21,quantile,0.6,43.0
2026-03-28,wk inc covid hosp,3,2026-04-18,21,quantile,0.65,45.0
2026-03-28,wk inc covid hosp,3,2026-04-18,21,quantile,0.7,47.0
2026-03-28,wk inc covid hosp,3,2026-04-18,21,quantile,0.75,49.0
2026-03-28,wk inc covid hosp,3,2026-04-18,21,quantile,0.8,52.0
2026-03-28,wk inc covid hosp,3,2026-04-18,21,quantile,0.85,55.0
2026-03-28,wk inc covid hosp,3,2026-04-18,21,quantile,0.9,59.0
2026-03-28,wk inc covid hosp,3,2026-04-18,21,quantile,0.95,66.0
2026-03-28,wk inc covid hosp,3,2026-04-18,21,quantile,0.975,74.0
2026-03-28,wk inc covid hosp,3,2026-04-18,21,quantile,0.99,84.0
2026-03-28,wk inc covid hosp,3,2026-04-18,22,quantile,0.01,17.0
2026-03-28,wk inc covid hosp,3,2026-04-18,22,quantile,0.025,20.0
2026-03-28,wk inc covid hosp,3,2026-04-18,22,quantile,0.05,23.0
2026-03-28,wk inc covid hosp,3,2026-04-18,22,quantile,0.1,26.0
2026-03-28,wk inc covid hosp,3,2026-04-18,22,quantile,0.15,28.0
2026-03-28,wk inc covid hosp,3,2026-04-18,22,quantile,0.2,30.0
2026-03-28,wk inc covid hosp,3,2026-04-18,22,quantile,0.25,31.0
2026-03-28,wk inc covid hosp,3,2026-04-18,22,quantile,0.3,33.0
2026-03-28,wk inc covid hosp,3,2026-04-18,22,quantile,0.35,34.0
2026-03-28,wk inc covid hosp,3,2026-04-18,22,quantile,0.4,36.0
2026-03-28,wk inc covid hosp,3,2026-04-18,22,quantile,0.45,37.0
2026-03-28,wk inc covid hosp,3,2026-04-18,22,quantile,0.5,39.0
2026-03-28,wk inc covid hosp,3,2026-04-18,22,quantile,0.55,40.0
2026-03-28,wk inc covid hosp,3,2026-04-18,22,quantile,0.6,42.0
2026-03-28,wk inc covid hosp,3,2026-04-18,22,quantile,0.65,44.0
2026-03-28,wk inc covid hosp,3,2026-04-18,22,quantile,0.7,46.0
2026-03-28,wk inc covid hosp,3,2026-04-18,22,quantile,0.75,48.0
2026-03-28,wk inc covid hosp,3,2026-04-18,22,quantile,0.8,51.0
2026-03-28,wk inc covid hosp,3,2026-04-18,22,quantile,0.85,54.0
2026-03-28,wk inc covid hosp,3,2026-04-18,22,quantile,0.9,58.0
2026-03-28,wk inc covid hosp,3,2026-04-18,22,quantile,0.95,65.0
2026-03-28,wk inc covid hosp,3,2026-04-18,22,quantile,0.975,72.0
2026-03-28,wk inc covid hosp,3,2026-04-18,22,quantile,0.99,83.0
2026-03-28,wk inc covid hosp,3,2026-04-18,23,quantile,0.01,1.0
2026-03-28,wk inc covid hosp,3,2026-04-18,23,quantile,0.025,2.0
2026-03-28,wk inc covid hosp,3,2026-04-18,23,quantile,0.05,3.0
2026-03-28,wk inc covid hosp,3,2026-04-18,23,quantile,0.1,3.0
2026-03-28,wk inc covid hosp,3,2026-04-18,23,quantile,0.15,4.0
2026-03-28,wk inc covid hosp,3,2026-04-18,23,quantile,0.2,4.0
2026-03-28,wk inc covid hosp,3,2026-04-18,23,quantile,0.25,5.0
2026-03-28,wk inc covid hosp,3,2026-04-18,23,quantile,0.3,5.0
2026-03-28,wk inc covid hosp,3,2026-04-18,23,quantile,0.35,6.0
2026-03-28,wk inc covid hosp,3,2026-04-18,23,quantile,0.4,6.0
2026-03-28,wk inc covid hosp,3,2026-04-18,23,quantile,0.45,7.0
2026-03-28,wk inc covid hosp,3,2026-04-18,23,quantile,0.5,7.0
2026-03-28,wk inc covid hosp,3,2026-04-18,23,quantile,0.55,7.0
2026-03-28,wk inc covid hosp,3,2026-04-18,23,quantile,0.6,8.0
2026-03-28,wk inc covid hosp,3,2026-04-18,23,quantile,0.65,8.0
2026-03-28,wk inc covid hosp,3,2026-04-18,23,quantile,0.7,9.0
2026-03-28,wk inc covid hosp,3,2026-04-18,23,quantile,0.75,9.0
2026-03-28,wk inc covid hosp,3,2026-04-18,23,quantile,0.8,10.0
2026-03-28,wk inc covid hosp,3,2026-04-18,23,quantile,0.85,11.0
2026-03-28,wk inc covid hosp,3,2026-04-18,23,quantile,0.9,12.0
2026-03-28,wk inc covid hosp,3,2026-04-18,23,quantile,0.95,14.0
2026-03-28,wk inc covid hosp,3,2026-04-18,23,quantile,0.975,15.0
2026-03-28,wk inc covid hosp,3,2026-04-18,23,quantile,0.99,17.0
2026-03-28,wk inc covid hosp,3,2026-04-18,24,quantile,0.01,27.0
2026-03-28,wk inc covid hosp,3,2026-04-18,24,quantile,0.025,30.0
2026-03-28,wk inc covid hosp,3,2026-04-18,24,quantile,0.05,35.0
2026-03-28,wk inc covid hosp,3,2026-04-18,24,quantile,0.1,39.0
2026-03-28,wk inc covid hosp,3,2026-04-18,24,quantile,0.15,42.0
2026-03-28,wk inc covid hosp,3,2026-04-18,24,quantile,0.2,45.0
2026-03-28,wk inc covid hosp,3,2026-04-18,24,quantile,0.25,48.0
2026-03-28,wk inc covid hosp,3,2026-04-18,24,quantile,0.3,50.0
2026-03-28,wk inc covid hosp,3,2026-04-18,24,quantile,0.35,52.0
2026-03-28,wk inc covid hosp,3,2026-04-18,24,quantile,0.4,54.0
2026-03-28,wk inc covid hosp,3,2026-04-18,24,quantile,0.45,56.0
2026-03-28,wk inc covid hosp,3,2026-04-18,24,quantile,0.5,59.0
2026-03-28,wk inc covid hosp,3,2026-04-18,24,quantile,0.55,61.0
2026-03-28,wk inc covid hosp,3,2026-04-18,24,quantile,0.6,63.0
2026-03-28,wk inc covid hosp,3,2026-04-18,24,quantile,0.65,66.0
2026-03-28,wk inc covid hosp,3,2026-04-18,24,quantile,0.7,68.0
2026-03-28,wk inc covid hosp,3,2026-04-18,24,quantile,0.75,71.0
2026-03-28,wk inc covid hosp,3,2026-04-18,24,quantile,0.8,75.0
2026-03-28,wk inc covid hosp,3,2026-04-18,24,quantile,0.85,80.0
2026-03-28,wk inc covid hosp,3,2026-04-18,24,quantile,0.9,85.0
2026-03-28,wk inc covid hosp,3,2026-04-18,24,quantile,0.95,97.0
2026-03-28,wk inc covid hosp,3,2026-04-18,24,quantile,0.975,106.0
2026-03-28,wk inc covid hosp,3,2026-04-18,24,quantile,0.99,122.0
2026-03-28,wk inc covid hosp,3,2026-04-18,25,quantile,0.01,31.0
2026-03-28,wk inc covid hosp,3,2026-04-18,25,quantile,0.025,35.0
2026-03-28,wk inc covid hosp,3,2026-04-18,25,quantile,0.05,40.0
2026-03-28,wk inc covid hosp,3,2026-04-18,25,quantile,0.1,45.0
2026-03-28,wk inc covid hosp,3,2026-04-18,25,quantile,0.15,49.0
2026-03-28,wk inc covid hosp,3,2026-04-18,25,quantile,0.2,52.0
2026-03-28,wk inc covid hosp,3,2026-04-18,25,quantile,0.25,55.0
2026-03-28,wk inc covid hosp,3,2026-04-18,25,quantile,0.3,57.0
2026-03-28,wk inc covid hosp,3,2026-04-18,25,quantile,0.35,60.0
2026-03-28,wk inc covid hosp,3,2026-04-18,25,quantile,0.4,62.0
2026-03-28,wk inc covid hosp,3,2026-04-18,25,quantile,0.45,65.0
2026-03-28,wk inc covid hosp,3,2026-04-18,25,quantile,0.5,67.0
2026-03-28,wk inc covid hosp,3,2026-04-18,25,quantile,0.55,69.0
2026-03-28,wk inc covid hosp,3,2026-04-18,25,quantile,0.6,72.0
2026-03-28,wk inc covid hosp,3,2026-04-18,25,quantile,0.65,75.0
2026-03-28,wk inc covid hosp,3,2026-04-18,25,quantile,0.7,78.0
2026-03-28,wk inc covid hosp,3,2026-04-18,25,quantile,0.75,81.0
2026-03-28,wk inc covid hosp,3,2026-04-18,25,quantile,0.8,85.0
2026-03-28,wk inc covid hosp,3,2026-04-18,25,quantile,0.85,90.0
2026-03-28,wk inc covid hosp,3,2026-04-18,25,quantile,0.9,98.0
2026-03-28,wk inc covid hosp,3,2026-04-18,25,quantile,0.95,110.0
2026-03-28,wk inc covid hosp,3,2026-04-18,25,quantile,0.975,121.0
2026-03-28,wk inc covid hosp,3,2026-04-18,25,quantile,0.99,140.0
2026-03-28,wk inc covid hosp,3,2026-04-18,26,quantile,0.01,55.0
2026-03-28,wk inc covid hosp,3,2026-04-18,26,quantile,0.025,64.0
2026-03-28,wk inc covid hosp,3,2026-04-18,26,quantile,0.05,70.0
2026-03-28,wk inc covid hosp,3,2026-04-18,26,quantile,0.1,79.0
2026-03-28,wk inc covid hosp,3,2026-04-18,26,quantile,0.15,84.0
2026-03-28,wk inc covid hosp,3,2026-04-18,26,quantile,0.2,89.0
2026-03-28,wk inc covid hosp,3,2026-04-18,26,quantile,0.25,94.0
2026-03-28,wk inc covid hosp,3,2026-04-18,26,quantile,0.3,98.0
2026-03-28,wk inc covid hosp,3,2026-04-18,26,quantile,0.35,102.0
2026-03-28,wk inc covid hosp,3,2026-04-18,26,quantile,0.4,106.0
2026-03-28,wk inc covid hosp,3,2026-04-18,26,quantile,0.45,110.0
2026-03-28,wk inc covid hosp,3,2026-04-18,26,quantile,0.5,114.0
2026-03-28,wk inc covid hosp,3,2026-04-18,26,quantile,0.55,118.0
2026-03-28,wk inc covid hosp,3,2026-04-18,26,quantile,0.6,122.0
2026-03-28,wk inc covid hosp,3,2026-04-18,26,quantile,0.65,127.0
2026-03-28,wk inc covid hosp,3,2026-04-18,26,quantile,0.7,133.0
2026-03-28,wk inc covid hosp,3,2026-04-18,26,quantile,0.75,138.0
2026-03-28,wk inc covid hosp,3,2026-04-18,26,quantile,0.8,145.0
2026-03-28,wk inc covid hosp,3,2026-04-18,26,quantile,0.85,153.0
2026-03-28,wk inc covid hosp,3,2026-04-18,26,quantile,0.9,165.0
2026-03-28,wk inc covid hosp,3,2026-04-18,26,quantile,0.95,185.0
2026-03-28,wk inc covid hosp,3,2026-04-18,26,quantile,0.975,205.0
2026-03-28,wk inc covid hosp,3,2026-04-18,26,quantile,0.99,235.0
2026-03-28,wk inc covid hosp,3,2026-04-18,27,quantile,0.01,30.0
2026-03-28,wk inc covid hosp,3,2026-04-18,27,quantile,0.025,34.0
2026-03-28,wk inc covid hosp,3,2026-04-18,27,quantile,0.05,38.0
