reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-25,wk inc covid hosp,3,2026-05-16,19,quantile,0.9,12.0
2026-04-25,wk inc covid hosp,3,2026-05-16,19,quantile,0.95,14.0
2026-04-25,wk inc covid hosp,3,2026-05-16,19,quantile,0.975,16.0
2026-04-25,wk inc covid hosp,3,2026-05-16,19,quantile,0.99,18.0
2026-04-25,wk inc covid hosp,3,2026-05-16,20,quantile,0.01,2.0
2026-04-25,wk inc covid hosp,3,2026-05-16,20,quantile,0.025,3.0
2026-04-25,wk inc covid hosp,3,2026-05-16,20,quantile,0.05,4.0
2026-04-25,wk inc covid hosp,3,2026-05-16,20,quantile,0.1,5.0
2026-04-25,wk inc covid hosp,3,2026-05-16,20,quantile,0.15,5.0
2026-04-25,wk inc covid hosp,3,2026-05-16,20,quantile,0.2,6.0
2026-04-25,wk inc covid hosp,3,2026-05-16,20,quantile,0.25,7.0
2026-04-25,wk inc covid hosp,3,2026-05-16,20,quantile,0.3,7.0
2026-04-25,wk inc covid hosp,3,2026-05-16,20,quantile,0.35,8.0
2026-04-25,wk inc covid hosp,3,2026-05-16,20,quantile,0.4,8.0
2026-04-25,wk inc covid hosp,3,2026-05-16,20,quantile,0.45,9.0
2026-04-25,wk inc covid hosp,3,2026-05-16,20,quantile,0.5,9.0
2026-04-25,wk inc covid hosp,3,2026-05-16,20,quantile,0.55,9.0
2026-04-25,wk inc covid hosp,3,2026-05-16,20,quantile,0.6,10.0
2026-04-25,wk inc covid hosp,3,2026-05-16,20,quantile,0.65,11.0
2026-04-25,wk inc covid hosp,3,2026-05-16,20,quantile,0.7,11.0
2026-04-25,wk inc covid hosp,3,2026-05-16,20,quantile,0.75,12.0
2026-04-25,wk inc covid hosp,3,2026-05-16,20,quantile,0.8,13.0
2026-04-25,wk inc covid hosp,3,2026-05-16,20,quantile,0.85,13.0
2026-04-25,wk inc covid hosp,3,2026-05-16,20,quantile,0.9,15.0
2026-04-25,wk inc covid hosp,3,2026-05-16,20,quantile,0.95,17.0
2026-04-25,wk inc covid hosp,3,2026-05-16,20,quantile,0.975,19.0
2026-04-25,wk inc covid hosp,3,2026-05-16,20,quantile,0.99,21.0
2026-04-25,wk inc covid hosp,3,2026-05-16,21,quantile,0.01,2.0
2026-04-25,wk inc covid hosp,3,2026-05-16,21,quantile,0.025,3.0
2026-04-25,wk inc covid hosp,3,2026-05-16,21,quantile,0.05,4.0
2026-04-25,wk inc covid hosp,3,2026-05-16,21,quantile,0.1,5.0
2026-04-25,wk inc covid hosp,3,2026-05-16,21,quantile,0.15,6.0
2026-04-25,wk inc covid hosp,3,2026-05-16,21,quantile,0.2,6.0
2026-04-25,wk inc covid hosp,3,2026-05-16,21,quantile,0.25,7.0
2026-04-25,wk inc covid hosp,3,2026-05-16,21,quantile,0.3,7.0
2026-04-25,wk inc covid hosp,3,2026-05-16,21,quantile,0.35,8.0
2026-04-25,wk inc covid hosp,3,2026-05-16,21,quantile,0.4,8.0
2026-04-25,wk inc covid hosp,3,2026-05-16,21,quantile,0.45,9.0
2026-04-25,wk inc covid hosp,3,2026-05-16,21,quantile,0.5,9.0
2026-04-25,wk inc covid hosp,3,2026-05-16,21,quantile,0.55,10.0
2026-04-25,wk inc covid hosp,3,2026-05-16,21,quantile,0.6,10.0
2026-04-25,wk inc covid hosp,3,2026-05-16,21,quantile,0.65,11.0
2026-04-25,wk inc covid hosp,3,2026-05-16,21,quantile,0.7,11.0
2026-04-25,wk inc covid hosp,3,2026-05-16,21,quantile,0.75,12.0
2026-04-25,wk inc covid hosp,3,2026-05-16,21,quantile,0.8,13.0
2026-04-25,wk inc covid hosp,3,2026-05-16,21,quantile,0.85,14.0
2026-04-25,wk inc covid hosp,3,2026-05-16,21,quantile,0.9,15.0
2026-04-25,wk inc covid hosp,3,2026-05-16,21,quantile,0.95,17.0
2026-04-25,wk inc covid hosp,3,2026-05-16,21,quantile,0.975,19.0
2026-04-25,wk inc covid hosp,3,2026-05-16,21,quantile,0.99,22.0
2026-04-25,wk inc covid hosp,3,2026-05-16,22,quantile,0.01,5.0
2026-04-25,wk inc covid hosp,3,2026-05-16,22,quantile,0.025,7.0
2026-04-25,wk inc covid hosp,3,2026-05-16,22,quantile,0.05,8.0
2026-04-25,wk inc covid hosp,3,2026-05-16,22,quantile,0.1,9.0
2026-04-25,wk inc covid hosp,3,2026-05-16,22,quantile,0.15,10.0
2026-04-25,wk inc covid hosp,3,2026-05-16,22,quantile,0.2,11.0
2026-04-25,wk inc covid hosp,3,2026-05-16,22,quantile,0.25,12.0
2026-04-25,wk inc covid hosp,3,2026-05-16,22,quantile,0.3,13.0
2026-04-25,wk inc covid hosp,3,2026-05-16,22,quantile,0.35,14.0
2026-04-25,wk inc covid hosp,3,2026-05-16,22,quantile,0.4,14.0
2026-04-25,wk inc covid hosp,3,2026-05-16,22,quantile,0.45,15.0
2026-04-25,wk inc covid hosp,3,2026-05-16,22,quantile,0.5,16.0
2026-04-25,wk inc covid hosp,3,2026-05-16,22,quantile,0.55,16.0
2026-04-25,wk inc covid hosp,3,2026-05-16,22,quantile,0.6,17.0
2026-04-25,wk inc covid hosp,3,2026-05-16,22,quantile,0.65,18.0
2026-04-25,wk inc covid hosp,3,2026-05-16,22,quantile,0.7,19.0
2026-04-25,wk inc covid hosp,3,2026-05-16,22,quantile,0.75,20.0
2026-04-25,wk inc covid hosp,3,2026-05-16,22,quantile,0.8,21.0
2026-04-25,wk inc covid hosp,3,2026-05-16,22,quantile,0.85,23.0
2026-04-25,wk inc covid hosp,3,2026-05-16,22,quantile,0.9,25.0
2026-04-25,wk inc covid hosp,3,2026-05-16,22,quantile,0.95,28.0
2026-04-25,wk inc covid hosp,3,2026-05-16,22,quantile,0.975,31.0
2026-04-25,wk inc covid hosp,3,2026-05-16,22,quantile,0.99,35.0
2026-04-25,wk inc covid hosp,3,2026-05-16,23,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,23,quantile,0.025,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,23,quantile,0.05,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,23,quantile,0.1,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,23,quantile,0.15,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,23,quantile,0.2,1.0
2026-04-25,wk inc covid hosp,3,2026-05-16,23,quantile,0.25,1.0
2026-04-25,wk inc covid hosp,3,2026-05-16,23,quantile,0.3,1.0
2026-04-25,wk inc covid hosp,3,2026-05-16,23,quantile,0.35,1.0
2026-04-25,wk inc covid hosp,3,2026-05-16,23,quantile,0.4,1.0
2026-04-25,wk inc covid hosp,3,2026-05-16,23,quantile,0.45,1.0
2026-04-25,wk inc covid hosp,3,2026-05-16,23,quantile,0.5,2.0
2026-04-25,wk inc covid hosp,3,2026-05-16,23,quantile,0.55,2.0
2026-04-25,wk inc covid hosp,3,2026-05-16,23,quantile,0.6,2.0
2026-04-25,wk inc covid hosp,3,2026-05-16,23,quantile,0.65,2.0
2026-04-25,wk inc covid hosp,3,2026-05-16,23,quantile,0.7,2.0
2026-04-25,wk inc covid hosp,3,2026-05-16,23,quantile,0.75,3.0
2026-04-25,wk inc covid hosp,3,2026-05-16,23,quantile,0.8,3.0
2026-04-25,wk inc covid hosp,3,2026-05-16,23,quantile,0.85,3.0
2026-04-25,wk inc covid hosp,3,2026-05-16,23,quantile,0.9,4.0
2026-04-25,wk inc covid hosp,3,2026-05-16,23,quantile,0.95,5.0
2026-04-25,wk inc covid hosp,3,2026-05-16,23,quantile,0.975,5.0
2026-04-25,wk inc covid hosp,3,2026-05-16,23,quantile,0.99,6.0
2026-04-25,wk inc covid hosp,3,2026-05-16,24,quantile,0.01,5.0
2026-04-25,wk inc covid hosp,3,2026-05-16,24,quantile,0.025,7.0
2026-04-25,wk inc covid hosp,3,2026-05-16,24,quantile,0.05,8.0
2026-04-25,wk inc covid hosp,3,2026-05-16,24,quantile,0.1,9.0
2026-04-25,wk inc covid hosp,3,2026-05-16,24,quantile,0.15,10.0
2026-04-25,wk inc covid hosp,3,2026-05-16,24,quantile,0.2,11.0
2026-04-25,wk inc covid hosp,3,2026-05-16,24,quantile,0.25,12.0
2026-04-25,wk inc covid hosp,3,2026-05-16,24,quantile,0.3,13.0
2026-04-25,wk inc covid hosp,3,2026-05-16,24,quantile,0.35,14.0
2026-04-25,wk inc covid hosp,3,2026-05-16,24,quantile,0.4,14.0
2026-04-25,wk inc covid hosp,3,2026-05-16,24,quantile,0.45,15.0
2026-04-25,wk inc covid hosp,3,2026-05-16,24,quantile,0.5,16.0
2026-04-25,wk inc covid hosp,3,2026-05-16,24,quantile,0.55,17.0
2026-04-25,wk inc covid hosp,3,2026-05-16,24,quantile,0.6,18.0
2026-04-25,wk inc covid hosp,3,2026-05-16,24,quantile,0.65,18.0
2026-04-25,wk inc covid hosp,3,2026-05-16,24,quantile,0.7,19.0
2026-04-25,wk inc covid hosp,3,2026-05-16,24,quantile,0.75,20.0
2026-04-25,wk inc covid hosp,3,2026-05-16,24,quantile,0.8,21.0
2026-04-25,wk inc covid hosp,3,2026-05-16,24,quantile,0.85,23.0
2026-04-25,wk inc covid hosp,3,2026-05-16,24,quantile,0.9,25.0
2026-04-25,wk inc covid hosp,3,2026-05-16,24,quantile,0.95,28.0
2026-04-25,wk inc covid hosp,3,2026-05-16,24,quantile,0.975,31.0
2026-04-25,wk inc covid hosp,3,2026-05-16,24,quantile,0.99,35.0
2026-04-25,wk inc covid hosp,3,2026-05-16,25,quantile,0.01,7.0
2026-04-25,wk inc covid hosp,3,2026-05-16,25,quantile,0.025,9.0
2026-04-25,wk inc covid hosp,3,2026-05-16,25,quantile,0.05,11.0
2026-04-25,wk inc covid hosp,3,2026-05-16,25,quantile,0.1,13.0
2026-04-25,wk inc covid hosp,3,2026-05-16,25,quantile,0.15,14.0
2026-04-25,wk inc covid hosp,3,2026-05-16,25,quantile,0.2,15.0
2026-04-25,wk inc covid hosp,3,2026-05-16,25,quantile,0.25,16.0
2026-04-25,wk inc covid hosp,3,2026-05-16,25,quantile,0.3,17.0
2026-04-25,wk inc covid hosp,3,2026-05-16,25,quantile,0.35,18.0
2026-04-25,wk inc covid hosp,3,2026-05-16,25,quantile,0.4,19.0
2026-04-25,wk inc covid hosp,3,2026-05-16,25,quantile,0.45,20.0
2026-04-25,wk inc covid hosp,3,2026-05-16,25,quantile,0.5,20.0
2026-04-25,wk inc covid hosp,3,2026-05-16,25,quantile,0.55,21.0
2026-04-25,wk inc covid hosp,3,2026-05-16,25,quantile,0.6,22.0
2026-04-25,wk inc covid hosp,3,2026-05-16,25,quantile,0.65,23.0
2026-04-25,wk inc covid hosp,3,2026-05-16,25,quantile,0.7,24.0
2026-04-25,wk inc covid hosp,3,2026-05-16,25,quantile,0.75,25.0
2026-04-25,wk inc covid hosp,3,2026-05-16,25,quantile,0.8,27.0
2026-04-25,wk inc covid hosp,3,2026-05-16,25,quantile,0.85,29.0
2026-04-25,wk inc covid hosp,3,2026-05-16,25,quantile,0.9,31.0
2026-04-25,wk inc covid hosp,3,2026-05-16,25,quantile,0.95,35.0
2026-04-25,wk inc covid hosp,3,2026-05-16,25,quantile,0.975,39.0
2026-04-25,wk inc covid hosp,3,2026-05-16,25,quantile,0.99,44.0
2026-04-25,wk inc covid hosp,3,2026-05-16,26,quantile,0.01,15.0
2026-04-25,wk inc covid hosp,3,2026-05-16,26,quantile,0.025,17.0
2026-04-25,wk inc covid hosp,3,2026-05-16,26,quantile,0.05,19.0
2026-04-25,wk inc covid hosp,3,2026-05-16,26,quantile,0.1,22.0
2026-04-25,wk inc covid hosp,3,2026-05-16,26,quantile,0.15,24.0
2026-04-25,wk inc covid hosp,3,2026-05-16,26,quantile,0.2,25.0
2026-04-25,wk inc covid hosp,3,2026-05-16,26,quantile,0.25,27.0
2026-04-25,wk inc covid hosp,3,2026-05-16,26,quantile,0.3,28.0
2026-04-25,wk inc covid hosp,3,2026-05-16,26,quantile,0.35,30.0
2026-04-25,wk inc covid hosp,3,2026-05-16,26,quantile,0.4,31.0
2026-04-25,wk inc covid hosp,3,2026-05-16,26,quantile,0.45,32.0
2026-04-25,wk inc covid hosp,3,2026-05-16,26,quantile,0.5,34.0
2026-04-25,wk inc covid hosp,3,2026-05-16,26,quantile,0.55,35.0
2026-04-25,wk inc covid hosp,3,2026-05-16,26,quantile,0.6,37.0
2026-04-25,wk inc covid hosp,3,2026-05-16,26,quantile,0.65,38.0
2026-04-25,wk inc covid hosp,3,2026-05-16,26,quantile,0.7,40.0
2026-04-25,wk inc covid hosp,3,2026-05-16,26,quantile,0.75,42.0
2026-04-25,wk inc covid hosp,3,2026-05-16,26,quantile,0.8,44.0
2026-04-25,wk inc covid hosp,3,2026-05-16,26,quantile,0.85,47.0
2026-04-25,wk inc covid hosp,3,2026-05-16,26,quantile,0.9,50.0
2026-04-25,wk inc covid hosp,3,2026-05-16,26,quantile,0.95,57.0
2026-04-25,wk inc covid hosp,3,2026-05-16,26,quantile,0.975,63.0
2026-04-25,wk inc covid hosp,3,2026-05-16,26,quantile,0.99,71.0
2026-04-25,wk inc covid hosp,3,2026-05-16,27,quantile,0.01,6.0
2026-04-25,wk inc covid hosp,3,2026-05-16,27,quantile,0.025,8.0
2026-04-25,wk inc covid hosp,3,2026-05-16,27,quantile,0.05,9.0
2026-04-25,wk inc covid hosp,3,2026-05-16,27,quantile,0.1,11.0
2026-04-25,wk inc covid hosp,3,2026-05-16,27,quantile,0.15,12.0
2026-04-25,wk inc covid hosp,3,2026-05-16,27,quantile,0.2,13.0
2026-04-25,wk inc covid hosp,3,2026-05-16,27,quantile,0.25,14.0
2026-04-25,wk inc covid hosp,3,2026-05-16,27,quantile,0.3,15.0
2026-04-25,wk inc covid hosp,3,2026-05-16,27,quantile,0.35,16.0
2026-04-25,wk inc covid hosp,3,2026-05-16,27,quantile,0.4,16.0
2026-04-25,wk inc covid hosp,3,2026-05-16,27,quantile,0.45,17.0
2026-04-25,wk inc covid hosp,3,2026-05-16,27,quantile,0.5,18.0
2026-04-25,wk inc covid hosp,3,2026-05-16,27,quantile,0.55,19.0
2026-04-25,wk inc covid hosp,3,2026-05-16,27,quantile,0.6,20.0
2026-04-25,wk inc covid hosp,3,2026-05-16,27,quantile,0.65,21.0
2026-04-25,wk inc covid hosp,3,2026-05-16,27,quantile,0.7,22.0
2026-04-25,wk inc covid hosp,3,2026-05-16,27,quantile,0.75,23.0
2026-04-25,wk inc covid hosp,3,2026-05-16,27,quantile,0.8,24.0
2026-04-25,wk inc covid hosp,3,2026-05-16,27,quantile,0.85,26.0
2026-04-25,wk inc covid hosp,3,2026-05-16,27,quantile,0.9,28.0
2026-04-25,wk inc covid hosp,3,2026-05-16,27,quantile,0.95,32.0
2026-04-25,wk inc covid hosp,3,2026-05-16,27,quantile,0.975,35.0
2026-04-25,wk inc covid hosp,3,2026-05-16,27,quantile,0.99,40.0
2026-04-25,wk inc covid hosp,3,2026-05-16,28,quantile,0.01,5.0
2026-04-25,wk inc covid hosp,3,2026-05-16,28,quantile,0.025,6.0
2026-04-25,wk inc covid hosp,3,2026-05-16,28,quantile,0.05,7.0
2026-04-25,wk inc covid hosp,3,2026-05-16,28,quantile,0.1,8.0
2026-04-25,wk inc covid hosp,3,2026-05-16,28,quantile,0.15,9.0
2026-04-25,wk inc covid hosp,3,2026-05-16,28,quantile,0.2,10.0
2026-04-25,wk inc covid hosp,3,2026-05-16,28,quantile,0.25,11.0
2026-04-25,wk inc covid hosp,3,2026-05-16,28,quantile,0.3,12.0
2026-04-25,wk inc covid hosp,3,2026-05-16,28,quantile,0.35,13.0
2026-04-25,wk inc covid hosp,3,2026-05-16,28,quantile,0.4,13.0
2026-04-25,wk inc covid hosp,3,2026-05-16,28,quantile,0.45,14.0
2026-04-25,wk inc covid hosp,3,2026-05-16,28,quantile,0.5,15.0
2026-04-25,wk inc covid hosp,3,2026-05-16,28,quantile,0.55,15.0
2026-04-25,wk inc covid hosp,3,2026-05-16,28,quantile,0.6,16.0
2026-04-25,wk inc covid hosp,3,2026-05-16,28,quantile,0.65,17.0
2026-04-25,wk inc covid hosp,3,2026-05-16,28,quantile,0.7,18.0
2026-04-25,wk inc covid hosp,3,2026-05-16,28,quantile,0.75,19.0
2026-04-25,wk inc covid hosp,3,2026-05-16,28,quantile,0.8,20.0
2026-04-25,wk inc covid hosp,3,2026-05-16,28,quantile,0.85,21.0
2026-04-25,wk inc covid hosp,3,2026-05-16,28,quantile,0.9,23.0
2026-04-25,wk inc covid hosp,3,2026-05-16,28,quantile,0.95,26.0
2026-04-25,wk inc covid hosp,3,2026-05-16,28,quantile,0.975,29.0
2026-04-25,wk inc covid hosp,3,2026-05-16,28,quantile,0.99,33.0
2026-04-25,wk inc covid hosp,3,2026-05-16,29,quantile,0.01,6.0
2026-04-25,wk inc covid hosp,3,2026-05-16,29,quantile,0.025,7.0
2026-04-25,wk inc covid hosp,3,2026-05-16,29,quantile,0.05,9.0
2026-04-25,wk inc covid hosp,3,2026-05-16,29,quantile,0.1,10.0
2026-04-25,wk inc covid hosp,3,2026-05-16,29,quantile,0.15,11.0
2026-04-25,wk inc covid hosp,3,2026-05-16,29,quantile,0.2,12.0
2026-04-25,wk inc covid hosp,3,2026-05-16,29,quantile,0.25,13.0
2026-04-25,wk inc covid hosp,3,2026-05-16,29,quantile,0.3,14.0
2026-04-25,wk inc covid hosp,3,2026-05-16,29,quantile,0.35,15.0
2026-04-25,wk inc covid hosp,3,2026-05-16,29,quantile,0.4,16.0
2026-04-25,wk inc covid hosp,3,2026-05-16,29,quantile,0.45,16.0
2026-04-25,wk inc covid hosp,3,2026-05-16,29,quantile,0.5,17.0
2026-04-25,wk inc covid hosp,3,2026-05-16,29,quantile,0.55,18.0
2026-04-25,wk inc covid hosp,3,2026-05-16,29,quantile,0.6,19.0
2026-04-25,wk inc covid hosp,3,2026-05-16,29,quantile,0.65,20.0
2026-04-25,wk inc covid hosp,3,2026-05-16,29,quantile,0.7,21.0
2026-04-25,wk inc covid hosp,3,2026-05-16,29,quantile,0.75,22.0
2026-04-25,wk inc covid hosp,3,2026-05-16,29,quantile,0.8,23.0
2026-04-25,wk inc covid hosp,3,2026-05-16,29,quantile,0.85,25.0
2026-04-25,wk inc covid hosp,3,2026-05-16,29,quantile,0.9,27.0
2026-04-25,wk inc covid hosp,3,2026-05-16,29,quantile,0.95,30.0
2026-04-25,wk inc covid hosp,3,2026-05-16,29,quantile,0.975,34.0
2026-04-25,wk inc covid hosp,3,2026-05-16,29,quantile,0.99,38.0
2026-04-25,wk inc covid hosp,3,2026-05-16,30,quantile,0.01,1.0
2026-04-25,wk inc covid hosp,3,2026-05-16,30,quantile,0.025,2.0
2026-04-25,wk inc covid hosp,3,2026-05-16,30,quantile,0.05,2.0
2026-04-25,wk inc covid hosp,3,2026-05-16,30,quantile,0.1,3.0
2026-04-25,wk inc covid hosp,3,2026-05-16,30,quantile,0.15,4.0
2026-04-25,wk inc covid hosp,3,2026-05-16,30,quantile,0.2,4.0
2026-04-25,wk inc covid hosp,3,2026-05-16,30,quantile,0.25,5.0
2026-04-25,wk inc covid hosp,3,2026-05-16,30,quantile,0.3,5.0
2026-04-25,wk inc covid hosp,3,2026-05-16,30,quantile,0.35,5.0
2026-04-25,wk inc covid hosp,3,2026-05-16,30,quantile,0.4,6.0
2026-04-25,wk inc covid hosp,3,2026-05-16,30,quantile,0.45,6.0
2026-04-25,wk inc covid hosp,3,2026-05-16,30,quantile,0.5,6.0
2026-04-25,wk inc covid hosp,3,2026-05-16,30,quantile,0.55,7.0
2026-04-25,wk inc covid hosp,3,2026-05-16,30,quantile,0.6,7.0
2026-04-25,wk inc covid hosp,3,2026-05-16,30,quantile,0.65,8.0
2026-04-25,wk inc covid hosp,3,2026-05-16,30,quantile,0.7,8.0
2026-04-25,wk inc covid hosp,3,2026-05-16,30,quantile,0.75,9.0
2026-04-25,wk inc covid hosp,3,2026-05-16,30,quantile,0.8,9.0
2026-04-25,wk inc covid hosp,3,2026-05-16,30,quantile,0.85,10.0
2026-04-25,wk inc covid hosp,3,2026-05-16,30,quantile,0.9,11.0
2026-04-25,wk inc covid hosp,3,2026-05-16,30,quantile,0.95,13.0
2026-04-25,wk inc covid hosp,3,2026-05-16,30,quantile,0.975,14.0
2026-04-25,wk inc covid hosp,3,2026-05-16,30,quantile,0.99,16.0
2026-04-25,wk inc covid hosp,3,2026-05-16,31,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,31,quantile,0.025,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,31,quantile,0.05,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,31,quantile,0.1,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,31,quantile,0.15,1.0
2026-04-25,wk inc covid hosp,3,2026-05-16,31,quantile,0.2,1.0
2026-04-25,wk inc covid hosp,3,2026-05-16,31,quantile,0.25,1.0
2026-04-25,wk inc covid hosp,3,2026-05-16,31,quantile,0.3,1.0
2026-04-25,wk inc covid hosp,3,2026-05-16,31,quantile,0.35,1.0
2026-04-25,wk inc covid hosp,3,2026-05-16,31,quantile,0.4,2.0
2026-04-25,wk inc covid hosp,3,2026-05-16,31,quantile,0.45,2.0
2026-04-25,wk inc covid hosp,3,2026-05-16,31,quantile,0.5,2.0
2026-04-25,wk inc covid hosp,3,2026-05-16,31,quantile,0.55,2.0
2026-04-25,wk inc covid hosp,3,2026-05-16,31,quantile,0.6,2.0
2026-04-25,wk inc covid hosp,3,2026-05-16,31,quantile,0.65,3.0
2026-04-25,wk inc covid hosp,3,2026-05-16,31,quantile,0.7,3.0
2026-04-25,wk inc covid hosp,3,2026-05-16,31,quantile,0.75,3.0
2026-04-25,wk inc covid hosp,3,2026-05-16,31,quantile,0.8,3.0
2026-04-25,wk inc covid hosp,3,2026-05-16,31,quantile,0.85,4.0
2026-04-25,wk inc covid hosp,3,2026-05-16,31,quantile,0.9,4.0
2026-04-25,wk inc covid hosp,3,2026-05-16,31,quantile,0.95,5.0
2026-04-25,wk inc covid hosp,3,2026-05-16,31,quantile,0.975,6.0
2026-04-25,wk inc covid hosp,3,2026-05-16,31,quantile,0.99,7.0
2026-04-25,wk inc covid hosp,3,2026-05-16,32,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,32,quantile,0.025,1.0
2026-04-25,wk inc covid hosp,3,2026-05-16,32,quantile,0.05,1.0
2026-04-25,wk inc covid hosp,3,2026-05-16,32,quantile,0.1,2.0
2026-04-25,wk inc covid hosp,3,2026-05-16,32,quantile,0.15,2.0
2026-04-25,wk inc covid hosp,3,2026-05-16,32,quantile,0.2,3.0
2026-04-25,wk inc covid hosp,3,2026-05-16,32,quantile,0.25,3.0
2026-04-25,wk inc covid hosp,3,2026-05-16,32,quantile,0.3,4.0
2026-04-25,wk inc covid hosp,3,2026-05-16,32,quantile,0.35,4.0
2026-04-25,wk inc covid hosp,3,2026-05-16,32,quantile,0.4,4.0
2026-04-25,wk inc covid hosp,3,2026-05-16,32,quantile,0.45,4.0
2026-04-25,wk inc covid hosp,3,2026-05-16,32,quantile,0.5,5.0
2026-04-25,wk inc covid hosp,3,2026-05-16,32,quantile,0.55,5.0
2026-04-25,wk inc covid hosp,3,2026-05-16,32,quantile,0.6,5.0
2026-04-25,wk inc covid hosp,3,2026-05-16,32,quantile,0.65,6.0
2026-04-25,wk inc covid hosp,3,2026-05-16,32,quantile,0.7,6.0
2026-04-25,wk inc covid hosp,3,2026-05-16,32,quantile,0.75,7.0
2026-04-25,wk inc covid hosp,3,2026-05-16,32,quantile,0.8,7.0
2026-04-25,wk inc covid hosp,3,2026-05-16,32,quantile,0.85,8.0
2026-04-25,wk inc covid hosp,3,2026-05-16,32,quantile,0.9,9.0
2026-04-25,wk inc covid hosp,3,2026-05-16,32,quantile,0.95,10.0
2026-04-25,wk inc covid hosp,3,2026-05-16,32,quantile,0.975,11.0
2026-04-25,wk inc covid hosp,3,2026-05-16,32,quantile,0.99,13.0
2026-04-25,wk inc covid hosp,3,2026-05-16,33,quantile,0.01,1.0
2026-04-25,wk inc covid hosp,3,2026-05-16,33,quantile,0.025,2.0
2026-04-25,wk inc covid hosp,3,2026-05-16,33,quantile,0.05,2.0
2026-04-25,wk inc covid hosp,3,2026-05-16,33,quantile,0.1,3.0
2026-04-25,wk inc covid hosp,3,2026-05-16,33,quantile,0.15,4.0
2026-04-25,wk inc covid hosp,3,2026-05-16,33,quantile,0.2,4.0
2026-04-25,wk inc covid hosp,3,2026-05-16,33,quantile,0.25,5.0
2026-04-25,wk inc covid hosp,3,2026-05-16,33,quantile,0.3,5.0
2026-04-25,wk inc covid hosp,3,2026-05-16,33,quantile,0.35,5.0
2026-04-25,wk inc covid hosp,3,2026-05-16,33,quantile,0.4,6.0
2026-04-25,wk inc covid hosp,3,2026-05-16,33,quantile,0.45,6.0
2026-04-25,wk inc covid hosp,3,2026-05-16,33,quantile,0.5,7.0
2026-04-25,wk inc covid hosp,3,2026-05-16,33,quantile,0.55,7.0
2026-04-25,wk inc covid hosp,3,2026-05-16,33,quantile,0.6,7.0
2026-04-25,wk inc covid hosp,3,2026-05-16,33,quantile,0.65,8.0
2026-04-25,wk inc covid hosp,3,2026-05-16,33,quantile,0.7,8.0
2026-04-25,wk inc covid hosp,3,2026-05-16,33,quantile,0.75,9.0
2026-04-25,wk inc covid hosp,3,2026-05-16,33,quantile,0.8,10.0
2026-04-25,wk inc covid hosp,3,2026-05-16,33,quantile,0.85,10.0
2026-04-25,wk inc covid hosp,3,2026-05-16,33,quantile,0.9,11.0
2026-04-25,wk inc covid hosp,3,2026-05-16,33,quantile,0.95,13.0
2026-04-25,wk inc covid hosp,3,2026-05-16,33,quantile,0.975,15.0
2026-04-25,wk inc covid hosp,3,2026-05-16,33,quantile,0.99,17.0
2026-04-25,wk inc covid hosp,3,2026-05-16,34,quantile,0.01,13.0
2026-04-25,wk inc covid hosp,3,2026-05-16,34,quantile,0.025,15.0
2026-04-25,wk inc covid hosp,3,2026-05-16,34,quantile,0.05,17.0
2026-04-25,wk inc covid hosp,3,2026-05-16,34,quantile,0.1,20.0
2026-04-25,wk inc covid hosp,3,2026-05-16,34,quantile,0.15,21.0
2026-04-25,wk inc covid hosp,3,2026-05-16,34,quantile,0.2,23.0
2026-04-25,wk inc covid hosp,3,2026-05-16,34,quantile,0.25,25.0
2026-04-25,wk inc covid hosp,3,2026-05-16,34,quantile,0.3,26.0
2026-04-25,wk inc covid hosp,3,2026-05-16,34,quantile,0.35,27.0
2026-04-25,wk inc covid hosp,3,2026-05-16,34,quantile,0.4,28.0
2026-04-25,wk inc covid hosp,3,2026-05-16,34,quantile,0.45,30.0
2026-04-25,wk inc covid hosp,3,2026-05-16,34,quantile,0.5,31.0
2026-04-25,wk inc covid hosp,3,2026-05-16,34,quantile,0.55,32.0
2026-04-25,wk inc covid hosp,3,2026-05-16,34,quantile,0.6,34.0
2026-04-25,wk inc covid hosp,3,2026-05-16,34,quantile,0.65,35.0
2026-04-25,wk inc covid hosp,3,2026-05-16,34,quantile,0.7,37.0
2026-04-25,wk inc covid hosp,3,2026-05-16,34,quantile,0.75,38.0
2026-04-25,wk inc covid hosp,3,2026-05-16,34,quantile,0.8,41.0
2026-04-25,wk inc covid hosp,3,2026-05-16,34,quantile,0.85,43.0
2026-04-25,wk inc covid hosp,3,2026-05-16,34,quantile,0.9,47.0
2026-04-25,wk inc covid hosp,3,2026-05-16,34,quantile,0.95,53.0
2026-04-25,wk inc covid hosp,3,2026-05-16,34,quantile,0.975,58.0
2026-04-25,wk inc covid hosp,3,2026-05-16,34,quantile,0.99,66.0
