reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-04,wk inc covid hosp,3,2026-04-25,10,quantile,0.25,2.0
2026-04-04,wk inc covid hosp,3,2026-04-25,10,quantile,0.3,3.0
2026-04-04,wk inc covid hosp,3,2026-04-25,10,quantile,0.35,3.0
2026-04-04,wk inc covid hosp,3,2026-04-25,10,quantile,0.4,4.0
2026-04-04,wk inc covid hosp,3,2026-04-25,10,quantile,0.45,5.0
2026-04-04,wk inc covid hosp,3,2026-04-25,10,quantile,0.5,5.0
2026-04-04,wk inc covid hosp,3,2026-04-25,10,quantile,0.55,6.0
2026-04-04,wk inc covid hosp,3,2026-04-25,10,quantile,0.6,7.0
2026-04-04,wk inc covid hosp,3,2026-04-25,10,quantile,0.65,8.0
2026-04-04,wk inc covid hosp,3,2026-04-25,10,quantile,0.7,10.0
2026-04-04,wk inc covid hosp,3,2026-04-25,10,quantile,0.75,12.0
2026-04-04,wk inc covid hosp,3,2026-04-25,10,quantile,0.8,14.0
2026-04-04,wk inc covid hosp,3,2026-04-25,10,quantile,0.85,18.0
2026-04-04,wk inc covid hosp,3,2026-04-25,10,quantile,0.9,23.0
2026-04-04,wk inc covid hosp,3,2026-04-25,10,quantile,0.95,33.0
2026-04-04,wk inc covid hosp,3,2026-04-25,10,quantile,0.975,47.0
2026-04-04,wk inc covid hosp,3,2026-04-25,10,quantile,0.99,71.0
2026-04-04,wk inc covid hosp,3,2026-04-25,11,quantile,0.01,1.0
2026-04-04,wk inc covid hosp,3,2026-04-25,11,quantile,0.025,1.0
2026-04-04,wk inc covid hosp,3,2026-04-25,11,quantile,0.05,2.0
2026-04-04,wk inc covid hosp,3,2026-04-25,11,quantile,0.1,2.0
2026-04-04,wk inc covid hosp,3,2026-04-25,11,quantile,0.15,3.0
2026-04-04,wk inc covid hosp,3,2026-04-25,11,quantile,0.2,3.0
2026-04-04,wk inc covid hosp,3,2026-04-25,11,quantile,0.25,4.0
2026-04-04,wk inc covid hosp,3,2026-04-25,11,quantile,0.3,4.0
2026-04-04,wk inc covid hosp,3,2026-04-25,11,quantile,0.35,5.0
2026-04-04,wk inc covid hosp,3,2026-04-25,11,quantile,0.4,6.0
2026-04-04,wk inc covid hosp,3,2026-04-25,11,quantile,0.45,6.0
2026-04-04,wk inc covid hosp,3,2026-04-25,11,quantile,0.5,7.0
2026-04-04,wk inc covid hosp,3,2026-04-25,11,quantile,0.55,8.0
2026-04-04,wk inc covid hosp,3,2026-04-25,11,quantile,0.6,9.0
2026-04-04,wk inc covid hosp,3,2026-04-25,11,quantile,0.65,11.0
2026-04-04,wk inc covid hosp,3,2026-04-25,11,quantile,0.7,12.0
2026-04-04,wk inc covid hosp,3,2026-04-25,11,quantile,0.75,14.0
2026-04-04,wk inc covid hosp,3,2026-04-25,11,quantile,0.8,17.0
2026-04-04,wk inc covid hosp,3,2026-04-25,11,quantile,0.85,21.0
2026-04-04,wk inc covid hosp,3,2026-04-25,11,quantile,0.9,27.0
2026-04-04,wk inc covid hosp,3,2026-04-25,11,quantile,0.95,37.0
2026-04-04,wk inc covid hosp,3,2026-04-25,11,quantile,0.975,53.0
2026-04-04,wk inc covid hosp,3,2026-04-25,11,quantile,0.99,77.0
2026-04-04,wk inc covid hosp,3,2026-04-25,12,quantile,0.01,71.0
2026-04-04,wk inc covid hosp,3,2026-04-25,12,quantile,0.025,84.0
2026-04-04,wk inc covid hosp,3,2026-04-25,12,quantile,0.05,91.0
2026-04-04,wk inc covid hosp,3,2026-04-25,12,quantile,0.1,103.0
2026-04-04,wk inc covid hosp,3,2026-04-25,12,quantile,0.15,106.0
2026-04-04,wk inc covid hosp,3,2026-04-25,12,quantile,0.2,112.0
2026-04-04,wk inc covid hosp,3,2026-04-25,12,quantile,0.25,120.0
2026-04-04,wk inc covid hosp,3,2026-04-25,12,quantile,0.3,124.0
2026-04-04,wk inc covid hosp,3,2026-04-25,12,quantile,0.35,131.0
2026-04-04,wk inc covid hosp,3,2026-04-25,12,quantile,0.4,142.0
2026-04-04,wk inc covid hosp,3,2026-04-25,12,quantile,0.45,150.0
2026-04-04,wk inc covid hosp,3,2026-04-25,12,quantile,0.5,156.0
2026-04-04,wk inc covid hosp,3,2026-04-25,12,quantile,0.55,166.0
2026-04-04,wk inc covid hosp,3,2026-04-25,12,quantile,0.6,179.0
2026-04-04,wk inc covid hosp,3,2026-04-25,12,quantile,0.65,188.0
2026-04-04,wk inc covid hosp,3,2026-04-25,12,quantile,0.7,199.0
2026-04-04,wk inc covid hosp,3,2026-04-25,12,quantile,0.75,217.0
2026-04-04,wk inc covid hosp,3,2026-04-25,12,quantile,0.8,247.0
2026-04-04,wk inc covid hosp,3,2026-04-25,12,quantile,0.85,299.0
2026-04-04,wk inc covid hosp,3,2026-04-25,12,quantile,0.9,323.0
2026-04-04,wk inc covid hosp,3,2026-04-25,12,quantile,0.95,363.0
2026-04-04,wk inc covid hosp,3,2026-04-25,12,quantile,0.975,388.0
2026-04-04,wk inc covid hosp,3,2026-04-25,12,quantile,0.99,449.0
2026-04-04,wk inc covid hosp,3,2026-04-25,13,quantile,0.01,15.0
2026-04-04,wk inc covid hosp,3,2026-04-25,13,quantile,0.025,20.0
2026-04-04,wk inc covid hosp,3,2026-04-25,13,quantile,0.05,26.0
2026-04-04,wk inc covid hosp,3,2026-04-25,13,quantile,0.1,32.0
2026-04-04,wk inc covid hosp,3,2026-04-25,13,quantile,0.15,35.0
2026-04-04,wk inc covid hosp,3,2026-04-25,13,quantile,0.2,40.0
2026-04-04,wk inc covid hosp,3,2026-04-25,13,quantile,0.25,43.0
2026-04-04,wk inc covid hosp,3,2026-04-25,13,quantile,0.3,49.0
2026-04-04,wk inc covid hosp,3,2026-04-25,13,quantile,0.35,52.0
2026-04-04,wk inc covid hosp,3,2026-04-25,13,quantile,0.4,55.0
2026-04-04,wk inc covid hosp,3,2026-04-25,13,quantile,0.45,57.0
2026-04-04,wk inc covid hosp,3,2026-04-25,13,quantile,0.5,61.0
2026-04-04,wk inc covid hosp,3,2026-04-25,13,quantile,0.55,70.0
2026-04-04,wk inc covid hosp,3,2026-04-25,13,quantile,0.6,78.0
2026-04-04,wk inc covid hosp,3,2026-04-25,13,quantile,0.65,86.0
2026-04-04,wk inc covid hosp,3,2026-04-25,13,quantile,0.7,97.0
2026-04-04,wk inc covid hosp,3,2026-04-25,13,quantile,0.75,114.0
2026-04-04,wk inc covid hosp,3,2026-04-25,13,quantile,0.8,135.0
2026-04-04,wk inc covid hosp,3,2026-04-25,13,quantile,0.85,151.0
2026-04-04,wk inc covid hosp,3,2026-04-25,13,quantile,0.9,193.0
2026-04-04,wk inc covid hosp,3,2026-04-25,13,quantile,0.95,230.0
2026-04-04,wk inc covid hosp,3,2026-04-25,13,quantile,0.975,249.0
2026-04-04,wk inc covid hosp,3,2026-04-25,13,quantile,0.99,303.0
2026-04-04,wk inc covid hosp,3,2026-04-25,15,quantile,0.01,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,15,quantile,0.025,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,15,quantile,0.05,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,15,quantile,0.1,1.0
2026-04-04,wk inc covid hosp,3,2026-04-25,15,quantile,0.15,1.0
2026-04-04,wk inc covid hosp,3,2026-04-25,15,quantile,0.2,2.0
2026-04-04,wk inc covid hosp,3,2026-04-25,15,quantile,0.25,2.0
2026-04-04,wk inc covid hosp,3,2026-04-25,15,quantile,0.3,2.0
2026-04-04,wk inc covid hosp,3,2026-04-25,15,quantile,0.35,3.0
2026-04-04,wk inc covid hosp,3,2026-04-25,15,quantile,0.4,3.0
2026-04-04,wk inc covid hosp,3,2026-04-25,15,quantile,0.45,4.0
2026-04-04,wk inc covid hosp,3,2026-04-25,15,quantile,0.5,5.0
2026-04-04,wk inc covid hosp,3,2026-04-25,15,quantile,0.55,6.0
2026-04-04,wk inc covid hosp,3,2026-04-25,15,quantile,0.6,7.0
2026-04-04,wk inc covid hosp,3,2026-04-25,15,quantile,0.65,8.0
2026-04-04,wk inc covid hosp,3,2026-04-25,15,quantile,0.7,9.0
2026-04-04,wk inc covid hosp,3,2026-04-25,15,quantile,0.75,11.0
2026-04-04,wk inc covid hosp,3,2026-04-25,15,quantile,0.8,13.0
2026-04-04,wk inc covid hosp,3,2026-04-25,15,quantile,0.85,16.0
2026-04-04,wk inc covid hosp,3,2026-04-25,15,quantile,0.9,22.0
2026-04-04,wk inc covid hosp,3,2026-04-25,15,quantile,0.95,34.0
2026-04-04,wk inc covid hosp,3,2026-04-25,15,quantile,0.975,50.0
2026-04-04,wk inc covid hosp,3,2026-04-25,15,quantile,0.99,75.0
2026-04-04,wk inc covid hosp,3,2026-04-25,16,quantile,0.01,1.0
2026-04-04,wk inc covid hosp,3,2026-04-25,16,quantile,0.025,1.0
2026-04-04,wk inc covid hosp,3,2026-04-25,16,quantile,0.05,1.0
2026-04-04,wk inc covid hosp,3,2026-04-25,16,quantile,0.1,2.0
2026-04-04,wk inc covid hosp,3,2026-04-25,16,quantile,0.15,2.0
2026-04-04,wk inc covid hosp,3,2026-04-25,16,quantile,0.2,2.0
2026-04-04,wk inc covid hosp,3,2026-04-25,16,quantile,0.25,3.0
2026-04-04,wk inc covid hosp,3,2026-04-25,16,quantile,0.3,3.0
2026-04-04,wk inc covid hosp,3,2026-04-25,16,quantile,0.35,4.0
2026-04-04,wk inc covid hosp,3,2026-04-25,16,quantile,0.4,4.0
2026-04-04,wk inc covid hosp,3,2026-04-25,16,quantile,0.45,5.0
2026-04-04,wk inc covid hosp,3,2026-04-25,16,quantile,0.5,6.0
2026-04-04,wk inc covid hosp,3,2026-04-25,16,quantile,0.55,7.0
2026-04-04,wk inc covid hosp,3,2026-04-25,16,quantile,0.6,8.0
2026-04-04,wk inc covid hosp,3,2026-04-25,16,quantile,0.65,9.0
2026-04-04,wk inc covid hosp,3,2026-04-25,16,quantile,0.7,11.0
2026-04-04,wk inc covid hosp,3,2026-04-25,16,quantile,0.75,13.0
2026-04-04,wk inc covid hosp,3,2026-04-25,16,quantile,0.8,16.0
2026-04-04,wk inc covid hosp,3,2026-04-25,16,quantile,0.85,19.0
2026-04-04,wk inc covid hosp,3,2026-04-25,16,quantile,0.9,24.0
2026-04-04,wk inc covid hosp,3,2026-04-25,16,quantile,0.95,34.0
2026-04-04,wk inc covid hosp,3,2026-04-25,16,quantile,0.975,49.0
2026-04-04,wk inc covid hosp,3,2026-04-25,16,quantile,0.99,73.0
2026-04-04,wk inc covid hosp,3,2026-04-25,17,quantile,0.01,16.0
2026-04-04,wk inc covid hosp,3,2026-04-25,17,quantile,0.025,20.0
2026-04-04,wk inc covid hosp,3,2026-04-25,17,quantile,0.05,23.0
2026-04-04,wk inc covid hosp,3,2026-04-25,17,quantile,0.1,30.0
2026-04-04,wk inc covid hosp,3,2026-04-25,17,quantile,0.15,31.0
2026-04-04,wk inc covid hosp,3,2026-04-25,17,quantile,0.2,39.0
2026-04-04,wk inc covid hosp,3,2026-04-25,17,quantile,0.25,41.0
2026-04-04,wk inc covid hosp,3,2026-04-25,17,quantile,0.3,44.0
2026-04-04,wk inc covid hosp,3,2026-04-25,17,quantile,0.35,48.0
2026-04-04,wk inc covid hosp,3,2026-04-25,17,quantile,0.4,51.0
2026-04-04,wk inc covid hosp,3,2026-04-25,17,quantile,0.45,54.0
2026-04-04,wk inc covid hosp,3,2026-04-25,17,quantile,0.5,60.0
2026-04-04,wk inc covid hosp,3,2026-04-25,17,quantile,0.55,63.0
2026-04-04,wk inc covid hosp,3,2026-04-25,17,quantile,0.6,67.0
2026-04-04,wk inc covid hosp,3,2026-04-25,17,quantile,0.65,74.0
2026-04-04,wk inc covid hosp,3,2026-04-25,17,quantile,0.7,82.0
2026-04-04,wk inc covid hosp,3,2026-04-25,17,quantile,0.75,93.0
2026-04-04,wk inc covid hosp,3,2026-04-25,17,quantile,0.8,100.0
2026-04-04,wk inc covid hosp,3,2026-04-25,17,quantile,0.85,108.0
2026-04-04,wk inc covid hosp,3,2026-04-25,17,quantile,0.9,124.0
2026-04-04,wk inc covid hosp,3,2026-04-25,17,quantile,0.95,148.0
2026-04-04,wk inc covid hosp,3,2026-04-25,17,quantile,0.975,168.0
2026-04-04,wk inc covid hosp,3,2026-04-25,17,quantile,0.99,201.0
2026-04-04,wk inc covid hosp,3,2026-04-25,18,quantile,0.01,14.0
2026-04-04,wk inc covid hosp,3,2026-04-25,18,quantile,0.025,17.0
2026-04-04,wk inc covid hosp,3,2026-04-25,18,quantile,0.05,18.0
2026-04-04,wk inc covid hosp,3,2026-04-25,18,quantile,0.1,20.0
2026-04-04,wk inc covid hosp,3,2026-04-25,18,quantile,0.15,23.0
2026-04-04,wk inc covid hosp,3,2026-04-25,18,quantile,0.2,25.0
2026-04-04,wk inc covid hosp,3,2026-04-25,18,quantile,0.25,28.0
2026-04-04,wk inc covid hosp,3,2026-04-25,18,quantile,0.3,31.0
2026-04-04,wk inc covid hosp,3,2026-04-25,18,quantile,0.35,33.0
2026-04-04,wk inc covid hosp,3,2026-04-25,18,quantile,0.4,35.0
2026-04-04,wk inc covid hosp,3,2026-04-25,18,quantile,0.45,38.0
2026-04-04,wk inc covid hosp,3,2026-04-25,18,quantile,0.5,39.0
2026-04-04,wk inc covid hosp,3,2026-04-25,18,quantile,0.55,42.0
2026-04-04,wk inc covid hosp,3,2026-04-25,18,quantile,0.6,46.0
2026-04-04,wk inc covid hosp,3,2026-04-25,18,quantile,0.65,49.0
2026-04-04,wk inc covid hosp,3,2026-04-25,18,quantile,0.7,53.0
2026-04-04,wk inc covid hosp,3,2026-04-25,18,quantile,0.75,58.0
2026-04-04,wk inc covid hosp,3,2026-04-25,18,quantile,0.8,63.0
2026-04-04,wk inc covid hosp,3,2026-04-25,18,quantile,0.85,70.0
2026-04-04,wk inc covid hosp,3,2026-04-25,18,quantile,0.9,80.0
2026-04-04,wk inc covid hosp,3,2026-04-25,18,quantile,0.95,93.0
2026-04-04,wk inc covid hosp,3,2026-04-25,18,quantile,0.975,113.0
2026-04-04,wk inc covid hosp,3,2026-04-25,18,quantile,0.99,140.0
2026-04-04,wk inc covid hosp,3,2026-04-25,19,quantile,0.01,2.0
2026-04-04,wk inc covid hosp,3,2026-04-25,19,quantile,0.025,2.0
2026-04-04,wk inc covid hosp,3,2026-04-25,19,quantile,0.05,3.0
2026-04-04,wk inc covid hosp,3,2026-04-25,19,quantile,0.1,4.0
2026-04-04,wk inc covid hosp,3,2026-04-25,19,quantile,0.15,5.0
2026-04-04,wk inc covid hosp,3,2026-04-25,19,quantile,0.2,6.0
2026-04-04,wk inc covid hosp,3,2026-04-25,19,quantile,0.25,6.0
2026-04-04,wk inc covid hosp,3,2026-04-25,19,quantile,0.3,7.0
2026-04-04,wk inc covid hosp,3,2026-04-25,19,quantile,0.35,8.0
2026-04-04,wk inc covid hosp,3,2026-04-25,19,quantile,0.4,9.0
2026-04-04,wk inc covid hosp,3,2026-04-25,19,quantile,0.45,10.0
2026-04-04,wk inc covid hosp,3,2026-04-25,19,quantile,0.5,11.0
2026-04-04,wk inc covid hosp,3,2026-04-25,19,quantile,0.55,12.0
2026-04-04,wk inc covid hosp,3,2026-04-25,19,quantile,0.6,14.0
2026-04-04,wk inc covid hosp,3,2026-04-25,19,quantile,0.65,16.0
2026-04-04,wk inc covid hosp,3,2026-04-25,19,quantile,0.7,19.0
2026-04-04,wk inc covid hosp,3,2026-04-25,19,quantile,0.75,23.0
2026-04-04,wk inc covid hosp,3,2026-04-25,19,quantile,0.8,25.0
2026-04-04,wk inc covid hosp,3,2026-04-25,19,quantile,0.85,29.0
2026-04-04,wk inc covid hosp,3,2026-04-25,19,quantile,0.9,34.0
2026-04-04,wk inc covid hosp,3,2026-04-25,19,quantile,0.95,44.0
2026-04-04,wk inc covid hosp,3,2026-04-25,19,quantile,0.975,59.0
2026-04-04,wk inc covid hosp,3,2026-04-25,19,quantile,0.99,84.0
2026-04-04,wk inc covid hosp,3,2026-04-25,20,quantile,0.01,3.0
2026-04-04,wk inc covid hosp,3,2026-04-25,20,quantile,0.025,4.0
2026-04-04,wk inc covid hosp,3,2026-04-25,20,quantile,0.05,5.0
2026-04-04,wk inc covid hosp,3,2026-04-25,20,quantile,0.1,7.0
2026-04-04,wk inc covid hosp,3,2026-04-25,20,quantile,0.15,8.0
2026-04-04,wk inc covid hosp,3,2026-04-25,20,quantile,0.2,10.0
2026-04-04,wk inc covid hosp,3,2026-04-25,20,quantile,0.25,10.0
2026-04-04,wk inc covid hosp,3,2026-04-25,20,quantile,0.3,12.0
2026-04-04,wk inc covid hosp,3,2026-04-25,20,quantile,0.35,13.0
2026-04-04,wk inc covid hosp,3,2026-04-25,20,quantile,0.4,14.0
2026-04-04,wk inc covid hosp,3,2026-04-25,20,quantile,0.45,16.0
2026-04-04,wk inc covid hosp,3,2026-04-25,20,quantile,0.5,17.0
2026-04-04,wk inc covid hosp,3,2026-04-25,20,quantile,0.55,19.0
2026-04-04,wk inc covid hosp,3,2026-04-25,20,quantile,0.6,20.0
2026-04-04,wk inc covid hosp,3,2026-04-25,20,quantile,0.65,23.0
2026-04-04,wk inc covid hosp,3,2026-04-25,20,quantile,0.7,25.0
2026-04-04,wk inc covid hosp,3,2026-04-25,20,quantile,0.75,28.0
2026-04-04,wk inc covid hosp,3,2026-04-25,20,quantile,0.8,30.0
2026-04-04,wk inc covid hosp,3,2026-04-25,20,quantile,0.85,34.0
2026-04-04,wk inc covid hosp,3,2026-04-25,20,quantile,0.9,41.0
2026-04-04,wk inc covid hosp,3,2026-04-25,20,quantile,0.95,53.0
2026-04-04,wk inc covid hosp,3,2026-04-25,20,quantile,0.975,71.0
2026-04-04,wk inc covid hosp,3,2026-04-25,20,quantile,0.99,97.0
2026-04-04,wk inc covid hosp,3,2026-04-25,21,quantile,0.01,3.0
2026-04-04,wk inc covid hosp,3,2026-04-25,21,quantile,0.025,4.0
2026-04-04,wk inc covid hosp,3,2026-04-25,21,quantile,0.05,5.0
2026-04-04,wk inc covid hosp,3,2026-04-25,21,quantile,0.1,7.0
2026-04-04,wk inc covid hosp,3,2026-04-25,21,quantile,0.15,9.0
2026-04-04,wk inc covid hosp,3,2026-04-25,21,quantile,0.2,11.0
2026-04-04,wk inc covid hosp,3,2026-04-25,21,quantile,0.25,12.0
2026-04-04,wk inc covid hosp,3,2026-04-25,21,quantile,0.3,14.0
2026-04-04,wk inc covid hosp,3,2026-04-25,21,quantile,0.35,16.0
2026-04-04,wk inc covid hosp,3,2026-04-25,21,quantile,0.4,18.0
2026-04-04,wk inc covid hosp,3,2026-04-25,21,quantile,0.45,19.0
2026-04-04,wk inc covid hosp,3,2026-04-25,21,quantile,0.5,22.0
2026-04-04,wk inc covid hosp,3,2026-04-25,21,quantile,0.55,24.0
2026-04-04,wk inc covid hosp,3,2026-04-25,21,quantile,0.6,25.0
2026-04-04,wk inc covid hosp,3,2026-04-25,21,quantile,0.65,29.0
2026-04-04,wk inc covid hosp,3,2026-04-25,21,quantile,0.7,34.0
2026-04-04,wk inc covid hosp,3,2026-04-25,21,quantile,0.75,41.0
2026-04-04,wk inc covid hosp,3,2026-04-25,21,quantile,0.8,48.0
2026-04-04,wk inc covid hosp,3,2026-04-25,21,quantile,0.85,63.0
2026-04-04,wk inc covid hosp,3,2026-04-25,21,quantile,0.9,75.0
2026-04-04,wk inc covid hosp,3,2026-04-25,21,quantile,0.95,88.0
2026-04-04,wk inc covid hosp,3,2026-04-25,21,quantile,0.975,109.0
2026-04-04,wk inc covid hosp,3,2026-04-25,21,quantile,0.99,144.0
2026-04-04,wk inc covid hosp,3,2026-04-25,22,quantile,0.01,3.0
2026-04-04,wk inc covid hosp,3,2026-04-25,22,quantile,0.025,3.0
2026-04-04,wk inc covid hosp,3,2026-04-25,22,quantile,0.05,5.0
2026-04-04,wk inc covid hosp,3,2026-04-25,22,quantile,0.1,7.0
2026-04-04,wk inc covid hosp,3,2026-04-25,22,quantile,0.15,8.0
2026-04-04,wk inc covid hosp,3,2026-04-25,22,quantile,0.2,10.0
2026-04-04,wk inc covid hosp,3,2026-04-25,22,quantile,0.25,10.0
2026-04-04,wk inc covid hosp,3,2026-04-25,22,quantile,0.3,11.0
2026-04-04,wk inc covid hosp,3,2026-04-25,22,quantile,0.35,13.0
2026-04-04,wk inc covid hosp,3,2026-04-25,22,quantile,0.4,15.0
2026-04-04,wk inc covid hosp,3,2026-04-25,22,quantile,0.45,16.0
2026-04-04,wk inc covid hosp,3,2026-04-25,22,quantile,0.5,18.0
2026-04-04,wk inc covid hosp,3,2026-04-25,22,quantile,0.55,20.0
2026-04-04,wk inc covid hosp,3,2026-04-25,22,quantile,0.6,21.0
2026-04-04,wk inc covid hosp,3,2026-04-25,22,quantile,0.65,24.0
2026-04-04,wk inc covid hosp,3,2026-04-25,22,quantile,0.7,29.0
2026-04-04,wk inc covid hosp,3,2026-04-25,22,quantile,0.75,35.0
2026-04-04,wk inc covid hosp,3,2026-04-25,22,quantile,0.8,41.0
2026-04-04,wk inc covid hosp,3,2026-04-25,22,quantile,0.85,46.0
2026-04-04,wk inc covid hosp,3,2026-04-25,22,quantile,0.9,53.0
2026-04-04,wk inc covid hosp,3,2026-04-25,22,quantile,0.95,68.0
2026-04-04,wk inc covid hosp,3,2026-04-25,22,quantile,0.975,91.0
2026-04-04,wk inc covid hosp,3,2026-04-25,22,quantile,0.99,120.0
2026-04-04,wk inc covid hosp,3,2026-04-25,23,quantile,0.01,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,23,quantile,0.025,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,23,quantile,0.05,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,23,quantile,0.1,1.0
2026-04-04,wk inc covid hosp,3,2026-04-25,23,quantile,0.15,1.0
2026-04-04,wk inc covid hosp,3,2026-04-25,23,quantile,0.2,1.0
2026-04-04,wk inc covid hosp,3,2026-04-25,23,quantile,0.25,2.0
2026-04-04,wk inc covid hosp,3,2026-04-25,23,quantile,0.3,2.0
2026-04-04,wk inc covid hosp,3,2026-04-25,23,quantile,0.35,3.0
2026-04-04,wk inc covid hosp,3,2026-04-25,23,quantile,0.4,3.0
2026-04-04,wk inc covid hosp,3,2026-04-25,23,quantile,0.45,4.0
2026-04-04,wk inc covid hosp,3,2026-04-25,23,quantile,0.5,5.0
2026-04-04,wk inc covid hosp,3,2026-04-25,23,quantile,0.55,6.0
2026-04-04,wk inc covid hosp,3,2026-04-25,23,quantile,0.6,7.0
2026-04-04,wk inc covid hosp,3,2026-04-25,23,quantile,0.65,8.0
2026-04-04,wk inc covid hosp,3,2026-04-25,23,quantile,0.7,10.0
2026-04-04,wk inc covid hosp,3,2026-04-25,23,quantile,0.75,12.0
2026-04-04,wk inc covid hosp,3,2026-04-25,23,quantile,0.8,14.0
2026-04-04,wk inc covid hosp,3,2026-04-25,23,quantile,0.85,17.0
2026-04-04,wk inc covid hosp,3,2026-04-25,23,quantile,0.9,22.0
2026-04-04,wk inc covid hosp,3,2026-04-25,23,quantile,0.95,33.0
2026-04-04,wk inc covid hosp,3,2026-04-25,23,quantile,0.975,48.0
2026-04-04,wk inc covid hosp,3,2026-04-25,23,quantile,0.99,73.0
2026-04-04,wk inc covid hosp,3,2026-04-25,24,quantile,0.01,1.0
2026-04-04,wk inc covid hosp,3,2026-04-25,24,quantile,0.025,3.0
2026-04-04,wk inc covid hosp,3,2026-04-25,24,quantile,0.05,3.0
2026-04-04,wk inc covid hosp,3,2026-04-25,24,quantile,0.1,4.0
2026-04-04,wk inc covid hosp,3,2026-04-25,24,quantile,0.15,6.0
2026-04-04,wk inc covid hosp,3,2026-04-25,24,quantile,0.2,7.0
2026-04-04,wk inc covid hosp,3,2026-04-25,24,quantile,0.25,8.0
2026-04-04,wk inc covid hosp,3,2026-04-25,24,quantile,0.3,8.0
2026-04-04,wk inc covid hosp,3,2026-04-25,24,quantile,0.35,9.0
2026-04-04,wk inc covid hosp,3,2026-04-25,24,quantile,0.4,11.0
2026-04-04,wk inc covid hosp,3,2026-04-25,24,quantile,0.45,12.0
2026-04-04,wk inc covid hosp,3,2026-04-25,24,quantile,0.5,13.0
2026-04-04,wk inc covid hosp,3,2026-04-25,24,quantile,0.55,15.0
2026-04-04,wk inc covid hosp,3,2026-04-25,24,quantile,0.6,16.0
2026-04-04,wk inc covid hosp,3,2026-04-25,24,quantile,0.65,19.0
2026-04-04,wk inc covid hosp,3,2026-04-25,24,quantile,0.7,21.0
2026-04-04,wk inc covid hosp,3,2026-04-25,24,quantile,0.75,26.0
2026-04-04,wk inc covid hosp,3,2026-04-25,24,quantile,0.8,32.0
2026-04-04,wk inc covid hosp,3,2026-04-25,24,quantile,0.85,42.0
2026-04-04,wk inc covid hosp,3,2026-04-25,24,quantile,0.9,52.0
2026-04-04,wk inc covid hosp,3,2026-04-25,24,quantile,0.95,73.0
2026-04-04,wk inc covid hosp,3,2026-04-25,24,quantile,0.975,96.0
2026-04-04,wk inc covid hosp,3,2026-04-25,24,quantile,0.99,122.0
2026-04-04,wk inc covid hosp,3,2026-04-25,25,quantile,0.01,7.0
2026-04-04,wk inc covid hosp,3,2026-04-25,25,quantile,0.025,9.0
2026-04-04,wk inc covid hosp,3,2026-04-25,25,quantile,0.05,12.0
2026-04-04,wk inc covid hosp,3,2026-04-25,25,quantile,0.1,16.0
2026-04-04,wk inc covid hosp,3,2026-04-25,25,quantile,0.15,18.0
2026-04-04,wk inc covid hosp,3,2026-04-25,25,quantile,0.2,20.0
2026-04-04,wk inc covid hosp,3,2026-04-25,25,quantile,0.25,21.0
2026-04-04,wk inc covid hosp,3,2026-04-25,25,quantile,0.3,23.0
2026-04-04,wk inc covid hosp,3,2026-04-25,25,quantile,0.35,25.0
2026-04-04,wk inc covid hosp,3,2026-04-25,25,quantile,0.4,26.0
2026-04-04,wk inc covid hosp,3,2026-04-25,25,quantile,0.45,29.0
2026-04-04,wk inc covid hosp,3,2026-04-25,25,quantile,0.5,31.0
2026-04-04,wk inc covid hosp,3,2026-04-25,25,quantile,0.55,33.0
2026-04-04,wk inc covid hosp,3,2026-04-25,25,quantile,0.6,35.0
2026-04-04,wk inc covid hosp,3,2026-04-25,25,quantile,0.65,38.0
2026-04-04,wk inc covid hosp,3,2026-04-25,25,quantile,0.7,43.0
2026-04-04,wk inc covid hosp,3,2026-04-25,25,quantile,0.75,51.0
2026-04-04,wk inc covid hosp,3,2026-04-25,25,quantile,0.8,58.0
2026-04-04,wk inc covid hosp,3,2026-04-25,25,quantile,0.85,67.0
2026-04-04,wk inc covid hosp,3,2026-04-25,25,quantile,0.9,75.0
2026-04-04,wk inc covid hosp,3,2026-04-25,25,quantile,0.95,88.0
2026-04-04,wk inc covid hosp,3,2026-04-25,25,quantile,0.975,109.0
2026-04-04,wk inc covid hosp,3,2026-04-25,25,quantile,0.99,139.0
2026-04-04,wk inc covid hosp,3,2026-04-25,26,quantile,0.01,22.0
2026-04-04,wk inc covid hosp,3,2026-04-25,26,quantile,0.025,29.0
2026-04-04,wk inc covid hosp,3,2026-04-25,26,quantile,0.05,31.0
2026-04-04,wk inc covid hosp,3,2026-04-25,26,quantile,0.1,39.0
2026-04-04,wk inc covid hosp,3,2026-04-25,26,quantile,0.15,44.0
2026-04-04,wk inc covid hosp,3,2026-04-25,26,quantile,0.2,48.0
2026-04-04,wk inc covid hosp,3,2026-04-25,26,quantile,0.25,51.0
2026-04-04,wk inc covid hosp,3,2026-04-25,26,quantile,0.3,54.0
2026-04-04,wk inc covid hosp,3,2026-04-25,26,quantile,0.35,57.0
2026-04-04,wk inc covid hosp,3,2026-04-25,26,quantile,0.4,61.0
